Stokes I Q U V
  0.501335979  3.57527757 -7.22066164  5.93798876 -3.45947671
  0.502524018  5.45255089 -5.80661917  1.71217537 -7.69074774
  0.503711998  6.39118767 -6.74931431  2.18348527 -5.34132433
  0.504899979  4.9832325 -6.74931431  3.58942699 -7.2173996
  0.506088018  5.92186928 -0.163916692  5.00335693 -6.27647543
  0.507275999  2.16732264  5.46531868  5.00335693 -4.40040064
  0.508463979  2.16732264  6.87936115  1.24086535 -6.27647543
  0.509652019  3.10595942  6.40801382  2.18348527 -5.34132433
  0.510839999  8.26846123  2.65070105  3.58942699 -2.51855278
  0.512027979  13.900281  0.778778255  1.71217537 -1.1100533
  0.513216019  15.7775536  2.17935348 -0.636386335 -1.1100533
  0.514403999  14.3695993  5.93666601  0.76955539 -3.92705226
  0.515591979  11.553689  3.59339595  1.24086535 -4.40040064
  0.516780019  7.32982397  1.70800614 -2.05031633 -3.45947671
  0.517967999  7.32982397  0.307430774 -3.92756796 -2.51855278
  0.519155979  5.45255089  2.17935348 -1.10769629 -3.92705226
  0.520344019  3.57527757  5.46531868  3.11811709 -3.45947671
  0.521531999  6.86050606  8.29340363  2.65479541 -2.05097699
  0.522719979  9.67641544  8.76475048  2.18348527 -5.80889988
  0.523908019  9.20709705  6.87936115  4.06073713 -9.09924698
  0.525095999  8.73777866  5.93666601  0.76955539 -7.69074774
  0.526283979  4.0445962  5.00743818  6.4092989 -4.86797619
  0.527472019  1.69800436  2.17935348  11.1144104 -2.51855278
  0.528659999 -0.179268867 -0.635264158  8.2945385 -5.34132433
  0.52984798 -1.1179055  2.17935348  5.93798876 -10.5077467
  0.531036019  1.69800436  2.65070105  0.76955539 -5.80889988
  0.532224  4.51391411 -0.635264158 -0.636386335 -4.86797619
  0.53341198  5.45255089 -0.635264158 -2.98494816 -5.34132433
  0.534600019  4.0445962  0.778778255 -5.33350992 -4.86797619
  0.535788  0.759367764  1.70800614 -3.92756796 -4.86797619
  0.53697598 -1.58722377  1.23665857 -2.98494816 -2.05097699
  0.53816402 -0.179268867  3.59339595 -2.52162623  1.23937011
  0.539352  2.16732264  5.00743818 -2.05031633 -0.169129431
  0.54053998  6.39118767  1.23665857 -6.27612972 -1.1100533
  0.54172802  9.67641544 -3.46334887 -9.56731129 -2.05097699
  0.542916  8.73777866 -7.69200897 -5.33350992 -0.169129431
  0.54410398  3.57527757 -7.69200897 -1.10769629 -0.169129431
  0.54529202  1.69800436 -1.10661161 -2.05031633 -4.40040064
  0.54648  2.16732264  1.70800614 -2.52162623 -8.63167095
  0.54766798  3.57527757  2.65070105 -0.636386335 -8.15832329
  0.54885602  5.45255089  2.17935348 -0.16507633 -5.80889988
  0.550044  5.92186928 -0.635264158 -2.05031633 -1.57762897
  0.55123198  5.92186928 -0.163916692 -0.16507633 -1.1100533
  0.55242002  2.16732264  2.17935348  3.58942699 -2.51855278
  0.553608 -1.1179055 -0.163916692  6.4092989 -3.92705226
  0.55479598 -1.1179055  0.307430774  4.53204727 -4.86797619
