Stokes I Q U V
  0.0367360003  2.22524524 -1.88434982  3.15448022  1.78197598
  0.0378840007  0.843252897 -4.40155602 -0.966959238  2.01037931
  0.039032001  0.843252897 -1.88434982 -2.56974125  1.55060649
  0.0401800014 -0.0566490926  0.176148087 -1.42489696 -1.42456877
  0.0413280018 -0.76371491 -1.42498624 -3.48561668 -1.6529721
  0.0424759984 -0.76371491 -3.02877593 -3.9435544  0.865396619
  0.0436239988 -0.76371491 -4.17320204 -1.1959281  0.405623794
  0.0447719991  1.06822836 -1.65334046  1.78066695 -0.507989347
  0.0459199995  2.00026965  3.15271783  0.177885026 -0.967762172
  0.0470679998  1.06822836  1.55158353 -3.71458554  0.636993349
  0.0482160002 -1.21366596  0.176148087 -3.9435544  2.01037931
  0.0493640006 -2.11356783  2.46765542 -0.737990379  1.55060649
  0.0505120009 -0.281624585  4.98486185  2.23860478  0.865396619
  0.0516600013  0.618277371  4.29979897  1.32272923  0.636993349
  0.0528080016  1.29320383  2.23664594 -1.65386581  0.405623794
  0.0539559983  1.06822836  2.00829196 -2.34077239 -0.279586077
  0.0551039986  0.168326393  2.00829196  0.177885026 -0.736392617
  0.056251999  0.618277371 -0.0522060655  3.15448022 -0.967762172
  0.0573999994  0.393301904 -1.88434982  3.15448022 -0.279586077
  0.0585479997  0.168326393 -3.48548412 -0.509021521  1.32220316
  0.0596960001 -1.21366596 -3.94484782 -1.88283467 -0.507989347
  0.0608440004 -0.76371491 -3.02877593  0.635822713 -0.736392617
  0.0619920008  2.67519617 -2.56941223 -0.051083833  0.636993349
  0.0631399974  3.60723758 -1.88434982 -2.56974125  1.09379995
  0.0642879978  2.22524524 -3.71383834 -3.48561668  1.32220316
  0.0654359981 -0.0566490926 -2.80042171  0.864791572  1.78197598
  0.0665839985  0.618277371 -0.508914351  4.29932451  2.23878264
  0.0677319989  2.67519617  1.09221995  3.84138656  2.01037931
  0.0688799992  2.90017176  0.176148087 -0.280052692 -0.0511827841
  0.0700279996  2.00026965  0.407157511 -3.25664783 -1.6529721
  0.0711759999  1.29320383  1.32322943 -0.966959238 -1.42456877
  0.0723240003 -2.11356783 -0.280560225 -0.737990379 -1.88137531
  0.0734720007 -3.49556017 -0.739923775 -2.79871011 -0.736392617
  0.074620001  1.06822836  0.635511637 -0.737990379  2.69558907
  0.0757680014  3.83221292  1.55158353  0.864791572  2.9269588
  0.0769160017  5.88913202 -0.0522060655 -0.737990379  1.09379995
  0.0780640021  4.73211479 -2.80042171  1.09376049 -0.736392617
  0.0792120025 -0.281624585 -5.77699137  3.6124177 -1.6529721
  0.0803600028 -3.27058482 -1.19663215  2.6965425  1.55060649
  0.0815080032 -0.76371491  4.98486185 -0.280052692  3.38376522
  0.0826560035  0.168326393  2.46765542 -1.42489696  2.01037931
  0.0838039964 -1.43864143 -0.508914351  0.177885026  3.15536189
  0.0849519968 -2.11356783 -2.80042171  2.23860478  3.38376522
  0.0860999972 -1.88859236 -2.11270404  4.07035542  2.46718597
  0.0872479975 -0.0566490926  0.635511637  2.92551136  0.636993349
  0.0883959979  1.06822836  0.863865793  2.00963593  0.177220494
  0.0895439982  0.618277371 -1.42498624  3.6124177 -1.88137531
  0.0906919986  2.90017176  1.32322943  0.864791572 -1.6529721
  0.091839999 -0.988690436  2.46765542 -2.34077239  2.46718597
  0.0929879993 -1.88859236 -0.968277931  1.32272923  2.46718597
  0.0941359997  2.90017176 -4.17320204  1.09376049 -1.88137531
  0.095284  2.22524524 -4.17320204 -0.737990379 -2.56955147
  0.0964320004 -0.76371491 -0.968277931 -1.88283467  0.405623794
  0.0975800008 -0.76371491  6.81700563  0.864791572  0.636993349
  0.0987280011 -0.76371491  9.33686733  4.29932451 -0.0511827841
  0.0998760015  2.22524524  3.8404355 -0.280052692  1.78197598
  0.101024002  3.83221292 -1.88434982  0.635822713  0.405623794
  0.102172002  1.06822836 -2.56941223  2.46757364 -0.0511827841
  0.103320003  2.90017176 -2.11270404  2.23860478  0.636993349
  0.104468003  4.50713968 -0.968277931  4.07035542  2.23878264
  0.105616003  3.38226199 -0.280560225  7.96282625  2.69558907
  0.106764004  2.90017176  3.61208153  6.13107538 -0.967762172
  0.107911997  2.00026965  3.8404355  2.6965425 -3.94293737
  0.109059997  1.06822836  2.92436385  0.864791572 -4.40271044
  0.110207997  1.55031872  0.863865793 -3.25664783 -0.736392617
  0.111355998  1.29320383 -0.739923775 -2.79871011  3.15536189
  0.112503998 -0.281624585  0.635511637  0.177885026  2.23878264
  0.113651998  0.843252897  3.38372731 -0.280052692  1.32220316
  0.114799999  3.1251471  4.7565074 -0.509021521  1.55060649
  0.115947999  5.66415644  5.44422531  1.09376049 -0.0511827841
  0.117095999  5.66415644  3.8404355  0.406853884  1.09379995
  0.118244  2.90017176  0.176148087 -0.051083833  0.865396619
  0.119392  1.29320383 -0.508914351 -0.280052692 -0.736392617
  0.12054  1.06822836 -1.19663215 -0.737990379 -0.736392617
  0.121688001  1.29320383 -0.280560225 -1.1959281 -0.279586077
  0.122836001  0.843252897  0.635511637 -1.65386581  1.32220316
  0.123984002  1.06822836  0.635511637 -0.966959238  3.61216855
  0.125131994  1.06822836 -3.02877593 -0.051083833  2.9269588
  0.126279995 -0.538739443 -6.00534582  0.177885026  0.636993349
  0.127427995 -0.538739443 -2.56941223  1.55169809  0.865396619
  0.128575996  0.618277371  1.09221995  1.78066695  0.636993349
  0.129723996  0.393301904  2.00829196  1.78066695 -0.736392617
  0.130871996  0.168326393  2.46765542  1.32272923 -0.736392617
  0.132019997  0.843252897  2.46765542  1.09376049 -0.0511827841
  0.133167997 -0.988690436  2.23664594  1.55169809  0.405623794
  0.134315997 -4.20262623  2.69600964  2.00963593  0.636993349
  0.135463998 -4.20262623  3.38372731  0.177885026  0.636993349
  0.136611998 -0.988690436  1.09221995 -1.88283467  0.636993349
  0.137759998  3.1251471 -3.25712991 -4.40149212  0.865396619
  0.138907999  4.2821641 -3.71383834 -3.9435544  0.636993349
  0.140055999  2.90017176 -0.508914351 -2.11180353  0.636993349
  0.141204  2.90017176  2.23664594  0.406853884  1.55060649
  0.142352  1.77529418  4.98486185  3.6124177  3.15536189
  0.1435 -0.76371491  6.58865118  4.29932451  2.23878264
  0.144648001 -1.6636169  4.98486185  1.32272923  1.09379995
  0.145796001 -1.6636169  1.55158353 -2.56974125  0.865396619
  0.146944001 -0.281624585 -1.19663215 -1.42489696  1.55060649
  0.148092002  2.22524524 -3.25712991 -0.280052692 -0.0511827841
  0.149240002  2.90017176 -3.02877593 -0.737990379 -2.34114814
  0.150388002  0.618277371 -1.19663215 -1.1959281 -1.88137531
  0.151536003 -0.281624585 -0.280560225 -1.88283467 -0.967762172
  0.152684003 -0.0566490926  0.863865793  0.635822713 -0.0511827841
  0.153832003 -1.21366596 -0.739923775  2.46757364  0.177220494
  0.154980004  0.843252897 -3.25712991  4.29932451  1.32220316
  0.156128004  1.77529418 -1.88434982  5.21519995  2.23878264
  0.157276005  1.77529418  0.176148087  2.00963593  1.09379995
  0.158424005  1.55031872  1.32322943 -0.280052692 -1.42456877
  0.159572005 -0.538739443  3.8404355 -0.280052692 -1.19616544
  0.160720006 -2.5956583  5.21321583 -0.966959238 -2.34114814
  0.161868006 -2.37068272  3.8404355 -4.63046074 -2.56955147
  0.163016006 -0.76371491  2.00829196 -5.54633617 -0.0511827841
  0.164164007 -1.6636169 -0.739923775 -2.79871011  1.55060649
  0.165312007 -2.37068272 -3.94484782 -2.34077239  1.32220316
  0.166460007 -1.43864143 -2.11270404 -1.42489696  2.01037931
  0.167607993 -1.21366596  0.635511637  2.6965425  3.84057188
  0.168755993  0.843252897  0.635511637  4.52829313  3.15536189
  0.169903994  1.06822836 -0.508914351  2.00963593  1.55060649
  0.171051994 -1.6636169 -0.739923775 -0.966959238 -0.0511827841
  0.172199994 -3.04560924 -0.280560225 -0.737990379 -0.967762172
  0.173347995 -3.72053576 -0.739923775 -0.051083833 -0.279586077
  0.174495995 -3.49556017 -0.508914351  1.09376049  1.55060649
  0.175643995 -5.1025281 -0.508914351  0.177885026 -0.0511827841
  0.176791996 -4.42760134 -0.0522060655  1.55169809 -1.88137531
  0.177939996 -1.6636169  1.09221995  1.32272923 -1.6529721
  0.179087996 -1.43864143 -2.56941223  0.635822713 -2.7979548
  0.180235997 -2.82063365 -0.0522060655 -0.966959238 -0.967762172
  0.181383997 -1.88859236  5.90093374 -3.25664783  1.09379995
  0.182531998 -0.76371491  7.73307753 -2.56974125  0.636993349
  0.183679998 -2.82063365  3.8404355 -1.1959281  0.405623794
  0.184827998 -3.9455111 -0.739923775 -3.02767897 -0.967762172
  0.185975999 -4.42760134 -0.280560225 -2.79871011 -1.6529721
  0.187123999 -4.20262623  1.32322943  0.864791572 -1.88137531
  0.188271999 -1.21366596  0.863865793 -2.79871011 -2.56955147
  0.18942 -1.21366596 -0.280560225 -3.02767897 -2.56955147
  0.190568 -2.82063365  0.635511637  2.92551136  0.405623794
  0.191716 -3.9455111  1.32322943  4.52829313  2.23878264
  0.192864001 -5.55247879  3.38372731  1.55169809  1.09379995
  0.194012001 -4.42760134  3.8404355 -2.11180353  0.177220494
  0.195160002 -1.88859236  0.407157511 -4.17252302  0.636993349
  0.196308002 -0.76371491 -0.968277931 -3.02767897  1.78197598
  0.197456002  0.843252897  2.00829196  0.177885026 -0.279586077
  0.198604003 -0.281624585  4.29979897  0.864791572 -1.42456877
  0.199752003 -3.27058482  4.52815342 -0.051083833 -2.11274481
  0.200900003 -4.87755251  5.67257929  0.406853884 -2.11274481
  0.202048004 -4.87755251  4.06878996 -0.966959238 -3.02635813
  0.203196004 -3.49556017 -0.739923775 -1.88283467 -3.94293737
  0.204344004 -2.5956583 -4.86091948 -0.051083833 -3.48613095
  0.205492005 -1.88859236 -3.48548412 -0.509021521 -1.42456877
  0.206640005 -1.6636169 -0.0522060655 -1.1959281  0.177220494
  0.207788005 -0.76371491  0.176148087 -1.1959281 -0.0511827841
  0.208936006 -2.37068272 -1.65334046 -1.88283467 -0.507989347
  0.210084006 -3.04560924 -0.508914351 -1.88283467 -0.279586077
  0.211232007 -2.82063365  0.635511637  0.177885026  2.01037931
  0.212380007 -1.6636169  1.55158353  3.6124177  2.23878264
  0.213528007  0.168326393  2.23664594  4.52829313  1.09379995
  0.214675993  0.843252897  1.32322943  3.38344908  1.32220316
  0.215823993  0.618277371  4.52815342  0.177885026  1.32220316
  0.216971993  0.168326393  5.44422531 -1.88283467  1.09379995
  0.218119994  0.168326393  0.635511637  0.406853884  1.32220316
  0.219267994 -0.281624585 -1.65334046  0.177885026  1.55060649
  0.220415995 -1.43864143 -0.739923775 -1.42489696  2.46718597
  0.221563995 -1.88859236  2.46765542 -1.65386581  4.75715113
  0.222711995 -1.6636169  3.38372731  0.864791572  4.75715113
  0.223859996 -1.43864143  3.61208153  3.15448022  3.84057188
  0.225007996 -0.988690436  5.44422531  2.6965425  2.46718597
  0.226155996  0.843252897  6.81700563  2.23860478 -1.6529721
  0.227303997  1.77529418  3.8404355  2.92551136 -4.40271044
  0.228451997  1.55031872 -1.42498624  3.15448022 -3.94293737
  0.229599997 -0.988690436 -2.34105825  2.00963593 -3.25772762
  0.230747998 -2.82063365 -0.508914351  0.635822713 -1.19616544
  0.231895998 -3.72053576  2.23664594 -0.737990379  1.32220316
  0.233043998 -4.65257692  4.29979897 -2.56974125  3.38376522
  0.234191999 -5.77745438  4.29979897 -3.48561668  3.38376522
  0.235339999 -6.00242996  2.92436385 -4.17252302  1.78197598
  0.236488 -3.49556017  1.32322943 -4.17252302  0.865396619
  0.237636 -1.43864143  0.863865793 -4.40149212  1.09379995
  0.238784 -0.76371491  0.635511637 -2.79871011  0.865396619
  0.239932001 -0.76371491  0.176148087 -0.051083833  0.405623794
  0.241080001  0.168326393  1.77993774 -0.737990379  0.636993349
  0.242228001  1.29320383  2.92436385 -1.88283467  1.32220316
  0.243376002 -1.43864143  1.55158353 -1.42489696  2.46718597
  0.244524002 -4.65257692  2.00829196 -2.11180353  3.61216855
  0.245672002 -5.77745438  2.92436385 -3.02767897  1.55060649
  0.246820003 -4.87755251  1.32322943 -2.79871011  0.405623794
  0.247968003 -2.82063365  3.38372731 -1.65386581  0.865396619
  0.249116004 -3.04560924  4.98486185 -1.65386581 -0.736392617
  0.250263989 -2.5956583  3.38372731 -2.34077239 -2.34114814
  0.251412004 -1.6636169  3.8404355 -1.65386581 -1.88137531
  0.25255999 -0.76371491  4.7565074 -0.280052692 -2.56955147
  0.253708005  3.83221292  3.38372731  2.00963593 -2.34114814
  0.25485599  8.17102623  2.00829196  2.92551136 -0.967762172
  0.256004006  10.45292  3.8404355  3.15448022 -0.967762172
  0.257151991  13.2169046  4.52815342  2.23860478 -2.11274481
  0.258300006  16.8807907  3.15271783  3.6124177 -2.34114814
  0.259447992  29.7043953  0.863865793  9.3366394 -0.507989347
  0.260596007  60.8474312 -3.94484782  15.9767361 -0.736392617
  0.261743993  123.808434 -12.8745575  26.2803345 -0.736392617
  0.262892008  235.781952 -23.8647652  44.139904 -0.507989347
  0.264039993  399.692657 -36.2277527  62.6863823 -2.34114814
  0.265188009  599.824463 -48.5933952  68.8685379 -1.6529721
  0.266335994  800.631104 -52.7143898  61.9994736 -7.60628891
  0.267484009  982.668457 -55.9193153  51.4669075 -24.0928535
  0.268631995  1156.22095 -64.6206665  45.7426872 -54.0908051
  0.26978001  1321.2887 -70.3427963  37.4998093 -87.2923355
  0.270927995  1476.74683 -69.8860931  15.5187979 -123.922882
  0.272076011  1629.02307 -61.6441002 -12.1864328 -160.790741
  0.273223996  1786.53809 -44.9291077 -25.0069008 -179.561325
  0.274372011  1948.64893 -17.452261 -21.3451862 -184.832397
  0.275519997  2077.10986  21.2431469 -8.5229311 -189.177994
  0.276668012  2100.21826  63.37183  23.3037395 -178.879089
  0.277815998  1989.65881  95.1980286  61.3125687 -154.609009
  0.278964013  1756.32703  103.668373  82.6066742 -120.490906
  0.280111998  1440.81494  90.1609573  82.148735 -89.3509369
  0.281260014  1106.53357  76.6508942  81.4618301 -62.7908936
  0.282407999  803.587952  70.0126877  92.2233658 -38.0640144
  0.283556014  569.83844  58.7914734  91.0785217 -14.2477818
  0.284704  409.109497  45.7407684  77.5693588 -1.42456877
  0.285851985  292.79718  33.3777809  62.6863823  2.46718597
  0.287  205.98877  23.0726337  52.1538162  2.01037931
  0.288147986  143.959808  15.7467146  43.6819687  2.46718597
  0.289296001  100.893066  12.082427  32.9204292  2.01037931
  0.290443987  71.3570023  8.64914894  24.6775532 -0.0511827841
  0.291592002  52.587616  2.69600964  20.3271446  0.636993349
  0.292739987  37.7070961  2.69600964  15.2898293  0.177220494
  0.293888003  26.0405083  5.44422531  8.64973259 -0.507989347
  0.295035988  16.8807907  3.61208153  8.64973259  2.23878264
  0.296184003  12.7669544  1.09221995  7.96282625  2.69558907
  0.297331989  8.6209774 -0.280560225  4.29932451 -0.0511827841
  0.298480004  3.60723758  1.77993774  1.32272923  0.177220494
  0.29962799  3.38226199  2.23664594  0.635822713  1.32220316
  0.300776005  4.50713968  1.55158353 -0.280052692  2.46718597
  0.30192399  1.55031872  2.69600964 -1.65386581  2.01037931
  0.303072006 -1.6636169  2.69600964 -0.051083833 -0.507989347
  0.304219991 -2.82063365  1.77993774  3.38344908 -1.19616544
  0.305368006 -3.49556017  0.176148087  2.6965425 -1.19616544
  0.306515992 -3.49556017 -0.0522060655  0.177885026  0.405623794
  0.307664007 -2.82063365 -0.280560225  0.177885026  1.09379995
  0.308811992 -1.88859236  1.32322943 -0.051083833 -0.279586077
  0.309960008 -1.6636169 -0.508914351 -0.051083833  1.09379995
  0.311107993 -1.43864143 -3.25712991  3.38344908  2.01037931
  0.312256008 -0.988690436 -1.65334046  3.6124177  1.09379995
  0.313403994 -0.0566490926 -0.0522060655 -0.280052692  2.01037931
  0.314552009 -0.281624585  0.176148087 -3.71458554  3.38376522
  0.315699995 -0.281624585  1.32322943 -4.17252302  3.15536189
  0.31684801 -0.281624585  3.61208153 -3.48561668  2.23878264
  0.317995995 -1.21366596  3.38372731 -1.42489696  0.636993349
  0.319144011 -0.988690436  1.32322943  2.23860478 -0.507989347
  0.320291996 -0.76371491  1.77993774  4.75726223 -0.736392617
  0.321440011 -1.21366596  3.38372731  2.92551136 -0.0511827841
  0.322587997  0.168326393  3.15271783  1.09376049  0.636993349
  0.323736012 -0.988690436  1.55158353  2.23860478  0.636993349
  0.324883997 -2.82063365 -0.508914351  0.406853884  1.32220316
  0.326032013 -2.37068272 -0.508914351 -2.79871011  2.69558907
  0.327179998 -1.88859236  1.55158353 -2.56974125  3.38376522
  0.328328013 -0.0566490926  2.92436385 -1.88283467  2.01037931
  0.329475999 -0.281624585  3.61208153 -0.737990379  0.177220494
  0.330624014 -0.76371491  3.15271783 -0.737990379  0.177220494
  0.331772 -2.82063365 -0.0522060655 -3.25664783  1.09379995
  0.332920015 -5.1025281  0.407157511 -2.34077239  1.09379995
  0.334068 -3.04560924  2.00829196 -1.65386581 -0.0511827841
  0.335215986 -1.21366596  0.863865793 -2.56974125  0.636993349
  0.336364001 -1.6636169  1.77993774 -1.88283467  1.55060649
  0.337511986 -3.72053576  1.09221995  0.406853884 -1.19616544
  0.338660002 -3.27058482  0.635511637  3.38344908 -1.42456877
  0.339807987 -1.21366596  2.00829196  3.38344908  0.865396619
  0.340956002 -0.988690436  2.46765542  2.46757364  1.32220316
  0.342103988 -2.5956583  2.46765542  2.92551136  0.865396619
  0.343252003 -1.6636169  1.32322943  2.92551136  0.865396619
  0.344399989 -0.0566490926  0.176148087  1.09376049  0.865396619
  0.345548004 -1.43864143 -0.968277931  1.55169809  1.55060649
  0.346695989 -3.27058482 -2.80042171  1.32272923  2.01037931
  0.347844005 -5.77745438 -2.80042171 -1.65386581 -0.507989347
  0.34899199 -5.1025281 -1.19663215 -0.509021521 -1.6529721
  0.350140005 -2.37068272 -0.968277931  1.78066695  2.23878264
  0.351287991 -1.21366596  0.635511637  2.23860478  4.07194138
  0.352436006  0.168326393  1.09221995  2.46757364  2.01037931
  0.353583992  1.55031872  3.15271783 -1.88283467  0.636993349
  0.354732007  1.55031872  3.38372731 -5.77530527  0.177220494
  0.355879992 -0.538739443  1.77993774 -6.00427389 -0.507989347
  0.357028008 -2.5956583  2.23664594 -5.08839846 -0.279586077
  0.358175993 -3.9455111  3.61208153 -2.34077239  0.636993349
  0.359324008 -1.43864143  1.32322943 -0.509021521  1.09379995
  0.360471994  0.393301904 -0.739923775  0.635822713  1.55060649
  0.361620009 -2.11356783 -1.42498624 -2.11180353  3.15536189
  0.362767994 -2.11356783 -1.88434982 -2.79871011  4.07194138
  0.36391601 -0.76371491 -0.739923775  1.55169809 -0.507989347
  0.365063995 -0.76371491  1.77993774  3.38344908 -3.25772762
  0.36621201 -2.11356783  1.32322943  2.00963593 -3.48613095
  0.367359996 -0.281624585  0.176148087 -0.051083833 -4.40271044
  0.368508011  1.55031872 -0.739923775  1.32272923 -4.17134094
  0.369655997 -0.281624585 -0.0522060655  1.55169809 -0.967762172
  0.370804012  0.393301904  0.635511637 -1.1959281  0.865396619
  0.371951997  1.55031872 -1.88434982 -1.65386581 -0.279586077
  0.373100013 -0.0566490926 -2.56941223 -0.509021521  1.09379995
  0.374247998 -0.0566490926 -4.62990999 -1.88283467  5.21692419
  0.375396013 -0.538739443 -0.739923775 -2.34077239  2.01037931
  0.376543999 -2.5956583 -0.508914351 -0.966959238 -2.34114814
  0.377692014 -0.988690436 -3.02877593  2.23860478 -2.56955147
  0.378839999  0.843252897 -3.71383834 -0.966959238 -0.0511827841
  0.379988015  1.55031872 -4.86091948 -1.88283467 -1.19616544
  0.381136  1.29320383 -3.94484782 -2.11180353 -3.48613095
  0.382283986 -2.11356783  0.407157511 -2.34077239 -0.967762172
  0.383432001 -4.20262623  0.635511637 -3.02767897 -0.507989347
  0.384579986 -2.82063365  0.176148087 -2.56974125 -0.0511827841
  0.385728002 -1.43864143  3.15271783 -1.88283467  0.865396619
  0.386875987 -1.21366596  3.8404355 -1.1959281 -1.42456877
  0.388024002  0.843252897  0.407157511 -1.65386581 -1.6529721
  0.389171988  0.168326393 -0.739923775 -0.966959238  0.177220494
  0.390320003 -1.88859236  0.863865793  1.09376049 -2.56955147
  0.391467988 -2.11356783 -0.739923775  0.406853884 -6.232903
  0.392616004 -0.76371491 -3.71383834 -2.34077239 -4.63111353
  0.393763989  0.168326393 -2.80042171 -3.25664783 -3.71453404
  0.394912004 -0.0566490926 -1.42498624 -1.1959281 -4.17134094
  0.39605999  0.168326393 -2.34105825  0.177885026 -2.34114814
  0.397208005  0.843252897 -2.56941223  0.864791572 -0.0511827841
  0.398355991  1.77529418 -0.968277931  0.864791572 -0.279586077
  0.399504006  2.22524524 -0.280560225  2.23860478 -1.6529721
  0.400651991  1.55031872 -1.65334046  4.07035542 -1.88137531
  0.401800007 -1.21366596 -2.80042171  3.15448022 -0.967762172
  0.402947992 -2.11356783 -3.25712991  2.00963593 -0.279586077
  0.404096007 -3.04560924 -2.56941223  0.406853884  0.177220494
  0.405243993 -3.04560924 -4.40155602 -1.1959281  0.177220494
  0.406392008 -3.72053576 -5.08927393 -2.79871011 -0.0511827841
  0.407539994 -4.42760134 -1.88434982 -3.25664783 -1.19616544
  0.408688009 -1.21366596 -0.0522060655 -1.88283467 -3.25772762
  0.409835994  3.38226199  1.32322943 -1.42489696 -2.7979548
  0.41098401  4.50713968  0.407157511 -1.42489696 -0.967762172
  0.412131995  1.55031872 -1.65334046  1.09376049 -0.736392617
  0.41328001 -0.538739443 -2.34105825  2.23860478  0.865396619
  0.414427996 -1.21366596 -0.968277931  1.09376049  0.865396619
  0.415576011 -1.6636169  1.32322943  1.78066695  0.177220494
  0.416723996 -2.5956583  1.55158353  2.6965425 -0.279586077
  0.417872012 -2.82063365  0.407157511  1.09376049 -1.88137531
  0.419019997 -2.37068272 -0.739923775 -1.1959281 -0.736392617
  0.420168012 -0.76371491 -1.65334046 -3.25664783  1.78197598
  0.421315998  1.06822836 -1.42498624 -4.63046074  1.55060649
  0.422464013 -0.0566490926  0.407157511 -5.54633617 -0.507989347
  0.423611999 -3.27058482  2.00829196 -4.85942984 -0.0511827841
  0.424760014 -3.9455111 -0.280560225 -2.34077239  0.405623794
  0.425907999 -1.6636169 -3.48548412 -1.88283467 -0.736392617
  0.427056015 -0.538739443 -4.40155602 -3.25664783 -2.11274481
  0.428204 -0.0566490926 -4.40155602 -3.71458554 -3.48613095
  0.429351985  0.168326393 -2.80042171 -1.88283467 -3.02635813
  0.430500001  0.393301904 -1.19663215 -0.280052692 -0.0511827841
  0.431647986 -0.0566490926  1.32322943  0.864791572  2.46718597
  0.432796001 -0.0566490926  0.635511637  3.38344908  0.177220494
  0.433943987 -0.0566490926 -3.48548412  2.6965425 -2.7979548
  0.435092002  1.29320383 -6.2336998  1.55169809 -0.507989347
  0.436239988  2.00026965 -7.14977169  0.406853884  2.9269588
  0.437388003  0.843252897 -5.54598188 -1.88283467  3.15536189
  0.438535988 -0.281624585 -4.62990999 -1.42489696  0.636993349
  0.439684004 -0.988690436 -4.17320204  2.46757364 -1.88137531
  0.440831989 -2.11356783 -3.25712991  1.32272923  0.405623794
  0.441980004 -1.43864143 -4.40155602 -1.42489696  2.9269588
  0.44312799  0.843252897 -4.40155602  1.09376049  1.78197598
  0.444276005  2.67519617 -1.42498624  2.46757364 -0.0511827841
  0.44542399  1.55031872  0.176148087  1.78066695 -0.507989347
  0.446572006 -0.988690436 -2.11270404  0.864791572 -0.279586077
  0.447719991 -2.11356783 -2.11270404 -0.737990379 -0.507989347
  0.448868006 -1.6636169 -0.968277931 -1.1959281 -0.279586077
  0.450015992  0.393301904 -0.280560225 -0.280052692 -0.967762172
  0.451164007  0.168326393  1.09221995 -1.65386581 -1.19616544
  0.452311993  1.06822836  3.61208153 -1.65386581 -0.507989347
  0.453460008  1.06822836  3.38372731 -1.65386581  0.177220494
  0.454607993  2.00026965  0.407157511 -1.1959281  2.9269588
  0.455756009  0.618277371 -1.65334046  0.177885026  4.52874804
  0.456903994 -0.988690436 -0.280560225 -0.966959238  4.07194138
  0.458052009 -0.281624585 -0.508914351 -1.1959281  1.78197598
  0.459199995  1.29320383  0.176148087  1.55169809  1.09379995
  0.46034801  5.43918085  3.15271783  2.00963593 -0.967762172
  0.461495996  5.43918085  3.38372731 -0.280052692 -2.34114814
  0.462644011  0.168326393  3.61208153 -3.02767897 -2.56955147
  0.463791996  0.168326393  6.81700563 -3.71458554 -2.34114814
  0.464940012  2.22524524  4.29979897 -1.88283467 -0.507989347
  0.466087997  3.1251471  1.32322943 -0.966959238  3.38376522
  0.467236012  1.55031872 -3.71383834 -1.1959281  2.69558907
  0.468383998 -0.76371491 -4.17320204 -0.051083833  0.405623794
  0.469532013 -0.988690436 -0.968277931  0.177885026 -0.967762172
  0.470679998 -1.43864143  2.23664594 -2.11180353 -2.56955147
  0.471828014 -4.42760134  3.38372731 -2.11180353 -3.71453404
  0.472975999 -4.65257692  0.863865793  2.23860478 -4.17134094
  0.474124014 -2.11356783 -1.65334046  0.635822713 -2.7979548
  0.475272  0.393301904 -1.19663215 -3.02767897 -1.6529721
  0.476419985  0.843252897 -0.508914351 -0.966959238  0.636993349
  0.477568001  1.77529418 -1.19663215 -0.051083833  1.32220316
  0.478715986  2.22524524 -0.968277931  1.55169809  0.177220494
  0.479864001  0.393301904 -0.739923775  0.864791572 -1.88137531
  0.481011987  0.168326393  1.77993774  1.32272923 -0.0511827841
  0.482160002  0.393301904  2.23664594  3.15448022 -0.0511827841
  0.483307987 -1.21366596 -0.739923775 -0.051083833 -1.6529721
