Stokes I Q U V
  0.474299997 -3.24638414 -22.7513809 -0.24353838  2.73429132
  0.475416005 -4.88352156 -11.872364 -16.1917934  4.22585964
  0.476532012 -2.66024852  8.99854088 -12.6148663  1.24272299
  0.47764799 -10.7044554  6.90911579 -26.4821835  6.46145725
  0.478763998 -24.4281139  15.5557165 -5.31309366 -2.63184476
  0.479880005 -18.4657001 -11.4229631  22.7106533  0.498693675
  0.480996013 -16.2222157 -4.716959 -19.9233627  10.3360252
  0.48211199  5.24247742  2.7361021 -0.838572383 -1.14027655
  0.483227998  8.51675224  32.1018639  31.6563339  9.14277077
  0.484344006 -4.29738617  35.5307388  33.4447975  4.22585964
  0.485460013 -13.3925943 -14.4053545 -5.76020956 -0.245335653
  0.486575991 -3.69103885 -47.9441299  10.6385241 -14.1081467
  0.487691998  2.85751152 -20.0695648  34.4869499 -16.0454311
  0.488808006  11.3463726  26.7353077  31.9521713 -18.7302532
  0.489924014 -11.1491098  18.8357639 -14.4033298 -12.9148922
  0.491039991 -13.5340757  28.3753319 -5.01389551 -16.1963425
  0.492155999 -2.0539012  15.2580614  12.8741035 -3.37587428
  0.493272007  4.9393034 -6.65463781  27.1851749 -24.9913311
  0.494388014 -3.85273147 -16.3430328 -1.1377703 -16.7929688
  0.495503992  2.10968328 -24.840807 -39.5964622  8.54965305
  0.496619999  11.9527197  9.14736843 -17.5365028 -1.43859029
  0.497736007  4.79782248  51.0321693  34.7827835 -4.12341309
  0.498852015 -9.95662689  21.0710983  12.2790699 -6.95563793
  0.499967992 -9.37049103 -25.8826008 -6.8023591 -0.0979336128
  0.50108403 -0.416763693 -50.328289 -12.3190308  3.92754579
  0.502200007  9.70923519 -29.7579594 -29.3127975 -8.8929224
  0.503315985  7.76892424 -5.01461458 -26.0317059  8.54965305
  0.504432023  19.875658  6.46263266 -5.76020956  12.1259069
  0.505548  14.782341  2.8849299  1.24572754  10.6343384
  0.506663978  6.13178635 -2.33279634 -1.1377703 -6.8047266
  0.507780015 -6.07600451 -9.48528385 -11.4281607 -3.52678585
  0.508895993 -5.04521418  10.9362202 -7.84450912 -0.0979336128
  0.510011971  0.472545594 -3.9699018  2.13995934 -4.56912899
  0.511128008 -5.1866951 -7.24994898 -14.5546103 -1.58950186
  0.512243986  2.41285682  12.725071 -13.0619822 -0.694560945
  0.513360023  13.286684  7.35851717 -1.1377703 -3.22847223
  0.514476001  1.52354753  14.3621769  3.33338904 -0.992874563
  0.515591979  3.16068506 -6.50581026  15.2576017  2.58688927
  0.516708016  1.36185491 -24.09375  31.9521713  1.24272299
  0.517823994  2.55433774 -31.5468102  0.798611522  3.62923217
  0.518939972 -12.5032854 -31.1003265 -19.6241646  1.39363468
  0.520056009 -5.04521418 -36.3180542 -20.3671169  23.1564922
  0.521171987  0.775719225 -11.2741346  13.3212194  24.9463749
  0.522288024  4.19147539  30.1641827  30.9100208  16.1513863
  0.523404002  5.8488245  45.5167885  10.6385241  11.9749956
  0.52451998 -5.1866951  13.6180382  22.2635384 -1.14027655
  0.525636017  1.66502857  18.8357639  45.2210922 -6.8047266
  0.526751995  10.6187563  32.3995171  32.5505676  1.83935034
  0.527867973  16.4194775  4.67378139  24.2032814 -2.48093319
  0.52898401  2.41285682 -4.27047539 -7.99578905  2.88520288
  0.530099988 -5.93452358  8.84679508 -12.6148663  1.09532094
  0.531216025 -4.29738617  7.06086159 -20.8175945  5.1208005
  0.532332003  12.5388556  9.89150715  8.10374641  10.7852507
  0.533447981  0.472545594 -0.392199129  28.0794067  2.4359777
  0.534564018  16.1163044 -2.63045192  6.91031647 -2.93015862
  0.535679996  3.74682069 -2.33279634 -1.58488619  10.4869366
  0.536795974 -9.06731796  2.43844652 -4.26758194  3.03260493
  0.537912011 -2.80172944  8.40031147  4.22762108 -9.48954964
  0.539027989 -5.79304266  21.6664104 -13.956214 -4.12341309
  0.540144026 -0.719937325  5.86732149 -22.6060581  1.99026191
  0.541260004  8.07209778 -14.1076984 -12.9140644 -1.73690391
  0.542375982  22.5435848  25.8423424 -3.8204658  1.09532094
  0.543492019  6.43496037  10.0403357 -28.8623199  16.0004749
  0.544607997 -4.15590525 -11.7235365 -16.4909916  12.5716228
  0.545723975 -6.54087067 -3.22576308 -25.1374741  10.9326525
  0.546840012  16.6013832 -15.1494932 -13.5090981  30.6073151
  0.54795599  9.70923519 -26.0314293  36.7225266 -4.56912899
  0.549072027  4.35316801 -7.10112143  38.5076294 -16.7929688
  0.550188005  11.5080652 -1.13925612  17.7923794  5.41911411
  0.551303983  8.07209778 -7.54760456  42.9855118  10.9326525
  0.55242002  0.0278909598 -25.8826008  11.5327559 -7.40135384
  0.553535998  6.43496037  1.54548001  0.203577563 -10.5318918
  0.554651976  7.32426929  10.4868183 -6.50316143  6.90717268
  0.555768013  12.0942011  0.798422933  21.520586 -2.33353114
  0.556883991  6.73813391  13.9156933  26.73806 -11.8725491
