Stokes I Q U V
  0.544427991  23.0434093 -13.5898609 -3.93772364 -13.6170025
  0.545705974  11.4495716 -9.70183659 -0.055799786 -3.88613343
  0.546984017 -6.18272543  19.4583492 -7.81964779  9.73325157
  0.548262 -6.18272543  23.3463745 -0.055799786  15.5756035
  0.549539983  5.41111374  3.90625048  3.82612419  1.95621872
  0.550818026  5.41111374 -3.86979914  3.82612419 -21.3940353
  0.552096009  3.47880721  11.6823006  19.4084949 -17.505518
  0.553373992 -0.385805786  7.79427528  15.5265713  5.84473515
  0.554651976 -10.0473385 -13.5898609 -3.93772364  15.5756035
  0.555930018 -15.8442574 -13.5898609 -13.6698713  13.6409235
  0.557208002 -8.11503124  7.79427528 -3.93772364  7.79857111
