Stokes I Q U V
  0.506680012  4.77053022 -22.5024929 -12.8386993 -1.13434386
  0.507875025  4.36321259 -12.6731091  0.739495575 -3.54984236
  0.509069979  2.48600984 -14.4632082  1.4895817 -0.425974607
  0.510264993 -1.63439083 -10.9237204 -3.09188581  7.02925491
  0.511460006  3.40099859 -13.4633865  3.94652271  3.82219958
  0.51265502  4.36321259 -5.42530012  7.40415287  2.11456013
  0.513849974 -8.96610641  5.86250591  0.947900712 -0.801083684
  0.515044987 -7.89173269  12.1931124  5.94617844 -8.25682354
  0.516240001 -1.97087061  9.44390297  3.48837614 -0.676047325
  0.517435014  0.697354496  1.9889456  9.31941319  11.6943865
  0.518630028  0.903964877 -1.88461471  13.2351894  6.32139587
  0.519824982 -4.89293146  4.11311722  1.86419415  4.82198
  0.521019995 -2.46673536  13.3593721 -2.25912642  8.07088375
  0.522215009 -2.67924881  10.6101618  0.364883125  2.32278395
  0.523410022 -4.06058693  7.23711109 -9.71434498 -5.63259077
  0.524604976 -2.21880293 -6.05033827 -10.4230947 -8.71460915
  0.52579999  2.11411119  7.19520235  4.40466976 -3.34161854
  0.526995003  7.85787916  29.6450882  6.27945423  0.0318115763
  0.528190017  6.27583408  13.8598814  8.81993008 -3.25843096
  0.529384971  5.52613354 -12.4647627  5.65423918 -3.17524362
  0.530579984  6.48834753 -20.5866661 -12.0886135  2.28093505
  0.531774998  0.278230667 -22.4605846 -21.9181004  8.65370655
  0.532970011 -5.5540843 -6.29939604 -16.2541313  1.19796705
  0.534165025 -2.30144715  11.5680742 -10.547966 -4.59147167
  0.535359979  1.98424184 -1.88461471 -9.71434498  6.1545105
  0.536554992  1.5710212 -5.63364649 -9.8400774  11.7357254
  0.537750006  2.2380774  10.6101618 -10.7563705  5.61302662
  0.538945019 -0.636758029  6.15347195 -8.33990479  1.28166485
  0.540139973 -3.6414628 -2.6341815 -5.75809288  5.03020382
  0.541334987 -5.88466072 -6.29939604 -8.88158607  7.86215019
  0.54253 -7.59067202  1.32199872 -0.884686291  5.4885006
  0.543725014 -5.1408639  2.44634891  15.5672598  2.57285666
  0.544920027 -3.05114746 -7.5913806  13.526268  2.94745541
  0.546114981 -5.97320843 -13.4226751  3.11376357  4.90516758
  0.547309995 -1.22117019 -17.1705093  4.32199669  0.615144491
  0.548505008  9.94169235 -9.1324234  13.3600607 -2.17546296
  0.549700022  5.40216732 -9.4652977  13.068121 -1.5507915
  0.550894976  0.443518937 -21.5026703  12.6099749 -1.96723914
  0.552089989  4.06215143 -11.8397245  6.11238575  3.07249188
  0.553285003  5.8626132  1.78059947  0.698159039 -1.21753132
  0.554480016  5.19555712  13.192934 -5.2577486 -3.42531633
  0.55567503  1.28176665  26.0217819 -5.5910244 -1.09249496
  0.556869984  1.23454142  17.7334423  6.19591999  5.44665146
