Stokes I Q U V
  0.0496199988  10.4237909  0.305732936 -6.63198853  4.4253664
  0.0504469983  4.73920727 -0.0110925445 -7.26433897  2.84535217
  0.0512740016 -0.332667053  2.18804908 -11.0584412  8.21516514
  0.0521010011 -3.1579392  0.305732936 -0.314685136  18.0082722
  0.0529280007 -1.89848053 -5.06166363  18.9533997  19.905035
  0.0537550002 -1.28577089 -3.81299829  21.4828014  10.111927
  0.0545819998 -1.28577089  8.18909645  11.0552216  9.79517937
  0.0554089993 -10.7487307 -0.0110925445  1.57616627  12.3217115
  0.0562359989 -12.9612932 -3.81299829 -4.10878706  9.79517937
  0.0570629984 -5.370502 -17.3992214 -10.1099148 -0.314676374
  0.0578900017  1.57354069 -16.131918 -5.68966246 -8.84451771
  0.0587170012  3.13935423  8.82274723  0.633840322 -10.1077843
  0.0595440008  4.73920727  21.4584923  0.00149000331  1.26533794
  0.0603710003  3.13935423  12.6246529 -7.89668941 -10.4245319
  0.0611979999 -1.59212577  14.8237944  5.05409288 -12.9510641
  0.0620249994 -7.27670956  30.3109703  9.47434521 -2.8412087
  0.0628520027 -7.27670956  42.6298904  1.26619065  7.58539534
  0.0636790022 -2.54522967  18.9425259 -10.1099148 -4.42122316
  0.0645060018  8.82393837 -0.644743502 -11.3746157 -9.16126633
  0.0653330013  13.895812  5.67312956  8.21584415 -8.84451771
  0.0661600009  1.26718593 -0.0110925445  18.0048752 -8.52777004
  0.0669870004 -6.97035503 -2.86252189  7.89966917 -9.16126633
  0.067814 -3.49833345  11.0405254 -10.4260902 -1.57794249
  0.0686409995 -6.97035503  3.13852549  6.95114374 -0.944446206
  0.069467999 -6.32360554 -7.91309261  14.5331478  7.58539534
  0.0702949986 -11.7018347  6.30678034  2.8408668  11.0584459
  0.0711219981 -5.370502  24.943573  5.68644333  2.84535217
  0.0719489977  1.26718593  7.25725698  21.166626  6.63515091
  0.0727759972  6.95176983 -15.815093  20.534277  15.48174
  0.0736029968  0.00772719504 -7.91309261 -8.52903938  12.9552078
  0.0744299963 -8.22981358 -15.1814423 -2.52791119 -1.26119435
  0.0752570033 -11.3954802 -16.131918  10.1066961 -11.0543022
  0.0760840029  3.78610325  6.30678034  6.00261831 -3.47470498
  0.0769110024  13.895812  14.2087803 -7.26433897 -6.94775534
  0.0777380019  16.1083755  12.3078279 -5.37348747 -0.631424546
  0.0785650015  3.78610325 -12.9636641  10.4228706  2.21185589
  0.079392001 -9.18291759 -13.280489  9.16436958  5.37188435
  0.0802190006 -7.58306456 -7.59626722 -0.947035432  2.52860403
  0.0810460001 -16.1609993  2.50487447 -5.68966246  2.52860403
  0.0818729997 -8.87656212  8.82274723 -4.10878706  3.16210032
  0.0826999992  0.314082026  8.82274723  5.68644333 -0.631424546
  0.0835269988  2.52664471  7.89090776 -5.37348747 -16.7408638
  0.0843539983 -0.332667053  6.62360573  3.47321701 -18.6376247
  0.0851809978 -5.064147  6.30678034  3.78939223  2.21185589
  0.0860079974  4.73920727 -2.86252189  3.15704203  12.3217115
  0.0868349969 -9.18291759 -5.37848902 -12.0069666  2.84535217
  0.0876619965 -13.3016882 -7.91309261 -9.47756481  6.32212925
  0.0884890035  0.00772719504 -3.17934728 -10.7422657 -1.57794249
  0.089316003  0.620436847 -6.32896519  8.53201962 -10.1077843
  0.0901430026  3.47974849 -7.59626722  4.7379179 -15.1645746
  0.0909700021  7.90487385 -9.49722004 -1.26321054 -5.36774111
  0.0917970017  7.56447935 -18.3310604 -9.79374027  10.4286757
  0.0926240012  9.77704239 -11.0813475 -10.1099148  9.47843075
  0.0934510008  10.4237909  13.2583046 -15.1625185  0.948589802
  0.0942780003  11.9896049  12.9414787 -22.7445221 -12.0045462
  0.0951049998  7.56447935  3.7721765 -10.7422657 -11.6877985
  0.0959319994  6.61137533  3.7721765 -6.63198853 -10.1077843
  0.0967589989  2.83299947  18.6257  2.8408668 -4.42122316
  0.0975859985 -5.064147  6.94043112  4.7379179 -6.31798553
  0.098412998 -6.62996054 -6.96261644 -1.89556086 -9.79103565
  0.0992399976 -4.41739798  5.35630369 -5.68966246 -6.63100719
  0.100066997 -3.80468845  9.45639801 -7.26433897 -15.4775963
  0.100893997 -0.945376694  7.57408237 -4.42496204 -5.68448925
  0.101721004 -4.757792 -1.91204548 -10.1099148  12.9552078
  0.102548003 -3.80468845 -20.2320137 -5.37348747  12.6384602
  0.103375003  0.926791668 -18.3310604 -7.58051395  6.00538111
  0.104202002  0.926791668 -7.27944183  0.633840322  1.89883423
  0.105029002 -6.01725101  0.305732936  1.89234138 -4.73797131
  0.105856001  0.314082026  2.50487447  1.57616627 -2.52446055
  0.106683001  3.13935423  6.94043112  3.78939223 -12.3212948
  0.10751  10.1174364  0.305732936  12.3199215 -12.3212948
  0.108337  14.508522 -7.91309261  14.8493233 -8.84451771
  0.109164  5.35191679 -0.961569011  1.57616627 -9.79103565
  0.109990999 -4.757792  0.622558415 -2.21173596 -8.52777004
  0.110817999 -9.48927212  6.62360573  4.42174244  0.31881994
  0.111644998 -12.6549387  7.25725698 -9.16138935  0.31881994
  0.112471998 -10.1360216  12.9414787 -6.94816399  0.00207178621
  0.113298997  1.26718593  13.2583046 -0.314685136  2.21185589
  0.114125997  13.895812  15.4574461 -7.89668941 -0.314676374
  0.114952996  14.508522  5.67312956 -0.947035432 -8.21102142
  0.115780003  10.4237909  6.62360573  8.21584415 -8.84451771
  0.116607003  11.9896049  5.35630369  3.15704203 -12.6343164
  0.117434002  10.7301455 -16.131918  3.47321701 -11.6877985
  0.118261002  12.942708 -18.6478863  13.5846224 -7.58125162
  0.119088002  5.04556179 -14.5477915  10.1066961 -8.21102142
  0.119915001 -6.62996054 -8.22991848 -3.47643661 -11.6877985
  0.120742001 -16.1609993  1.25620937 -4.42496204 -12.3212948
  0.121569 -7.92345858  4.08900213  3.15704203 -14.2143307
  0.122396  8.21122837  4.08900213  9.47434521 -7.89799976
  0.123222999 -1.28577089 -3.81299829  13.2684469 -13.5845604
  0.124049999 -14.5611467 -2.22887087  8.84819508 -18.0078564
  0.124876998 -16.7737083  14.2087803 -1.89556086 -5.05471945
  0.125704005 -9.18291759  18.9425259 -9.16138935 -0.944446206
  0.126531005 -3.80468845  11.9910021 -9.79374027  8.84866142
  0.127358004 -9.79562664  3.45535088  2.8408668  16.1152363
  0.128185004 -2.20483541  3.45535088  0.950015426  14.2184744
  0.129012004  5.99866581  8.50592232 -14.846343  10.4286757
  0.129839003  4.73920727  11.0405254 -7.89668941  3.79187036
  0.130666003 -1.89848053  17.9920502  10.7390461 -4.10447502
  0.131493002 -13.6080427  13.8919554  15.4816732 -4.42122316
  0.132320002 -10.1360216  2.8217001  11.3713961 -4.42122316
  0.133147001  0.314082026 -10.1308708  1.89234138 -4.10447502
  0.133974001  4.09245825  5.35630369  0.31766516 -1.89469063
  0.134801  5.99866581  10.7237005 -4.10878706  6.95189905
  0.135628  14.8489161 -2.86252189 -6.63198853 -0.314676374
  0.136454999  5.04556179 -11.0813475 -19.2727947 -7.26450348
  0.137281999  4.73920727 -0.961569011 -21.486021 -6.94775534
  0.138108999  5.04556179  1.57303488 -0.314685136 -4.73797131
  0.138935998 -7.27670956 -0.961569011 -1.89556086 -6.94775534
  0.139762998 -15.8546448 -3.81299829 -0.630860269 -4.42122316
  0.140589997 -16.4673538 -14.2309656  2.2085166 -1.89469063
  0.141416997 -18.3735619 -0.0110925445  1.57616627 -13.5845604
  0.142243996 -19.3266659  11.6741772 -1.57938576 -18.9543743
  0.143070996 -19.6330204  5.0394783  9.16436958 -17.0576115
  0.143897995 -14.5611467 -2.22887087  8.84819508 -12.0045462
  0.144724995 -18.0331669 -1.91204548  17.6886997 -6.63100719
  0.145551994 -20.5861244  2.50487447  22.1151524 -12.9510641
  0.146378994 -15.8546448 -6.64579105  15.4816732 -1.89469063
  0.147205994 -11.0891256 -6.64579105  5.37026787  9.47843075
  0.148032993 -12.6549387 -2.86252189  3.47321701  7.898417
  0.148859993 -13.6080427 -10.7645226  7.58349419  2.84535217
  0.149687007 -10.1360216 -15.1814423  2.2085166  0.948589802
  0.150514007 -7.27670956 -9.49722004 -10.4260902  5.0551362
  0.151341006  0.620436847 -1.59521997 -11.0584412 -0.631424546
  0.152168006 -1.89848053  0.622558415 -4.42496204 -6.31798553
  0.152995005 -10.7487307 -13.5973148 -6.00583792 -1.57794249
  0.153822005 -19.9393749  12.9414787 -8.52903938  1.58208609
  0.154649004 -8.87656212  6.94043112  0.633840322  4.10861826
  0.155476004 -3.1579392 -16.131918  6.00261831  4.74211454
  0.156303003 -11.3954802 -10.7645226  18.3210506  0.00207178621
  0.157130003 -3.80468845 -9.18039513  4.42174244  4.74211454
  0.157957003  3.13935423  7.25725698 -0.314685136  4.74211454
  0.158784002 -10.7487307  17.3583984 -2.21173596 -7.89799976
  0.159611002 -14.2207518  14.2087803  3.15704203 -5.68448925
  0.160438001 -3.1579392  8.82274723  16.7463741 -2.52446055
  0.161265001 -0.639021873  5.0394783  21.4828014 -9.47428799
  0.162092 -2.20483541 -11.0813475  6.95114374 -4.73797131
  0.162919 -3.80468845 -7.59626722 -2.21173596 -4.73797131
  0.163745999 -1.89848053  0.622558415  12.636097 -8.21102142
  0.164572999 -3.49833345 -0.961569011  21.4828014 -8.84451771
  0.165399998  5.99866581  5.67312956  9.16436958 -10.1077843
  0.166226998  7.56447935  0.939383924  9.16436958 -10.7412806
  0.167053998  1.57354069  12.6246529  6.63496876 -7.89799976
  0.167880997  9.77704239  15.4574461  9.47434521 -9.16126633
  0.168707997  19.5803967  27.7763653  22.1151524 -6.63100719
  0.169534996  33.468483  39.4802704  26.2192287 -1.89469063
  0.170361996  60.9723358  39.7970963  20.2181015  1.58208609
  0.171188995  90.6547165  72.0201111  26.5354042 -1.57794249
  0.172015995  163.022537  108.343224  46.4420395 -3.15795684
  0.172842994  292.202148  181.958557  58.1281204 -13.2678127
  0.173669994  453.038422  262.823608  96.9928665 -17.6911068
  0.174496993  451.438568  245.454117  91.301712 -14.2143307
  0.175323993  279.573517  136.782974  58.7604713 -10.1077843
  0.176151007  102.330238  35.9951935  32.8589058 -10.1077843
  0.176978007  26.8307934  7.25725698  1.26619065 -14.2143307
  0.177805007  10.1174364  7.25725698 -3.47643661 -14.2143307
  0.178632006  9.77704239  9.45639801 -1.89556086 -2.52446055
  0.179459006  32.8217316  4.72265291  16.1140232  2.21185589
  0.180286005  80.2046127 -3.81299829  18.6372261  5.0551362
  0.181113005  179.769928 -57.8224258  13.5846224  14.8519707
  0.181940004  361.063904 -137.75563 -7.26433897  20.5385323
  0.182767004  580.652222 -260.329834 -30.6365013  20.5385323
  0.183594003  756.908386 -354.166077 -53.0787392  6.95189905
  0.184421003  865.323914 -406.293182 -113.096222 -5.36774111
  0.185248002  943.989075 -438.199371 -169.015823  9.79517937
  0.186075002  1038.44849 -454.003387 -226.832474  43.9145432
  0.186902002  1227.36731 -493.811554 -274.221558  50.8680992
  0.187729001  1636.48706 -637.240295 -309.286011 -8.21102142
  0.188556001  2085.43311 -839.114075 -274.221558 -109.309578
  0.189383  2200.45239 -958.52002 -149.431564 -193.341003
  0.19021  1831.43091 -854.265808 -18.6404438 -177.235291
  0.191036999  1299.39465 -645.440491  47.390564 -129.21254
  0.191863999  823.625671 -432.83197  65.077774 -76.453476
  0.192690998  501.987122 -280.550751  73.2921295 -42.3341141
  0.193517998  285.598511 -178.197479  49.5975914 -23.0609207
  0.194344997  172.485489 -111.850487  39.4923859 -5.68448925
  0.195171997  130.787201 -71.0918198  33.8012352 -3.15795684
  0.195998996  90.3483582 -48.9885864  23.0636768 -10.1077843
  0.196825996  54.3346481 -40.1361084 -0.630860269 -8.21102142
  0.197652996  29.99646 -15.4982672  2.8408668  3.47512221
  0.198479995  32.515377 -0.0110925445  5.37026787  5.0551362
  0.199306995  43.2718353  1.25620937  9.16436958  6.32212925
  0.200133994  45.1780434 -5.37848902  0.00149000331  9.47843075
  0.200960994  42.0123787 -8.86356926 -7.26433897  12.9552078
  0.201787993  47.3906059  0.622558415 -6.00583792 -2.52446055
  0.202614993  40.4465637  19.5761776 -6.00583792 -12.3212948
  0.203442007  35.0342941  15.1406202 -2.21173596 -5.36774111
  0.204269007  30.3368549  16.0910969  1.57616627  12.3217115
  0.205096006  25.5713348  18.9425259 -4.74113703  20.5385323
  0.205923006  17.6741886  11.0405254 -20.2151203  13.2719564
  0.206750005  23.0524178  9.45639801 -23.0606976  5.0551362
  0.207577005  18.0145836  5.98995495 -7.89668941  17.3785019
  0.208404005  2.83299947  2.8217001 -0.630860269  12.9552078
  0.209231004 -2.85158443  1.87122357  13.2684469  1.89883423
  0.210058004  6.95176983  2.18804908  6.63496876 -1.89469063
  0.210885003  16.4147301  4.08900213  9.47434521  0.63184166
  0.211712003  9.77704239  7.25725698  10.4228706 -6.94775534
  0.212539002  5.04556179 -0.644743502  17.0625496 -4.73797131
  0.213366002  2.18625045 -0.961569011  12.3199215 -3.47470498
  0.214193001  4.09245825  2.8217001  3.78939223 -11.3710499
  0.215020001  5.35191679  1.25620937 -16.1048431 -5.68448925
  0.215847 -5.370502 -0.0110925445 -22.4283466  3.79187036
  0.216674 -6.01725101 -3.81299829 -22.4283466 -0.944446206
  0.217501 -7.27670956 -12.3300133 -17.0595684 -5.68448925
  0.218327999 -10.7487307 -11.3981733 -19.2727947 -1.89469063
  0.219154999 -10.1360216 -3.81299829 -21.1698456 -0.314676374
  0.219981998 -10.4423761  14.5256062 -20.5374966 -1.26119435
  0.220808998 -16.4673538  9.45639801 -16.7433929  1.58208609
  0.221635997 -16.1609993 -1.59521997 -12.3231411 -1.89469063
  0.222462997  1.57354069 -15.815093 -7.26433897 -6.00123739
  0.223289996  6.61137533 -9.18039513 -0.630860269 -16.4278412
  0.224116996  5.04556179  4.08900213  10.1066961 -12.0045462
  0.224943995  4.09245825  6.94043112  24.6445522  5.0551362
  0.225770995  5.35191679 -6.32896519  9.16436958  2.21185589
  0.226597995  3.47974849 -16.7655697 -19.9051456 -4.42122316
  0.227424994  0.314082026 -17.3992214 -17.0595684 -6.63100719
  0.228251994  8.21122837 -3.4961729  1.26619065 -5.05471945
  0.229078993  19.2740421 -8.54674339  2.8408668 -7.89799976
  0.229905993  14.2021675 -13.9141397  0.950015426 -8.21102142
  0.230733007  14.2021675 -19.9151878  6.95114374 -0.314676374
  0.231560007  15.4616261 -9.81404591  11.0552216  3.79187036
  0.232387006  13.2490635  7.25725698  10.7390461  1.89883423
  0.233214006  5.99866581  3.45535088  1.57616627  1.26533794
  0.234041005  0.00772719504 -2.22887087  8.21584415 -0.314676374
  0.234868005 -10.4423761 -0.0110925445  4.10556746 -5.68448925
  0.235695004 -18.0331669  7.89090776  1.57616627  6.95189905
  0.236522004 -6.62996054  9.1395731 -11.6907911  8.5319128
  0.237349004  2.18625045  8.18909645 -10.7422657  3.47512221
  0.238176003 -3.1579392  5.98995495 -0.630860269  0.63184166
  0.239003003 -2.85158443  5.67312956  0.31766516 -1.89469063
  0.239830002  7.56447935  5.98995495 -4.74113703 -10.1077843
  0.240657002  8.82393837 -15.1814423 -4.42496204 -12.6343164
  0.241484001  5.04556179 -15.1814423 -1.89556086  0.00207178621
  0.242311001  4.09245825 -7.59626722 -9.16138935  9.47843075
  0.243138 -0.945376694 -4.76347494 -18.6404438  6.63515091
  0.243965 -1.59212577  2.50487447 -24.641573 -5.68448925
  0.244791999  1.26718593  20.5266533 -18.3180695 -9.16126633
  0.245618999 -8.5361681  20.8434792 -7.58051395 -6.31798553
  0.246445999 -8.22981358 -0.644743502 -1.57938576 -6.94775534
  0.247272998 -2.85158443 -21.4993153 -13.9040174 -7.89799976
  0.248099998  6.30502081 -18.0142345 -6.63198853 -3.78772664
  0.248926997  8.21122837 -8.54674339  7.26731873 -10.4245319
  0.249753997  3.78610325  2.8217001  22.1151524 -1.26119435
  0.250580996  5.04556179 -4.44664907  29.697155  11.6919422
  0.251408011  2.83299947 -8.22991848  13.2684469  12.3217115
  0.252234995 -5.71089602  2.8217001  1.26619065  10.7416973
  0.25306201 -4.41739798 -4.12982368 -0.314685136  3.47512221
  0.253888994 -9.18291759 -14.2309656 -0.947035432  0.63184166
  0.254716009 -12.3485842 -6.64579105  10.4228706 -8.21102142
  0.255542994 -6.62996054 -8.54674339  9.16436958 -11.0543022
  0.256370008  3.13935423 -12.3300133  3.15704203 -5.36774111
  0.257196993  5.99866581 -12.0131874 -9.79374027 -3.78772664
  0.258024007  7.56447935 -9.49722004 -5.05731249 -2.8412087
  0.258850992  8.21122837 -8.22991848 -1.26321054  7.26864719
  0.259678006  4.73920727 -18.6478863 -4.74113703  6.32212925
  0.260504991 -4.757792 -19.598362  4.42174244  6.32212925
  0.261332005 -13.6080427 -14.2309656  6.95114374  2.84535217
  0.26215899 -9.79562664 -0.961569011  6.63496876  6.63515091
  0.262986004 -2.54522967  9.77322388 -5.37348747  8.5319128
  0.263812989  2.52664471  13.2583046  0.950015426  9.79517937
  0.264640003  0.620436847  16.4079227 -9.16138935  8.84866142
  0.265466988 -10.7487307  9.1395731 -3.16026139  13.5849781
  0.266294003 -10.4423761  12.9414787  6.63496876  18.9585171
  0.267120987 -5.064147  21.160305  5.37026787  6.00538111
  0.267948002 -8.5361681  17.0415726 -0.947035432 -10.1077843
  0.268774986 -4.757792  8.82274723 -2.84408641 -19.271122
  0.269602001  0.926791668  10.7237005 -10.1099148 -18.9543743
  0.270428985  17.3678341  15.4574461 -0.314685136 -23.3776684
  0.271256  22.7460632  29.0436687 -7.58051395 -16.7408638
  0.272083014  2.18625045  26.2108746 -24.009222  3.47512221
  0.272909999 -11.3954802  11.3573513 -18.6404438  8.84866142
  0.273737013 -8.87656212  4.08900213 -5.37348747  3.47512221
  0.274563998 -0.639021873 -7.59626722  2.52469158  7.58539534
  0.275391012  12.2959595 -11.3981733  11.3713961  9.79517937
  0.276217997  9.77704239 -10.4476967  6.95114374 -2.21143889
  0.277045012  5.35191679 -6.0121398 -4.74113703 -10.4245319
  0.277871996  3.47974849 -5.69531441  1.26619065 -4.42122316
  0.278699011  0.926791668 -6.64579105  1.57616627  6.32212925
  0.279525995  0.620436847 -4.44664907  5.68644333  20.5385323
  0.28035301 -4.11104298  7.25725698  3.78939223  9.16540909
  0.281179994 -7.58306456  9.45639801  7.89966917  10.7416973
  0.282007009 -9.18291759 -8.22991848  5.05409288  9.16540909
  0.282833993  0.926791668 -6.64579105 -6.00583792  1.58208609
  0.283661008  10.7301455 -2.86252189 -4.74113703 -1.26119435
  0.284487993  5.04556179  1.25620937 -0.630860269  0.31881994
  0.285315007 -0.945376694 -4.44664907 -3.47643661 -2.21143889
  0.286141992  0.926791668 -12.9636641  1.89234138  4.4253664
  0.286969006 -1.28577089 -0.644743502  1.57616627 -1.26119435
  0.287795991 -13.6080427  4.72265291 -6.94816399 -7.26450348
  0.288623005 -30.3213997  4.40582752 -17.6919193 -6.00123739
  0.28944999 -20.2457294  6.30678034 -14.5363674  2.52860403
  0.290277004  0.00772719504  8.18909645 -2.52791119 -2.52446055
  0.291103989  7.56447935  3.13852549 -1.57938576 -1.89469063
  0.291931003  4.09245825 -9.81404591 -10.7422657 -5.05471945
  0.292757988  1.26718593 -5.37848902 -12.6393166 -5.68448925
  0.293585002  6.95176983 -10.1308708 -18.9566193  1.26533794
  0.294411987  2.52664471 -24.3507442 -13.2716665  7.58539534
  0.295239002 -1.89848053 -18.3310604 -5.68966246  12.3217115
  0.296065986 -7.27670956 -7.91309261 -8.52903938  20.2217827
  0.296893001 -0.332667053 -5.06166363 -13.9040174  15.1649923
  0.297719985  0.926791668 -1.91204548 -6.63198853 -2.8412087
  0.298547 -1.59212577 -2.22887087  6.95114374 -13.5845604
  0.299374014  8.82393837 -5.69531441  3.78939223 -8.52777004
  0.300200999  7.90487385 -10.7645226  9.79052067 -2.52446055
  0.301028013 -2.54522967 -11.0813475  15.7978487 -6.63100719
  0.301854998 -9.18291759 -12.0131874  12.636097 -13.2678127
  0.302682012 -10.4423761 -6.32896519  16.1140232  1.26533794
  0.303508997 -12.3485842  8.18909645  13.5846224  1.26533794
  0.304336011 -6.32360554  8.18909645  6.00261831 -10.4245319
  0.305162996 -2.85158443  4.40582752 -0.630860269 -10.7412806
  0.30599001 -4.41739798  1.57303488 -5.05731249 -10.7412806
  0.306816995  5.04556179 -2.86252189  5.05409288 -6.94775534
  0.30764401  8.82393837  1.25620937  14.2169724  1.58208609
  0.308470994  7.90487385 -9.18039513  7.89966917  8.5319128
  0.309298009  5.04556179 -8.86356926 -2.84408641  6.63515091
  0.310124993  2.18625045 -9.81404591 -6.94816399  2.21185589
  0.310952008  1.26718593 -2.22887087 -4.10878706 -1.26119435
  0.311778992  4.09245825  6.62360573  0.950015426  1.26533794
  0.312606007  10.4237909  2.50487447  3.15704203  1.58208609
  0.313432992  9.77704239  0.622558415 -9.16138935  1.89883423
  0.314260006  4.73920727 -9.49722004 -6.94816399 -2.21143889
  0.315086991  2.18625045 -9.49722004  3.15704203 -2.52446055
  0.315914005 -1.59212577 -6.96261644  4.7379179  0.31881994
  0.31674099 -7.92345858 -1.27839446  15.1654978  6.00538111
  0.317568004 -4.757792 -4.76347494  20.2181015  1.26533794
  0.318394989 -0.945376694 -1.59521997  9.16436958 -6.31798553
  0.319222003 -0.945376694  3.45535088 -1.89556086 -12.0045462
  0.320048988  1.57354069  5.98995495 -0.630860269 -7.89799976
  0.320876002 -5.370502 -7.59626722 -15.478693 -0.314676374
  0.321702987 -3.1579392 -16.4487438 -12.955492  1.89883423
  0.322530001  0.00772719504 -20.5488377 -5.68966246  4.10861826
  0.323356986 -0.945376694 -19.598362  5.37026787  7.58539534
  0.324184 -4.11104298 -9.49722004  4.42174244  9.47843075
  0.325010985 -2.20483541 -3.17934728 -0.630860269  8.21516514
  0.325838 -0.639021873 -5.06166363  5.68644333  12.0086899
  0.326665014 -2.54522967 -10.7645226  3.15704203  10.111927
  0.327491999  4.73920727  0.939383924  1.89234138  5.68863249
  0.328319013  5.35191679  11.9910021 -0.947035432  7.58539534
  0.329145998 -9.18291759  13.2583046  4.42174244  17.3785019
  0.329973012 -6.97035503 -8.54674339 -6.00583792  17.6952515
  0.330799997  5.04556179 -13.5973148 -14.220192  18.9585171
  0.331627011  5.99866581 -6.64579105 -13.9040174  11.6919422
  0.332453996  10.7301455 -7.91309261 -8.21286392 -9.47428799
  0.33328101  11.376895 -12.0131874 -9.16138935 -15.7943449
  0.334107995  10.4237909 -10.1308708 -5.05731249 -3.47470498
  0.334935009  9.16433239 -2.5456965  4.7379179  6.63515091
  0.335761994  0.620436847  5.67312956  6.63496876  7.58539534
  0.336589009  1.26718593  1.57303488  8.53201962  1.26533794
  0.337415993  4.73920727  7.57408237 -1.57938576  3.16210032
  0.338243008  1.26718593  6.62360573 -15.1625185  0.948589802
  0.339069992 -4.11104298 -0.0110925445 -28.7518501 -8.21102142
  0.339897007 -12.0081892  7.89090776 -32.539753 -0.314676374
  0.340723991 -14.8675013  10.4068747 -24.3253975  7.58539534
  0.341551006 -16.1609993  18.308876 -17.0595684  9.16540909
  0.34237799 -12.9612932  13.2583046 -10.1099148  10.7416973
  0.343205005 -6.97035503  12.9414787 -0.630860269  12.0086899
  0.34403199  4.39881277  14.2087803  5.37026787  15.7984886
  0.344859004  12.2959595  8.82274723 -2.84408641  8.5319128
  0.345685989  8.82393837 -1.91204548 -4.74113703  2.52860403
  0.346513003  2.18625045 -4.44664907 -3.79261184  2.84535217
  0.347339988 -6.97035503 -8.54674339  3.15704203  4.10861826
  0.348167002 -2.20483541 -13.5973148  9.16436958  10.7416973
  0.348993987  4.39881277 -11.6963615  5.68644333  7.58539534
  0.349821001 -1.59212577 -5.37848902 -9.16138935  3.79187036
  0.350647986  5.04556179 -2.22887087 -13.587842  12.0086899
