Stokes I Q U V
  0.326628  0.575515687  0.578823328 -2.94768333  1.70046842
  0.327401996 -0.47001946  0.578823328 -2.22933078  2.10077643
  0.328175992  0.416594356  1.54040611  0.258387357  0.978559792
  0.328949988  1.93889356  0.497333229  0.976740062 -0.944272995
  0.329724014  1.69632936 -1.34705877  1.05869973 -2.46764398
  0.33049801  0.575515687 -0.784777224  1.45885599 -3.50946069
  0.331272006 -0.871504962  1.05961478  2.01811051 -2.78839827
  0.332046002 -1.34826899  1.45891607  1.61795425 -1.0246731
  0.332819998  0.0151088629  1.13838851 -0.4647865  1.13936007
  0.333593994  1.29484391  0.578823328 -1.98827279  2.10077643
  0.33436799 -0.386376619 -1.0238148 -0.705844462  0.17709735
  0.335141987 -1.74975443 -1.26556873  0.499445319 -0.063256748
  0.335916013 -1.50719035 -0.464249641  0.976740062  1.13936007
  0.336690009 -2.06759715 -0.22249575  3.14144039  1.13936007
  0.337464005 -2.15123987 -0.22249575  4.10567236  0.658651888
  0.338238001 -0.227455288  0.0165417995  2.82324409  1.29931402
  0.339011997  2.0978148  1.21987855  1.45885599  2.50193095
  0.339785993  3.21862864  1.86093378  0.976740062  2.18117666
  0.340559989  3.70375681  1.61917984 -0.623884737  1.46011436
  0.341333985  3.54483557  2.09997129 -1.10600066  1.21976018
  0.342108011  1.21956539  2.90129042 -0.623884737  0.978559792
  0.342882007 -1.26462615  2.90129042  0.417485595  0.418297768
  0.343656003 -2.39380407  3.14304423  1.61795425  0.418297768
  0.34443 -3.02948952  3.86287332  1.69991398  0.257497489
  0.345203996 -2.62800407  3.70260954  1.94097185 -0.463564813
  0.345977992 -2.22651839  1.86093378  2.18202972 -1.0246731
  0.346751988 -2.06759715 -0.863551021  2.18202972 -1.66618156
  0.347526014 -2.79528952 -2.62916923  3.30053878 -1.66618156
  0.34830001 -3.99138188 -2.1483779  3.22340012 -0.784319043
  0.349074006 -4.71071005 -1.26556873  0.0944679454  0.0975435302
  0.349848002 -3.51461768 -1.50732255 -3.51175904  0.81860584
  0.350621998 -0.628940761 -2.30864167 -4.31207132  0.738205671
  0.351395994  1.13592255 -2.06688786 -2.94768333 -0.223210707
  0.352169991  0.491872877 -0.303985834 -2.14737105 -2.22728992
  0.352943987 -0.787862122  1.13838851 -1.98827279 -3.02875233
  0.353718013 -0.946783483  0.739087105 -0.382826805 -2.30684376
  0.354492009  0.734437048 -0.143722013  1.61795425 -1.74573541
  0.355266005  2.5829432  0.098031871  1.54081571 -0.944272995
  0.356040001  2.74186444  0.817860842 -0.141768843 -0.944272995
  0.356813997  2.01417208  0.337069422 -1.66525507 -0.703918874
  0.357587993  0.97700119 -1.18407857 -1.82917452 -0.223210707
  0.358361989  0.416594356 -2.22715163 -0.141768843  0.337897629
  0.359135985  0.575515687 -2.62916923  0.0944679454  1.37971413
  0.359910011  0.416594356 -2.1483779 -0.864942729  1.70046842
  0.360684007  0.257673025 -1.34705877  0.258387357  1.78002226
  0.361458004  1.45376527  0.098031871  2.42308784  1.62006831
  0.362232  3.21862864  0.739087105  3.70069504  0.738205671
  0.363005996  3.86267829  0.176805615  3.30053878 -0.303610831
  0.363779992  3.05970716 -0.784777224  0.576583862 -1.4258275
  0.364553988  1.13592255 -0.94504106 -0.4647865 -1.98693585
  0.365328014 -0.704219341 -0.464249641  2.34112811 -1.0246731
  0.36610201 -0.628940761  0.0165417995  4.50582838  0.978559792
