Stokes I Q U V
  0.440804005 -2.64419198  7.07121944  0.0518939383  4.93002367
  0.44322601 -6.95721292  3.68705463  3.51929927 -1.11724937
  0.445648015 -8.09547138 -0.0414321236  1.02323723 -3.72863555
  0.44806999 -7.33375788  0.146329388  2.20321894  1.32654619
  0.450491995 -6.6338439  1.61889219  9.47240448  1.31589663
  0.452914 -2.99917889  8.08412838  8.25028038 -3.18550754
  0.455336004  5.59668207  6.56977892  1.94207549 -2.36044621
  0.457758009  12.0295649  1.21161139 -7.91712809  4.47041082
  0.460180014  15.2675648  1.14920986 -8.3136797  4.97150087
  0.46260199  8.62485123  1.1592387 -4.0421176  1.57709122
  0.465023994  0.290559471  2.01614428 -3.83347917 -2.19341612
  0.467445999 -1.82930255  2.84129214 -0.115293175 -0.72041285
  0.469868004  5.46014833  2.10974646  0.615632296  6.75782537
  0.472290009  12.761097 -0.783006549 -0.460030228  11.5932894
  0.474712014  7.95655537  5.34793615 -0.115293175  10.8937817
  0.477133989  10.5779982  9.52549076 -4.89877892  8.26165676
  0.479555994  12.4477882  9.0346365 -4.29289818  6.08914471
  0.481977999  2.76540852  7.36316872 -3.26905012  3.49905801
  0.484400004 -4.17911577  2.59057212 -4.42899704 -0.856054723
  0.486822009 -4.05408001 -1.11730003  0.0726196095 -7.45710516
  0.489244014 -6.66546249  2.83070612  6.69447279 -12.7734814
  0.491665989 -7.38549709  1.76542425  6.91347408 -13.0968914
  0.494087994 -7.51053286 -2.28732729 -0.0627881289 -4.84571886
  0.496509999 -3.87586761  1.73422348 -5.56683636  4.21986532
  0.498932004 -4.44068527  6.68455315 -7.6663475  4.45976114
  0.501353979 -7.34381819  6.87231445 -9.24357128  0.658425927
  0.503776014 -9.42200184  2.10974646  0.281948924 -0.542733192
  0.506197989 -8.9822197 -1.82767367  5.23193073 -0.616159201
  0.508620024 -5.09892035 -2.15138125  3.08060598 -1.01299572
  0.511041999 -6.1840024  1.21161139  2.9341445  2.40215254
  0.513463974 -6.25729895  4.24031067 -0.345348179  5.53536749
  0.515886009 -3.05091786  6.22489929  0.41735667  0.825455964
  0.518307984 -4.91064787  4.86711073 -2.51739883 -4.60582352
  0.520730019 -3.37572384  1.46233141 -8.09467793 -3.31049967
  0.523151994 -5.41222858 -0.553458333 -8.63769054  1.46218801
  0.525574028 -11.3952694  0.17753011 -6.79932356  3.06018353
  0.527996004 -5.38061047 -2.22436857 -1.90115547  4.85659742
  0.530417979  2.52539706 -6.13058805  2.57904458  4.33476877
  0.532840014  0.520510614 -2.97652912  1.00251162  1.78615904
  0.535261989 -6.13226318  1.82782567 -0.386799514  2.85167623
  0.537684023 -6.39383268 -1.46217954  3.99944425  4.21986532
  0.540105999 -5.85057306 -3.27906466  11.6030035  6.663661
  0.542527974 -9.77698898 -0.480470926  10.6738024  5.82795
  0.544950008 -9.0885725 -1.2220453  5.12761164 -3.54030633
  0.547371984 -5.98566914 -3.03893042 -1.00304294 -6.70490932
  0.549794018  1.63864803 -8.48122883 -3.6352036 -5.14895153
  0.552215993  4.40524769 -10.3293142 -5.97444153 -3.34188795
  0.554638028  4.04020023 -9.49358082 -0.856581509  3.83311796
  0.557060003  8.53143311 -6.29773474  0.364851624  8.67923164
  0.559481978  10.6096163 -1.00252593 -7.23801661  9.04467964
  0.561904013  8.45813656  0.658355594 -7.24837971  2.95592999
  0.564325988  4.82347107  3.89598823 -3.71879721 -3.6137321
  0.566748023  3.13189316  3.37393308  3.28924441 -3.13338065
  0.569169998  2.81858468 -4.12538433  6.72556114  1.65051723
  0.571591973 -4.5139823 -9.90086174  4.98115015  1.0132246
  0.574014008 -7.03050995  0.156915352  1.09646797 -3.14346981
  0.576435983 -8.52375507  9.41071701 -1.51496708 -2.79875994
  0.578858018 -7.23890305  12.084507 -5.61934137  0.574350357
  0.581279993 -1.63096976  7.79162169 -6.21485949  3.26925159
  0.583702028 -0.617747486  4.63756275 -2.1208477  4.06292439
  0.586124003  0.603867888  3.80182886  7.50899172  6.10988331
  0.588545978  0.0088693304  4.36567068  13.1905899  6.73652649
  0.590968013 -3.46914148  0.36584878  10.9867601  3.96876001
  0.593389988 -6.48725033 -1.70231366  11.1435843 -1.83805692
  0.595812023 -1.5892911 -5.86928225  8.34423637 -5.18033981
  0.598233998 -1.65252757 -8.76259232 -0.115293175 -6.40223742
  0.600655973 -6.05896616 -3.78050494 -5.1599226 -6.08891582
  0.603078008 -2.74910712 -6.38130856 -3.03968596 -0.114508502
  0.605499983  6.60990429 -8.15752125  3.63398147  5.4417634
  0.607922018  15.1209707 -1.25324607  8.12523556  2.18299556
  0.610343993  11.5394812  7.37375498  5.57666826 -2.40192342
  0.612766027 -0.576068878  11.6978416  2.15140486 -0.125158072
  0.615188003 -5.66230059  8.30364799  0.313037455  2.89315367
  0.617609978 -4.81579304  2.56940007  3.10133147  3.18573642
  0.620032012 -4.63901806  3.62409616  4.87683105  2.45483971
  0.622453988 -5.32887125  9.10762405  1.62911785  5.36833715
  0.624876022 -0.869256556  11.9797621  0.187992543  5.08640385
  0.627297997 -0.732723057  10.3188801 -1.46246207 -1.85879552
  0.629719973 -5.63068247  3.42574859 -3.19651008 -4.6164732
  0.632142007 -10.1219158 -2.58986282 -4.52295351  1.23238158
  0.634563982 -8.31536198  0.17753011 -5.61934137  1.90106225
  0.636986017 -3.17739105  5.483325 -2.73640013 -0.135807633
  0.639407992 -3.92904377  6.01596594 -2.68458605  1.59839034
  0.641830027 -11.3737116  3.63468194 -5.93229914  4.08366299
  0.644252002 -8.06385231  4.51220226 -11.0708847  4.21986532
  0.646673977 -2.17422915  4.71054983 -15.896513  6.91420603
