Stokes I Q U V
  0.607749999 -11.4880877 -7.34870291  22.556118 -5.90913153
  0.609179974 -8.57196236 -7.90504313  3.17940402  11.6495466
  0.610610008 -2.71524549  1.84044421  3.14276814  20.6242847
  0.612039983 -14.4806709  14.4768209  29.8521519  5.65308046
  0.613470018 -15.629077  13.7437  40.7091942 -0.973707914
  0.614899993  2.62461233 -16.4754562  10.7282257 -0.342335105
  0.616330028 -3.1694088 -13.0299597 -0.921982169 -2.21124077
  0.617760003 -6.55345964  21.0159855  5.37572479 -10.807786
  0.619189978 -4.43250227  12.1405382  7.78636503  1.84068108
  0.620620012  11.3592253 -8.29500103  15.045764  8.67022324
  0.622049987  22.9350338 -3.17008471 -0.240554899  0.325806528
  0.623480022 -4.06550169  2.28239679  2.76358676 -2.34991169
  0.624909997 -16.9915657 -1.64318192  8.78469276  9.81846046
  0.626339972 -12.0951672 -5.99858093  11.2704372 -13.6841564
  0.627770007 -11.1975451  46.27314 -31.2711411 -11.7165003
  0.629199982 -7.34862709  25.5343018 -8.50927162 -6.40183353
  0.630630016 -16.815712  30.154871 -16.146019  15.751894
  0.632059991  3.11700463  18.9188786 -8.20702553 -2.24905992
  0.633490026  10.4875984 -25.4496937 -5.79455328 -10.4159355
  0.634920001 -4.1541934 -24.8569565  12.0159769 -9.68371105
  0.636349976  5.32512474 -32.5694618  6.50044584 -12.8017054
  0.637780011  12.003005 -12.6001396  5.8812995 -7.13405752
  0.639209986 -2.09746122  3.93581939 -13.4716005 -5.11387491
  0.64064002 -14.8966045  2.58569765 -7.66298294  2.18210554
  0.642069995  2.96408772  13.9343462 -10.8448086  3.07821393
  0.64349997 -1.01175141  8.08843994 -8.34440994 -0.645940363
  0.644930005 -17.8004971 -9.07838345 -18.1298523  6.10796309
  0.64635998 -17.1811829  6.29636574 -6.42652225  6.63743353
