Stokes I Q U V
  0.117959999 -10.200345 -10.494236  17.8978901  3.18211889
  0.118942998  3.38629103 -7.59193611 -10.8826447  1.42819738
  0.119925998  4.37509871  15.1550045 -11.2787523  4.20269728
  0.120908998  0.917778671 -4.09003401  13.6623669  0.994178116
  0.121891998  8.27913475 -7.89173794  0.0185715333 -0.89386332
  0.122874998  7.43689537  2.90111446  9.18450832  12.4951134
  0.123857997  2.86313486 -3.62411547  1.24971509  4.22226858
  0.124840997  6.11007023  3.31561565 -18.9264412 -7.12555122
  0.125824004  6.36533689 -7.2027483 -0.791160822  2.8827951
  0.126807004  3.63524628 -15.4888172 -0.466100007  4.34314919
  0.127790004  0.675836384 -2.77612829 -3.92400765  13.1075754
  0.128773004 -1.74849534  6.07157421 -13.7468786 -6.71110344
  0.129756004  4.66192293 -1.34673202  1.97672236 -4.27449369
  0.130739003 -3.34321046  9.95633602 -4.58094168  9.55483437
  0.131722003  7.85766459  16.6540108 -11.2787523  19.2696133
  0.132705003  9.03161049  3.02847075 -17.5103817  10.0009413
  0.133688003 -4.93161392 -10.2324038 -29.9298477 -11.2907553
  0.134671003 -4.39583445  4.40644979  4.22197771 -8.58648109
  0.135654002  7.55821753  5.27421284  5.68280506  2.84422851
  0.136637002 -3.73873353  3.74989271  11.0404692 -1.51208174
  0.137620002 -10.2578506 -5.31455278  5.26139402  3.99892712
  0.138603002  11.768013  1.30639219  0.0312236007 -6.17519855
  0.139586002 -0.542991638  13.7833538 -2.83884931 -0.313060313
  0.140569001  2.74251437  5.03769398  0.0506883226  1.97043371
  0.141552001  6.00838423  8.26589966  0.120761313 -2.66044855
  0.142535001  0.350441575  15.6011467 -0.880698562 -9.1540451
  0.143518001 -6.25212812  9.82186127 -8.94395924  4.94927979
  0.144501001 -12.0370026  10.1730795 -20.2471218  9.86739731
  0.145484  2.81264257  3.90889025 -13.4792385  4.13937902
  0.146467  5.30008936  0.598417819  10.9519053  3.11189294
  0.14745 -7.26618147 -8.97624397  1.17964208  5.06382847
  0.148433 -5.45477057 -18.3776684 -13.3770485  0.382291526
  0.149416 -17.1339207  11.0534992 -2.25198817 -2.11821222
  0.150398999 -1.99745035 -0.0969000608 -6.34736538 -6.97243595
  0.151381999  5.62548447 -21.8740349 -20.9926205  1.3326441
  0.152364999 -3.87898993 -4.00064707 -16.1965141  0.732845545
  0.153347999  3.64155769  15.9072762 -8.42717075 -12.7770119
  0.154330999  0.305559516 -16.4396381  2.46820664 -4.60605192
  0.155313998 -4.96948338 -8.31889534  5.82976389 -2.0036633
  0.156296998 -6.21355724  1.98905361  0.503243089  0.726513743
  0.157279998 -9.38405323  15.0782738  4.13925266 -5.07806253
  0.158262998 -3.71278596  6.18627405  6.72222137  7.4238801
  0.159245998  8.57858276 -15.8653488 -10.4553947  7.07965803
  0.160228997  16.0542488 -8.76582909 -12.0115986 -3.20901656
  0.161211997 -1.09139407 -3.17164469 -3.43252325  7.96611643
  0.162194997  3.43117309 -13.2367468 -3.61062551  8.24702072
  0.163177997 -3.15176058  1.1980207 -6.07972527 -5.16728401
  0.164160997 -3.74504495  3.66050601  4.65604115  9.02526188
  0.165143996  11.2637911 -10.2901497  4.34363222  13.9813709
  0.166126996  8.13887882 -4.93802118  16.8779392 -10.8636427
  0.167109996  0.363064647 -8.86787224 -5.53082037  0.439278156
  0.168092996  4.45153856 -14.4936981 -11.3351994  7.37955713
  0.169075996 -0.594185233 -8.07683945 -3.80235314  4.70061064
  0.170058995  3.33509755  0.336585939 -8.9050293 -0.931854367
  0.171041995 -7.92328262  2.97151637  9.24192905  8.49568939
  0.172024995  11.7427664 -5.47434139  5.05798769  2.56332469
  0.173007995  0.043981351 -2.13776493 -4.06415367  9.65038776
  0.173990995 -0.561926246  3.06090307 -18.9264412 -15.1946259
  0.174973994  12.7568207 -4.49820662 -14.2383623 -3.85313797
  0.175956994  9.56739044  4.5599103  8.342659 -7.64879227
  0.176939994  6.7349124  5.18482637 -0.498216778  1.17952859
  0.177922994 -10.9149513  10.6643105  4.2540946 -1.98466778
  0.178905994 -21.1711998  10.4981937 -25.4393368 -2.02265882
  0.179888994  2.73550153  13.4329262 -3.70697594  0.0438255593
  0.180871993  5.81693411 -1.27079284 -1.17461586  0.541738927
  0.181854993  9.77777481 -4.20473385  13.2866983 -3.17735744
  0.182837993 -5.81172276 -1.11733246  4.21613836 -1.38486922
  0.183820993 -4.38251019 -5.49332619  5.40251303  0.796739638
  0.184804007 -3.17069507  6.58811855 -5.45490789  3.08656549
  0.185787007 -1.17414534 -6.71151686 -1.37218273  1.88121223
  0.186770007  8.14519024 -2.76347184  9.52319431  1.81098628
  0.187753007  7.84504175  5.03769398  11.4239244  0.107719645
  0.188736007  14.338912  18.1466904  8.43803596  4.45194197
  0.189719006  4.68155861  8.94856071  11.3849945  1.56231737
  0.190702006 -2.1629529  12.4694481  6.02051783  13.324585
  0.191685006  13.770874 -3.75226283 -7.10648918  6.72910404
  0.192668006 -10.6084909  6.33973408 -7.16391039 -1.93976915
  0.193651006  0.758587658 -3.50941586 -10.43009 -6.32198238
  0.194634005  7.4944005 -8.21052361  8.99375439 -6.56431961
  0.195617005  9.54845524 -6.97334862  11.9845085 -2.0163269
  0.196600005  9.28056622 -3.82187366  19.6964302  12.8652391
  0.197583005  0.0250467397 -4.05206442 -7.50843573  1.82365
  0.198566005  3.35473347  11.7551451  8.04290199 -13.2939205
  0.199549004 -15.1948757  6.19260216 -8.40186596 -12.0500011
  0.200532004 -1.17414534  14.6123562 -9.27583218 -9.44761181
  0.201515004  4.08196259 -4.93802118  15.767477  2.83789659
  0.202498004  1.57487988  6.19260216  14.0643139 -3.54690695
  0.203481004  5.92493153  3.26498961 -0.198460102 -6.80032492
  0.204464003 -5.73528337 -10.927722 -9.26902008  0.484176695
  0.205447003  1.58750296  1.77863884  7.0988636 -5.44818783
  0.206430003 -5.67777824 -1.20039093 -4.27437258  9.19737244
  0.207413003  6.62691498  6.78587675 -10.6150055  13.8219233
  0.208396003 -7.45763159 -3.01185608 -5.47339916 -6.68520021
  0.209379002 -17.4593143  6.6395359 -4.54882526 -3.53424335
  0.210362002  4.48379755  2.08476853 -14.3210878 -2.67944407
  0.211345002  12.5653706 -15.9610643 -0.46026057  5.8420701
  0.212328002  4.97469473 -10.2387323  8.7952137  5.07706785
  0.213311002  2.31473231 -16.2284336  8.20251274 -1.90120256
  0.214294001  4.24115372 -13.5753088  13.0180845 -1.43609965
  0.215277001  6.63953781 -10.9474974 -8.12741375  3.12513232
  0.216260001  14.1025801 -5.51231098 -18.7862949 -8.59281254
  0.217243001  2.0342195 -10.8130217  8.71248913  2.23176622
  0.218226001 -10.0727119  4.50849342  9.70129681  3.80724478
  0.219209  1.97040284  4.31706333  9.4141922  6.99676847
  0.220192  1.75370669 -21.7965126  0.905189514 -3.52791142
  0.221175  7.72372007  3.18825936  3.01029897  0.579730034
  0.222158  4.41998053 -0.0391546637 -4.15953064 -5.38429356
  0.223141  7.18162918  14.9248142  10.8944836 -4.97617722
  0.224123999 -4.8418498  13.7327271  1.93195355 -7.41911888
  0.225106999  4.2734127  5.49095583  1.97672236  2.99734402
  0.226089999  8.52107716  5.35094309 -3.26609993  10.2691813
  0.227072999 -3.45120788  1.97639704 -4.01257181  3.01000786
  0.228055999  0.618331254 -17.427639  11.9144354 -2.16311073
  0.229038998 -2.43084264  6.00117207  12.6803722 -7.3298974
  0.230021998  2.72918987  21.5204449  2.72903371  5.6256361
  0.231004998  10.9517202  13.5539541 -3.08799791  7.20111418
  0.231987998  14.1727085  1.72089338 -16.6558819  3.98626328
  0.232970998  11.4615526 -17.204567  15.2127323  1.61930406
  0.233953997  10.1669865  1.08332098 -11.9162216  3.05490637
  0.234936997  10.3899937  2.56334352 -17.7021103 -4.86738491
  0.235919997  6.7349124 -2.45022273 -2.64128256  17.699892
  0.236902997  11.800272  3.7878623 -6.55758429 -4.17203283
  0.237885997  5.44034576 -3.70717406 -5.55028486  1.09663892
  0.238868997  20.9723377 -13.5942936 -3.01792479  4.30515814
  0.239851996  24.7866116 -7.17743492 -3.14541864 -2.8774581
  0.240834996  13.7007456  3.02214241  0.120761313 -2.04798627
  0.241817996  12.4629831  6.74790716 -14.0972433 -1.55698037
  0.242800996  4.68155861 -5.43558073 -8.45928764  2.65312195
  0.243783996  22.9050713 -6.42437172 -11.2719393 -7.33622932
  0.244766995  21.482872 -5.17454004  10.3008099  10.8430777
  0.245749995  3.27128077 -5.44190884 -7.18337488 -0.944518089
  0.246732995  3.21447706 -2.67408514 -10.5897007 -12.4644489
  0.247715995  6.90742779  12.3863897 -18.8369026 -3.33680487
  0.248698995  6.66478395  11.1681986 -2.27826548  8.55325127
  0.249681994  9.9566021  1.40843546 -8.38824081  13.5605907
  0.250665009  14.1853313  9.81553268 -4.76585674  19.0842628
  0.251648009  2.45498872 -1.12998891  0.190834314 -7.38688374
  0.252631009 -2.27796316 -0.906917691  1.57477593  2.31465578
  0.253614008  1.22423887 -6.94091606  2.0662601 -4.68894196
  0.254597008 -11.3869143 -5.31455278 -3.929847 -3.94235945
  0.255580008 -5.10973978  11.6847429  7.53292656 -4.80349064
  0.256563008 -6.03473043  11.9267988  8.27939892  1.75342405
  0.257546008 -3.93018341  13.3237629  3.73730636 -4.51683044
  0.258529007 -3.87898993  10.9063673  5.58742809  8.54058743
  0.259512007 -5.43513441 -0.275673479 -15.0480947 -5.37162971
  0.260495007  2.85682321 -11.0107803  9.5543375  15.206295
  0.261478007  2.23829246 -15.6098452  1.07063961  4.97460699
  0.262461007  21.0684147 -17.5043697 -7.05588102 -9.49193478
  0.263444006  4.03076935 -11.8271265  0.178182244 -10.346734
  0.264427006 -1.23165047  5.21013927 -9.14152622 -0.351627022
  0.265410006  12.8017025  1.63783503  6.01467848  0.85430187
  0.266393006  2.79300666  4.7576685  6.99083424 -14.391057
  0.267376006  2.11697078 -8.45969963 -8.60527229 -8.25434685
  0.268359005 -1.31440175  7.32140589 -6.94687843 -1.46142697
  0.269342005  1.10291708  3.57744765  14.8175983  5.73385286
  0.270325005 -1.58229148 -2.61633968 -2.78824115 -0.810973704
  0.271308005 -0.702182651  2.11008167  5.95725775  5.5105114
  0.272291005  0.828715861  2.46762848 -7.59116077 -1.50574994
  0.273274004  4.72573948 -7.3815217  18.7718563  2.79299808
  0.274257004 -7.33630991 -4.41514826 -13.4091654 -3.82147884
  0.275240004  1.37711835 -3.49675918  13.5796423  2.51267004
  0.276223004 -1.46167099  15.805233  5.66334057 -2.93502021
  0.277206004  0.350441575  11.2828989 -16.5595303  3.10556102
  0.278189003  4.08196259  0.713117599 -3.3497982 -4.50416708
  0.279172003  8.629776  4.96808338  15.4871845 -13.867816
  0.280155003 -0.0647173524  8.56570053  7.42392445 -4.19160414
  0.281138003  2.84420013  12.5588341 -6.72400761 -0.511074424
  0.282121003  16.2779579 -20.1962547  16.5645561  0.668951452
  0.283104002  3.74394488  5.97585917 -3.8529613 -2.1118803
  0.284087002 -2.29689789  15.403389 -7.72546721  3.7053597
  0.285070002 -0.817192852  5.45298624 -5.61354542 -1.32097518
  0.286053002 -2.32284522  8.68672848  4.29205084 -7.20844078
  0.287036002  0.0629159659  2.86947322 -0.0515014604 -11.0547495
  0.288019001  3.7116859 -16.5796509  10.6005669 -4.93127871
  0.289002001  0.15899159  9.34407711 -0.37072286  0.0633967221
  0.289985001  3.85825396  8.03570843  12.1129751 -7.29133081
  0.290968001 -0.689559579  9.90491962 -8.91768169 -18.4538002
  0.291951001  6.29520845 -6.41171551 -1.07242608  4.2286005
  0.292934  4.43891525 -10.6342487 -0.760017276  6.29508495
  0.293917  9.17186737  1.76598227 -5.1356864 -1.79298544
  0.2949  3.55880642  0.540672421  5.8618803 -11.0674133
  0.295883  4.94944859 -7.92337894  11.5767221 -12.286006
  0.296866 -5.42882299  4.1833787 -21.0763187  1.10930264
  0.297849  12.9419584  13.9621267 -9.72157478  8.66779995
  0.298831999 -0.899944127  8.21448231 -7.41305876 -5.40962076
  0.299814999  4.67524719  5.84217453  12.1888876  4.06915283
  0.300797999  4.34985256 -13.4479523 -11.6797256 -5.93919373
  0.301780999  5.50416279  4.3431673 -14.8758326  0.567066312
  0.302763999  13.1263962 -0.754248381  10.4857244  9.3953867
  0.303746998 -10.372159 -5.99088573 -15.1181679  1.83631372
  0.304729998 -5.9772253 -11.297925  2.30178332  3.58390331
  0.305712998 -0.306659609  5.12075281  18.1402264 -0.19217962
  0.306695998 -5.62658453  4.72523642 -6.91476202  3.13779593
  0.307678998  0.872896612 -0.338956118 -3.38775444 -1.193187
  0.308661997  2.98445654  6.56280565 -2.59067416  8.12556362
  0.309644997 -13.478838 -10.7173071 -0.912815332 -10.0215073
  0.310627997 -1.87612855 -17.73456  9.04436207  1.63254333
  0.311610997  3.34842181  9.47143364  5.35093164  2.02166414
  0.312593997 -3.38107967  23.4980278 -7.38678122  7.15621567
  0.313576996  0.752276123  5.07012653  8.6297636  1.47942781
  0.314559996  3.62893462 -5.64599562  4.59180737  2.76767063
  0.315542996 -5.6076498  7.27078009 -7.47047949 -12.4264584
  0.316525996 -1.02126586 -8.27459812 -1.74201238 -13.8298254
  0.317508996 -12.3687086  10.1857357  6.39716053  0.968850732
  0.318491995 -4.09568596  8.39958382  13.2730732  7.71111584
  0.319474995 -3.55990648  10.3961506  19.6331692 -11.4824371
  0.320457995  3.27829361  1.108634  0.515895128  5.28083801
  0.321440995  5.26783037  12.2970028  3.90956903  3.71169138
  0.322423995  3.55880642  18.0058861  26.688158  0.420282602
  0.323406994  12.839572 -11.0811825  14.9188147 -5.70952034
  0.324389994  9.73990536 -20.1646118 -2.03592968 -14.0658302
  0.325372994 -1.99745035 -6.15067434 -26.3892136 -7.30399418
  0.326355994 -0.421669871  6.26933241 -10.4680462  3.2143538
  0.327338994  13.107461  11.0788116  6.86334038  7.29666758
  0.328321993  8.03017998  12.3800611  1.18548155 -12.3050013
  0.329304993 -7.45132017  18.3634338 -5.25052834 -6.2131896
  0.330287993 -5.73528337 -0.14752616 -7.26609993  5.17262125
  0.331270993 -2.21414661 -1.28977764 -4.43982267 -5.76075077
  0.332253993  6.65216112 -14.9208555 -0.358070791 -11.8013325
  0.333236992  1.14779913 -16.4198627 -1.83155012 -10.7358551
  0.334219992  13.5731125 -10.8834238 -1.53763282 -1.51898921
  0.335202992  4.05601549 -5.84375381  0.165530175  8.66146851
  0.336185992 -14.0910578  1.85536897 -12.1517448 -2.55223131
  0.337168992 -1.88244009 -12.471818  2.81273222  3.41812396
  0.338151991  5.10863972 -6.55884743  2.85068822  1.26241815
  0.339134991  8.47058487 -9.40340137 -14.3970003 -3.29823804
  0.340117991  6.34009075 -10.034646 -0.153691247  5.13405418
  0.341100991  16.3992786 -3.89860392  3.27793884  8.32357788
  0.342083991  4.98731756  4.2086916 -3.36828971  0.133622646
  0.34306699 -1.82493508 -18.0145855 -10.4427423 -5.07173061
  0.34404999  1.88134003  1.16005111 -15.4179249 -5.37796164
  0.34503299 -1.78005302 -4.65166712 -1.33422649 -6.70477152
  0.34601599  11.1494818 -6.29701567 -3.45782757 -8.86680889
  0.34699899  6.13531637  11.8698454 -4.98288822 -5.42861652
  0.347981989 -2.05425429  6.77954865  3.61565185  6.09073877
  0.348964989  1.83014643  23.6198463 -9.73422623  3.49468184
  0.349947989 -8.06985092  2.09109688  6.13535976 -7.76967287
  0.350930989 -9.68981171  5.12708092  8.50810909  0.337392986
  0.351913989 -4.44001532 -3.99431896 -11.1765623 -4.6952734
  0.352896988  2.00897336  0.725774109 -7.9804554 -11.9924383
  0.353879988  3.56511807  15.6399078 -2.58386159 -7.91012478
  0.354862988  7.54559422  8.17018414  31.714922  2.01475668
  0.355845988 -0.638365984 -14.4359522  17.1202755  2.85056043
  0.356828988  5.58060217 -5.55739975 -1.88897109  3.38646483
  0.357811987 -1.47429407 -0.173630252 -13.759531  0.0633967221
  0.358794987 -0.345230132 -6.52641487  12.1957006 -3.98092628
  0.359777987 -5.12306404 -8.03807926 -7.99310732 -2.85213065
  0.360760987 -6.31524324 -17.6507092 -11.629117  10.6709661
  0.361743987 -2.27165151 -21.2870884  3.55823088  6.13563728
  0.362726986  2.32735538 -7.50887775 -6.23252344 -10.1107292
  0.363709986  4.06863832 -16.7070084  4.91686821 -1.80564916
  0.364692986 -3.94280648 -5.57638454 -0.919627964  13.2284565
  0.365675986  4.47748566 -3.17797303  12.3738031  11.0278521
  0.366658986  4.38141012 -1.27712107 -2.37948203  1.07764339
  0.367641985  2.08541298 -7.49622154 -1.31476176  0.828398883
  0.368624985  4.31759357 -21.4911747  12.642416  0.273498893
  0.369608015 -12.9493704 -18.7035751  14.3193016  9.33782482
  0.370591015 -10.4997931 -7.33643293  13.0755062  0.701186299
  0.371574014 -6.3285675 -0.581803203  14.0068932 -4.44660473
  0.372557014 -1.35297227  3.92154694  14.2560415 -0.0194929056
  0.373540014 -4.56764889  19.7153091 -1.28945768  3.1188004
  0.374523014 -4.82291555 -5.34619427 -1.95223141  1.60030854
  0.375506014 -12.6365986  2.11008167  12.2278175  4.10714388
  0.376489013 -2.67979765  5.23545218  15.5757494  3.64146543
  0.377472013 -6.20093441 -3.75226283  6.77380276 -1.5823077
  0.378455013 -0.587172389 -7.4068346 -16.2539349 -6.71110344
  0.379438013  6.70966625 -9.4991169 -7.14444542 -6.87055063
  0.380421013  2.62119246 -1.66630924 -7.4383626 -5.82406902
  0.381404012  11.4236832  11.2314816  12.4828053  2.67211747
  0.382387012 -7.47656631  19.9391708  3.06771994 -1.02740777
  0.383370012 -5.05924749  19.9644833  11.411272  0.30573374
  0.384353012 -7.20867634  16.6413555 -9.86172009 -12.675127
  0.385336012  7.44320726  7.47486639 -6.20721912 -1.35954177
  0.386319011 -5.61396122 -6.90294695  3.41224551  3.55224395
  0.387302011 -5.09080505 -9.52442932  4.22197771 -0.530069947
  0.388285011  4.70680523 -6.97967672 -3.55320454 -3.08122849
  0.389268011  3.76919103 -1.79999375  10.0526352  0.439278156
  0.390251011 -3.41965008  2.95253158 -2.42425084  2.57656407
  0.39123401 -1.30177867 -3.98799062 -14.4359293  1.03907669
  0.39221701 -4.70790529  14.1021395 -3.13276672 -0.0770551413
  0.39320001  7.37939072  0.356361777  13.3567715  10.1862917
  0.39418301 -2.80111957  4.74501181  1.96407032  0.235507816
  0.39516601 -2.11175942 -4.7339344 -3.73811936 -0.300396621
  0.396149009 -2.1629529 -28.2196999 -2.95369124  1.89387596
  0.397132009  6.11007023  8.81408501  1.3197881  2.04065967
  0.398115009  2.26985025  9.13999081 -14.0845919  2.05332327
  0.399098009  5.74049473  3.91521859 -1.02084458 -4.4909277
  0.400081009  3.19484115 -7.92970753  11.6847515 -7.8847971
  0.401064008  0.0313582756  6.96465015  4.91102886 -7.14454699
  0.402047008  5.41509962 -9.55053329  1.79862022 -0.54906553
  0.403030008 -5.44144583 -19.2066708 -1.67193937 -7.34256077
  0.404013008  4.33021641 -15.1122856  17.3499584  2.53799748
  0.404996008  4.04339218 -6.99866152 -7.15125799 -7.83356667
  0.405979007  15.1867628 -11.7124262  4.45847416 -2.44343877
  0.406962007  2.04684258 -7.55396652 -0.855394423  11.3536539
  0.407945007 -6.89590454  2.11008167 -15.4373894 -17.1655579
  0.408928007  3.74394488  5.08911133 -21.720602 -11.1439714
  0.409911007  3.3421104 -12.2803879  13.3178415 -7.33622932
  0.410894006 -7.34262133  0.394331336  6.54411888 -7.24700785
  0.411877006  6.17388678 -6.27803087  8.26577377  2.05332327
  0.412860006 -1.99745035 -11.3232384  3.69935012  5.67629051
  0.413843006 -5.73528337 -18.8380508  4.09448385 -6.6984396
  0.414826006  5.50416279 -3.75226283 -4.98872757 -6.03474712
