Stokes I Q U V
  0.179340005  5.10657167 -0.429481119  4.19887018 -4.16492271
  0.180559993  5.81874752 -4.09606791 -1.7453022 -3.55973983
  0.181779996  8.22092724 -1.63995695  3.78892732  1.58352876
  0.182999998  2.24091291 -1.17661095  3.07755566  1.24512994
  0.184220001  3.62946701 -2.74244428  0.996191084  1.04956686
  0.185440004  6.10324097  1.81316411  4.82132006  0.782389224
  0.186660007  3.14903116 -0.0552883521  4.28779173  3.84371805
  0.187879995  7.27701139 -5.16339636 -5.35792446 -1.61984897
  0.189099997  8.5412178 -1.26576424 -6.40840292 -5.89115047
  0.19032  11.2109337  4.28685427 -6.99468184 -4.85903406
  0.191540003  11.9231091  1.27949989 -3.22230244 -3.68447518
  0.192760006  16.1584816  1.10119331  8.18526363  0.782389224
  0.193979993  18.7566032 -4.6824708  8.20334911  4.78690624
  0.195199996  19.2370396 -3.9529202  12.8664503 -0.0360637456
  0.196419999  21.2831306  4.44632578  9.64417839 -1.15710819
  0.197640002  23.7738609 -4.78920317  7.20712805 -2.34976721
  0.198860005  27.7059002 -7.06700754  4.35862732 -5.65978003
  0.200080007  24.6819801 -11.1429462  3.07755566 -8.32919598
  0.201299995  24.1487904 -1.72911036  6.2817421 -8.3653965
  0.202519998  27.8848858  0.940466166  2.54402709 -6.51404047
  0.203740001  34.3095398 -4.59331703  3.05946994 -3.82691765
  0.204960003  43.8673859 -1.65753651  2.98863435 -3.20402765
  0.206180006  47.2662354  2.29408956  9.92902851 -0.552318692
  0.207399994  56.0403137  6.10256815  15.9093723 -2.86562872
  0.208619997  67.6423721  7.36578274  8.95089245 -4.80551958
  0.20984  75.4028244  4.7313652  1.35187685 -7.13692999
  0.211060002  78.6057281  3.14795232 -1.26452363 -5.53543806
  0.212280005  75.8097763 -1.56838322  0.568162441 -5.71329403
  0.213499993  76.6839828 -2.54655814 -7.31570292 -6.38930511
  0.214719996  82.3964615 -5.75105476 -19.2040482 -7.19044447
  0.215939999  88.1447372 -9.80815792 -22.2107983 -3.4172976
  0.217160001  97.2033081 -9.96888542 -22.9945126 -3.15051341
  0.218380004  100.832008 -9.71900463 -25.984684 -2.50991654
  0.219600007  100.585197 -14.150301 -26.6267281  0.46209079
  0.220819995  101.845634 -21.4822178 -26.5182133  4.59095001
  0.222039998  99.746788 -25.4853268 -24.7382774  3.52302623
  0.22326  97.7195435 -28.8492947 -26.5709629  1.60123563
  0.224480003  95.0328674 -34.5802193 -31.6424999  1.03185999
  0.225700006  98.5183792 -41.4676285 -28.7970142  1.42337954
  0.226919994  103.8955 -47.9620056 -25.5054131  4.28835821
  0.228139997  105.246368 -53.5334587 -25.1647987  7.10021639
  0.229359999  107.169998 -56.4704971 -21.641098  6.94006729
  0.230580002  101.491432 -59.6900597 -14.0963402  7.20724487
  0.231800005  100.317665 -68.463501 -7.60055304  7.77662086
  0.233019993  105.140862 -65.2790909 -0.375309139  4.48431492
  0.234239995  104.464485 -59.7453117  6.12047768  5.16032553
  0.235459998  104.144196 -60.3681297  13.8626719  7.95447683
  0.236680001  107.951881 -60.9356956  15.2145796  11.2290754
  0.237900004  109.483627 -60.5991745  16.5499077  13.8453703
  0.239120007  106.546371 -53.960392  27.2280159  12.0298214
  0.240339994  102.115059 -51.5771103  31.1963253  6.06809998
  0.241559997  98.305481 -54.1198616  34.8451195  4.53743553
  0.24278  101.402885 -50.1883278  44.5616684  3.11379981
  0.244000003  104.392891 -41.0570183  48.814827  2.9359436
  0.245220006  104.871437 -42.8011589  48.4229698  3.96806002
  0.246439993  107.79174 -40.7920723  47.7296829  4.76880598
  0.247659996  102.684044 -32.0173759  53.8336143  2.47320294
  0.248879999  96.6701202 -24.5598907  64.8674088  4.32416582
  0.250099987  92.8077927 -18.6180115  67.1266174  6.79762506
  0.251320004  92.7531509 -18.4397049  64.1017838  0.675754249
  0.252539992  99.7656326 -12.0508032  57.4643211 -7.59967089
  0.25376001  104.677383 -5.87536716  58.4605446 -3.71988916
  0.254979998  98.0756302 -3.18821096  56.0219841 -4.07599497
  0.256199986  94.4789505  0.354063451  50.6128502 -2.13610387
  0.257420003  93.8402557  9.07350826  49.0107574 -0.285141021
  0.258639991  88.3218384  11.5120392  51.3242226  2.45549607
  0.259860009  84.6196518  10.6933355  41.464489 -1.12169445
  0.261079997  81.2924042  11.8673973  39.3650398 -4.11140871
  0.262300014  83.3761749  12.7576742  37.9588776 -8.6317873
  0.263520002  77.8407974  11.8673973  29.7193241 -9.16614246
  0.26473999  65.2590332  5.71079588  21.4255161 -9.36131191
  0.265960008  54.0281334  1.95505595  18.4006805 -6.01588583
  0.267179996  46.5013046  5.97700024  14.2002716 -3.5955472
  0.268400013  36.4272232  13.8262587  10.2681351 -2.5630374
  0.269620001  31.5154743  4.87451267  11.3351927 -5.12581825
  0.270839989  22.5473366 -0.73210007  3.91402006 -7.9553833
  0.272060007  13.9503603 -1.7466898  2.84696269 -1.86931968
  0.273279995  10.4460049 -1.0698781  5.51611328  1.92153406
  0.274500012  9.1102047 -3.09905767 -3.8990097  2.36656785
  0.27572  5.31947088 -4.48658466 -7.51163197  0.835903466
  0.276939988 -0.51735425 -0.803673863 -2.72343802  1.83260608
  0.278160006 -1.26532698  4.39358711 -2.38583803  2.88242936
  0.279379994  3.89700389  3.91266155 -0.642073452  0.800489604
  0.280600011  4.64309263  1.47538602  0.675169587 -2.01136851
  0.281819999  2.84569693 -2.36950731 -2.51093102 -2.9726572
  0.283039987 -2.74243188 -0.305168748 -1.13943076 -3.23944139
  0.284260005 -7.36968899  0.0866035298  4.80474186 -3.23944139
  0.285479993 -3.6486659 -2.95590997 -0.125123397 -1.72687745
  0.28670001  1.35163558 -0.0201293025 -9.1122179 -1.03276634
  0.287919998  2.84569693  7.294209 -5.60660267 -1.77999818
  0.289139986  0.622503459  8.82488346 -3.27505255 -4.12950897
  0.290360004 -2.70663476  6.92001629 -4.94798136 -5.80222225
  0.291579992 -3.43576694  5.24744987 -3.95175982 -5.46421719
  0.292800009 -1.95866191 -1.03471911 -0.926923513 -2.13610387
  0.294019997  2.66859508 -6.37387228  0.0527194925  1.06727386
  0.295240015  6.88512659 -4.14880657 -0.749080658 -2.42098856
  0.296460003  8.84266758 -2.26277447 -0.0904591009 -7.65318537
  0.297679991  9.0386095 -2.40466642 -1.72721648 -7.59967089
  0.298900008  3.59366965 -2.24519491 -2.83044529 -3.27524877
  0.300119996 -6.79881811  1.74159026 -1.1936878 -0.392169476
  0.301340014 -8.31171989  3.18311143 -3.61415958 -0.587732553
  0.302560002 -5.44794559 -2.83159757 -2.42200947  1.04956686
  0.303779989 -6.8176589 -4.20280075  3.41515565  1.51230764
  0.305000007 -9.52317238  1.0660342  2.73995566 -1.67336321
  0.306219995 -8.27592278  4.0193944 -2.99020243 -1.28184354
  0.307440013 -5.82098961  4.26927471 -6.97659588  1.4587934
  0.308660001 -1.72692227 -2.17362118 -8.38276005  2.61564517
  0.309879988 -2.45793843 -2.7072854 -10.4837179  2.09939027
  0.311100006 -3.18707061  2.898072 -8.66761017  3.80791068
  0.312319994 -3.20402718  4.19770098 -9.34431744  5.51643133
  0.313540012 -3.6486659  3.11153769 -6.55007458  1.26283681
  0.31476 -1.76271951  2.41840196  2.31192708 -0.0360637456
  0.315979987 -5.51765585 -1.51438892  2.24109125 -4.48522139
  0.317200005 -5.32171345 -4.61215258  0.764091015 -11.9418001
  0.318419993 -3.36417246 -9.16776085  0.782176733 -10.927784
  0.319640011 -1.01663077  2.29408956  6.92227793 -3.96896625
  0.320859998 -2.22619891  1.15393186  6.38724184 -0.0360637456
  0.322079986  1.51178086 -2.81401825  2.50785565 -0.160799131
  0.323300004  5.99584913 -7.49519444 -0.73099494  2.11709714
  0.324519992  7.29585218 -2.88559198  0.319483817  3.86142492
  0.32574001  3.8781631  5.15829659  1.0127697  2.72228026
  0.326959997  5.42686224  2.02662969  7.65173483 -3.55973983
  0.328179985  5.40802193 -1.42649138  6.38724184 -6.24725628
  0.329400003  3.39772725  2.79133916  6.24557066 -8.43622398
  0.330619991  1.72467995  7.08074331  8.62987137 -4.68117762
  0.331840008  0.175980672  7.36578274  6.04964209 -1.37077165
  0.333059996  1.72467995  2.5251348  2.18834138 -0.996959031
  0.334280014 -0.677499592  2.4008224 -0.926923513  0.0351574011
  0.335500002 -3.63170934  5.4081769 -0.801830649  2.22412562
  0.33671999 -1.38967514  8.71815014 -4.66313124  3.73668957
  0.337940007  2.15236211  10.2488251 -5.64277411  3.20272779
  0.339159995  2.82874036  5.30144405 -4.23660994  3.00716472
  0.340380013 -3.70330358  0.780994773 -1.72721648  1.26283681
  0.341600001 -8.97114182  1.15393186  2.8997128 -0.0360637456
  0.342819989 -5.19736528  4.0193944  7.29604912  1.08498073
  0.344040006  1.51178086  4.28685427  4.23504162  1.86801982
  0.345259994  1.03134501  3.41415644  3.78892732 -0.605439425
  0.346480012 -4.32504416  2.56029391  8.14909267 -2.20732498
  0.3477 -6.72910786  0.852568567  3.59450579 -0.943838239
  0.348919988 -6.53316545  1.45655084  0.141640931  0.284234673
  0.350140005 -6.15823698  1.02961946  5.32018471 -1.44199276
  0.351359993 -5.57229376  0.549949586  8.06017113  1.63664949
  0.352580011 -2.99112821 -2.83159757  7.22370625  5.76550865
  0.353799999 -0.445759892 -4.22038031  3.34432006  6.65557623
  0.355019987 -1.95866191 -1.78184891  0.44457671  6.95777416
  0.356240004 -6.30142546 -1.62112176 -4.18385983  4.25294447
  0.357459992 -3.79185462  0.158177316 -5.55385303  2.40198183
  0.35868001  2.66859508  1.54570413 -1.99398088  0.497898132
  0.359899998  5.58700752 -3.97049975 -0.49889487 -0.747881711
  0.361119986  4.91062927 -2.17362118  1.20869827  2.68686628
  0.362340003  6.19179153 -3.27736425  4.39479876  6.70869684
  0.363559991  3.9855547 -3.63272166  6.92227793  5.97917223
  0.364780009  0.211777851  1.75916982  2.97054863  4.44850779
  0.365999997 -0.481557071  4.42874622  0.923848212  2.06397629
  0.367220014 -1.53097975  6.51066446  1.70756257  3.46990538
  0.368440002 -3.15127349  13.3629122  4.7866559  3.32746315
  0.36965999  0.443517536  13.7722645  1.52971971  0.373162746
  0.370880008  3.82540941  10.3191433 -2.27883101 -2.17151761
  0.372099996 -2.2789526  1.75916982  2.0632484 -3.68447518
  0.373320013 -3.84460831  0.406802028  4.23504162 -3.7556963
  0.374540001  1.97337615  2.22251582  2.68569851 -2.6165514
  0.375759989  1.19149029  1.59969842 -0.765659213 -1.08628058
  0.376980007 -1.19373262 -8.49094963 -2.20799518  3.7189827
  0.378199995 -5.46490192 -12.2102747 -0.108544819  6.88655329
  0.379420012 -3.09851956 -6.87112141  6.65551329  4.69758511
  0.38064 -3.54315829 -4.41626644  5.2674346  0.141792372
  0.381859988 -1.62141478 -0.714520574 -3.3293097  1.40527916
  0.383080006  3.4862783 -0.216015443 -1.67446649 -5.5173378
  0.384299994  0.782648742 -5.59032726  2.66911983  0.0882781446
  0.385520011 -4.53982735 -11.6590309  4.76857042  0.159499288
  0.386739999 -4.93171215 -10.1635151  0.337569535 -4.41400003
  0.387959987 -1.5140233 -10.6092815  2.61486268 -4.12950897
  0.389180005 -2.01141572 -10.9119005  2.17025566  0.94253844
  0.390399992 -3.77489805 -0.588952541  0.622419596 -0.943838239
  0.39162001 -0.0369183719  4.83809805 -0.961587846  0.586826205
  0.392839998  1.04830158  0.92288667  1.27953398 -3.23944139
  0.394059986 -2.81402636 -1.63995695 -3.95175982 -4.34277916
  0.395280004 -5.71359825  2.57787347 -5.16199589 -4.82322645
  0.396499991 -1.40663171  10.4974499 -0.464230597 -6.7099967
  0.397720009  5.08773136  9.14508152  1.81456983 -6.4963336
  0.398939997  4.28700447  4.23286009  6.33449173 -1.97595465
  0.400160015  2.47265267  4.41116667  5.87179899  1.74367797
  0.401380002  1.20844686  4.07338858 -1.94123089  0.675754249
  0.40259999 -3.2944622 -1.9953146 -0.0904591009 -2.2962532
  0.403820008 -4.91287184 -1.28334379  5.60503483  0.0351574011
  0.405039996  0.532068431  0.282489657  1.97432697  0.853610396
  0.406260014 -0.161266491 -0.821253359 -1.70913076 -1.54902124
  0.407480001 -3.61475277  0.620267689  3.3804915 -2.47410917
  0.408699989 -8.61505413  0.0514444783  4.85749149 -0.658953667
  0.409920007 -8.43606853 -1.55080366  2.17025566 -3.5955472
  0.411139995 -6.26562834  1.9023174  0.834926784 -8.09782505
  0.412360013 -3.97084045  1.83074355  3.3804915 -3.06158543
  0.41358 -6.28258514 -0.891571462  5.63969898  2.72228026
  0.414799988 -12.1382504 -0.980724812  6.20939922  0.960638821
  0.416020006 -13.9884005  3.82350826  0.693255305 -5.62436628
  0.417239994 -10.5537548  5.39059734 -8.63294601 -10.5181637
  0.418460011 -6.47852755  1.83074355 -10.2516184 -9.80634594
  0.419679999 -3.13431692 -1.62112176 -4.61038113 -4.85903406
  0.420899987 -2.33170629 -5.23497009  0.727919579 -1.8512193
  0.422120005  0.0346759968  0.709420979  7.1182065  1.01375961
  0.423339993  2.93424797  8.27363968  9.85819244  3.87913203
  0.42456001  4.60729551  5.90668201  8.06017113  2.98945785
  0.425779998  1.83207142  2.1861012  4.69773436  2.38427472
  0.426999986 -6.24867201 -0.375486851  3.0428915  1.20971608
  0.428220004 -9.59288216 -7.36962652 -1.60212362 -2.17151761
  0.429439992 -5.89258432 -8.3490572 -2.72343802 -0.26743409
  0.430660009 -2.11880732 -7.03184843 -3.61415958 -0.623539865
  0.431879997  0.0516325571 -3.66788077 -1.49662364 -1.58443511
  0.433099985  1.5475781 -0.607787728 -1.24643791 -1.33535779
  0.434320003 -0.820688307  1.84832311 -5.69552422  2.29534674
  0.435539991 -1.40663171  3.30742383 -0.482316315  4.50202179
  0.436760008 -0.0369183719  3.23710561 -1.17560208 -0.160799131
  0.437979996  5.355268 -0.838832915  0.996191084 -3.29295564
  0.439200014  10.3197727 -2.84917712  7.08203506  1.04956686
  0.440420002  10.3744097 -5.87536716  7.8476634  0.284234673
  0.44163999  6.70802498 -2.77885914  4.14612007 -3.16822028
  0.442860007 -1.17677605  1.08361375  0.586248159 -3.55973983
  0.444079995 -8.34751701  2.02662969 -1.63829505 -1.95824778
  0.445300013 -2.99112821 -5.41202068  1.72564828 -3.11509943
  0.446520001  2.63279796  0.424381554  2.34809852 -1.92244041
  0.447739989  3.09439325  0.264910132  7.10012054 -4.43170691
  0.448960006  0.407720327  2.70344138  7.79340649 -7.67089224
  0.450179994 -1.30112422  5.99457979  1.54780543 -3.27524877
  0.451400012 -2.11880732  4.26927471 -1.49662364 -1.37077165
  0.45262 -3.63170934 -0.927986205 -3.15146685 -3.61325407
  0.453839988  0.371923149  2.61428809 -4.59229565 -1.58443511
  0.455060005  1.31583834  3.37899756 -3.36397386  1.58352876
  0.456279993  0.995547771  6.59981775 -3.79200268  2.61564517
  0.457500011  7.82904196  6.3336134 -4.84097433  3.20272779
  0.458719999  9.57368374  3.89508224 -0.49889487  4.21713734
  0.459939986  12.064414  0.317648709  3.62917018  0.141792372
  0.461160004  10.159627  0.727000535  2.11599851 -1.33535779
  0.462379992  12.2603569 -0.696941018 -0.357223421 -1.9401474
  0.46360001  8.66556549 -2.08446789 -0.997759223 -1.47780013
  0.464819998  2.80989981  2.31166911 -1.21177351  0.301941603
  0.466039985  3.23758197  7.06316376 -1.76338792  1.22742307
  0.467260003  4.09106207  6.01341486 -2.22608089  0.729268491
  0.468479991  3.64642358  3.96665597 -1.06859493 -5.58855867
  0.469700009  2.70439243 -0.0552883521 -0.357223421 -8.59637356
  0.470919997  1.84902799 -0.660526276 -0.587816298 -5.214746
  0.472140014 -0.268658042 -0.838832915  1.92157698 -0.552318692
  0.473360002 -2.45793843  0.959301412 -0.108544819 -0.516511381
  0.47457999  1.15569305  8.30879879  2.54402709 -3.66676831
  0.475800008  4.43019342  11.8498173  1.70756257 -6.44281912
  0.477019995  4.23425102  8.11291218 -5.78444576 -3.66676831
