Stokes I Q U V
  0.327019989  15.9910221  6.99636221  4.51485252 -11.3011007
  0.328990012  23.2943611  11.1977634 -5.72007799 -6.75223112
  0.330960006  10.2696638 -14.6466026 -15.5739374 -1.96229637
  0.332929999  4.85978365 -16.472744 -6.78707647 -12.6797962
  0.334899992  29.429657 -22.9191494 -12.6460419 -18.1590786
  0.336870015  14.9582272 -9.09922028 -19.9181461 -9.47494793
  0.338840008  5.82290602 -1.93002021 -18.7812843 -15.9539909
  0.340810001  7.20406485 -4.30783463 -3.34156013 -8.16559982
  0.342779994  5.72044611 -6.30765104  0.691440701  1.07000804
  0.344749987  11.2327862 -5.10214233 -3.6527679 -0.928687572
  0.34672001  9.09752274 -5.30902004 -4.82456112 -5.27116537
  0.348690003  5.51552677  9.85433674 -3.58290505 -10.0949488
  0.350659996  13.8516607  1.13483202 -3.03035212 -11.8187304
  0.352629989  1.72451198  13.2333364 -3.30662847 -5.30501366
  0.354600012 -4.48045683  12.9932566  5.10233688 -5.37436104
  0.356570005  1.17122877 -0.139635652  18.3000927 -9.7506876
  0.358539999 -12.095273  2.34289479  10.9613028  16.5427685
  0.360509992  11.1999998 -8.4785881  8.41130257 -7.30370903
  0.362480015 -0.377964288 -15.8546658 -7.64766169 -6.51116562
  0.364450008 -17.1977749 -1.75889933 -8.85438633 -7.71731806
  0.366420001 -12.7141314  4.27375174 -1.89349043 -6.30477428
  0.368389994 -10.3042755 -1.89681768 -4.10052633  3.93059468
  0.370359987 -6.65260601 -13.888052 -0.620078444  7.72076893
  0.37233001 -5.78784466 -4.96422386 -4.8912487 -3.6852529
  0.374300003 -16.4723587 -6.16973257 -8.75276756 -4.58181763
  0.376269996 -16.2305527 -16.1279488 -10.6136637 -3.23779607
  0.378239989 -6.23866796 -6.27189445  0.691440701  1.93189907
  0.380210012  21.2615566 -3.86087704 -8.88931751  13.47579
  0.382180005  13.2328033 -10.8232002  1.55202591  0.932138503
  0.384149998 -10.3739481  3.85744262 -2.78900719  6.44609451
  0.386119992 -9.85755062  7.27219868  11.4757481  0.863616467
  0.388090014 -3.03372383  12.1657467 -6.13290453  1.55213869
  0.390060008  9.44178867  9.68577003 -0.963042259 -6.95944834
  0.392030001  2.13844967 -4.55046892 -2.13483548 -8.64773083
  0.393999994  0.966309011  0.480996937  16.3693333  4.61911678
  0.395969987 -15.4395628  1.96234214  21.9869556 -3.40951371
  0.39794001 -19.8494358 -4.03199816  7.68726778 -2.10016584
  0.399910003 -11.3042831 -1.75889933  1.41547549 -8.85494804
  0.401879996 -13.2346268  9.85433674 -4.58321619  2.00042105
  0.403849989 -9.64853191  11.2667227 -3.7543869 -5.44288301
  0.405820012 -7.89032078  0.687874436 -7.09828424  3.79272509
  0.407790005  3.7204299  2.78985238  1.96485269  6.23887777
  0.409759998  9.51146126  14.0966034 -4.47842169 -6.44264364
  0.411729991 -3.58290863  13.9586849 -7.1332159 -5.02927446
  0.413700014  7.26963949  6.75372791 -14.6784201 -1.23910046
  0.415670007 -0.377964288  13.0979719 -6.61559439  1.38042092
  0.417640001  6.51143646 -0.208594829  4.10202551  2.75829077
  0.419609994 -3.61979413  1.65330291 -2.34124875 -1.06655717
  0.421579987  7.44177198  11.958869 -5.37393856  9.6509428
  0.42355001 -0.586982429  15.9891491  2.13633466 -1.61803532
  0.425520003  4.75732374  8.09715462 -5.7867651  1.82787776
  0.427489996  9.61392117 -1.86106098 -1.6521455 -6.16690493
  0.429459989  8.82293034  7.68339968 -2.92873311  6.82502937
  0.431430012 -4.34111166  1.79122126 -8.92424965  22.9177895
  0.433400005 -14.5748024 -7.58211851 -3.27169704  25.5719852
  0.435369998 -13.9559441 -13.338933  5.378613  27.053051
  0.437339991 -24.5338993  7.96179056 -4.03066349  10.7538986
  0.439310014 -6.44358778  5.65038109 -14.1290436 -4.89140511
  0.441280007  1.06876886  10.5132799  3.65426731 -8.4066658
  0.44325 -24.2265205 -9.26778698 -9.0607996 -3.8231225
  0.445219994 -20.9846897  2.30713797 -11.7854567  3.37911654
  0.447189987 -22.8822479  0.825792789 -3.71945548  4.99887705
  0.44916001 -14.5420151 -10.3021746  0.485027283 -0.515078962
  0.451130003 -14.5420151  0.516753554  5.9629221  2.5172255
  0.453099996 -10.3042755 -1.79210186 -0.445420921  0.966812253
  0.455069989 -0.894361973 -0.277554005  3.20650887  10.1330729
  0.457040012 -3.03372383  5.16766691 -4.2021451  9.37520313
  0.459010005 -2.51732612  6.64901209 -4.23707676  17.7142467
  0.460979998 -5.75505733  8.85826015 -10.473938 -5.44288301
  0.462949991  4.4458456 -2.03473592  12.8221989 -0.377209395
  0.464920014  7.82292271 -6.23869181  6.5154748  1.10468185
  0.466890007 -2.06650281  2.37865138  3.61933565  1.4489429
  0.46886  11.3024597  8.40619373  0.656509221  1.79402947
  0.470829993  9.16719627  14.6814795  6.72188807  3.51698613
  0.472799987 -9.96000957  0.792590261 -1.6521455 -6.44264364
  0.47477001  0.966309011 -1.65418351  7.09978342 -1.68655729
  0.476740003  17.0566044 -0.58659327  5.20395565  4.92952967
