Stokes I Q U V
  0.437750012  3.07113743 -1.40555406  15.7453289  9.36765671
  0.43878001 -10.4134731 -0.165131569  3.1958251  11.5573883
  0.439810008  7.28644228  20.2617683 -5.53624868  12.2740898
  0.440840006  20.2332268  14.6833525 -26.5420341 -0.481609821
  0.441870004  6.84526968  3.3470757 -16.1829891  7.16320515
  0.442900002 -10.5787182 -4.02228785 -6.37552738  2.81091428
  0.44393  1.92845309  13.3889227  34.9296989  19.532814
  0.444959998 -0.606341839  3.40282512 -1.12755334  9.90433311
  0.445989996 -2.67190361 -6.44564104 -35.3991051  11.3501911
  0.447019994  14.9173288 -1.84632206 -9.9032774 -0.880154669
  0.448049992 -4.38047361  2.31397104  1.59861553  3.65102863
  0.44907999 -4.97286129 -26.9962349  2.53511596 -0.357064575
  0.450109988  1.8598609 -10.7714405 -8.6493187 -1.66592216
  0.451139987 -3.08501577 -16.8725071 -15.0679188  6.08871937
  0.452170014 -6.28079081  5.56485367 -15.8258495 -16.858181
  0.453200012  7.52027941  13.4429302 -27.3277416 -21.8864117
  0.454230011  3.19585061 -6.65295887 -27.3277416 -2.91930032
  0.455260009  3.99401474 -10.2888603 -19.9706573  11.0207119
  0.456290007  3.16779017 -14.0484552 -20.0678787 -0.770328403
  0.457320005 -12.6723404  11.4882193  14.1064529 -2.94647384
  0.458350003 -19.2431641  8.65023041  12.2731342 -5.48153639
  0.459380001 -11.6949005 -9.02230549  10.7592573 -21.017992
  0.460409999 -8.49912548 -20.673914  0.882351339 -7.4504838
  0.461439997 -10.0284214 -27.6582584  15.5250921  7.65912199
  0.462469995 -7.3564415 -30.233181  15.7314396  11.3649092
  0.463499993  3.20832205 -14.6547289 -37.6709137 -1.77574837
  0.464529991 -3.7740562 -12.8376493 -41.170887 -2.20259905
  0.465559989 -8.31985092 -3.3463273 -2.94698334  14.6846075
  0.466589987 -20.5651245 -2.35503459  4.46367216  10.9516459
  0.467619985 -0.537749588  1.88714039  8.14221478  2.86639333
  0.468650013  16.777113  36.474369  1.30893528  13.0587254
  0.469680011 -2.27282143  37.9883118 -36.8733025 -4.46139717
  0.470710009 -6.6253109  2.2721591 -26.5559235  7.13603163
  0.471740007 -0.731055021  4.89063501 -27.5757561  0.869140208
  0.472770005  8.81573772  19.4760513 -2.14738655 -25.4948292
  0.473800004 -13.3754101 -1.0745424  45.0982704 -10.5358095
  0.474830002 -13.7744923  7.49343157  42.7272568 -8.47062302
  0.47586 -4.28382111  3.45683217 -4.1453867  7.87990665
  0.476889998 -2.34141374  4.57356071 -16.7067947  0.413983881
  0.477919996 -3.4295361  11.1990194  13.7473288 -3.40163016
