Stokes I Q U V
  0.413560003  2.84704661  2.36535048 -1.64125109  1.85356033
  0.414539993  1.59486663  3.40606642 -1.41860878  0.991092741
  0.415520012 -2.04750276 -0.837225497  3.29219985 -3.19959402
  0.416500002 -0.776109695  4.13533783 -0.330730885  3.3980341
  0.417479992 -1.5383544 -1.47466052 -0.97624737  5.35133219
  0.418460011 -1.04583275 -0.400575399  0.106271587  2.28775835
  0.419440001 -2.64015436 -1.69426894  1.65039563  0.643212616
  0.420419991 -2.83782816  0.476147234  1.5753696  1.56709874
  0.421400011 -4.24851656  1.80064297 -1.36039054  2.33494854
  0.42238 -3.79220438  2.82167983  1.45016372  0.13384214
  0.42335999 -1.20729709 -0.152731553 -0.160947874  0.00863375142
  0.42434001 -1.16554534  2.58239222 -1.40764725 -3.19129419
  0.425319999  1.08276236  2.47686601 -3.8645072  0.32307753
  0.426299989  1.96213341  0.275647551 -2.01150966  0.153524518
  0.427280009  2.04822302  1.0881989  0.120156281 -1.31577694
  0.428259999  3.24756694 -2.8770175 -2.00298381 -3.68382788
  0.429239988 -2.5736475 -0.695478201 -0.572860479 -3.44455647
  0.430220008  0.765745461  1.57789731  0.234156922  0.225851327
  0.431199998 -0.416971594  1.38053489  6.27521658  1.4250536
  0.432179987 -0.675979614 -2.56272054  4.71696424  2.56046605
  0.433160007 -0.286174387  1.32206762 -1.79154682 -0.809252083
  0.434139997  2.93054986  1.96748841  3.8597672  0.314777732
  0.435119987 -0.174959838  0.67636174  0.548633039 -1.51900339
  0.436100006  0.384438366 -1.17690563  0.957622528 -0.959596992
  0.437079996 -0.138750434  0.609623551 -0.333410382 -0.461609095
  0.438059986 -0.322383791 -1.83344936 -4.60210133  2.14855886
  0.439040005 -0.416971594 -2.42895913 -2.07825351  2.87490988
  0.440019995 -2.4705615  0.737680972  0.300900877  1.49453473
  0.441000015  0.868461907  2.61319423  0.598569214 -0.0580017716
  0.441980004 -2.49014401  1.24135447  0.782236934 -1.16827762
  0.442959994 -3.55314851  2.48798895 -1.14042771  0.339914262
  0.443940014 -2.71811557  1.10502601 -1.30728769  0.161824316
  0.444920003  1.95363522 -2.02282596 -0.809387445 -2.33973479
  0.445899993  0.682242155  0.0252368655 -1.07636333 -5.33098221
  0.446880013 -1.2933867  2.45176792 -0.261063814 -3.40542889
  0.447860003 -0.397388965  1.06310081 -1.41032672 -0.77866137
  0.448839992  0.122843958 -0.539470613  0.136720479 -1.25459552
  0.449820012 -1.07095754  0.381458908 -0.4559367 -2.22851753
  0.450800002 -0.252920866  1.15237021 -1.41324985 -2.3674798
  0.451779991  1.53353238  1.34688056 -2.68479538 -3.8313272
  0.452760011 -0.898408771 -2.45976138  0.601492345 -3.13272119
  0.453740001 -3.14671659 -2.02539277  3.66513777 -3.50573802
  0.45471999 -2.70703101  0.88228029  4.33842373 -2.00869155
  0.45570001 -3.55019259  2.66310525 -2.58175635 -2.84625959
  0.45668 -2.50381494  3.34503245 -1.73308492 -1.31862259
  0.45765999  0.186764628  1.31351149 -2.34255004  0.170124114
  0.458640009  0.222974017  3.03900671 -1.95572722 -0.428172767
  0.459619999 -1.62185764 -0.895692706 -0.0664345175 -3.38052964
  0.460599989 -1.04583275  0.117073134  2.37118173 -3.97598076
  0.461580008  1.20801735  2.38217759  2.06791091 -2.27025366
  0.462559998  2.71883583 -1.37712002 -1.51044261 -2.27025366
  0.463539988  2.52707386 -4.47987413 -0.447654605 -1.84720111
  0.464520007  1.39165068 -3.81477404  3.52872682 -1.53560305
  0.465499997 -0.244422749 -5.15866375  4.73084879  0.565194488
  0.466479987  0.826710224 -9.84430981  4.01858854  0.367659301
  0.467460006  1.83133614 -6.96458721 -0.698066294 -0.0774470121
  0.468439996  0.506737411 -3.31395268 -3.41654325  2.89980912
  0.469419986 -0.65898335  0.851763308 -2.1281898  2.10966849
  0.470400006  2.96380353  2.99993348 -2.44826841  1.45019019
  0.471379995  0.11988809  5.3483181 -1.66902053  1.53627086
  0.472359985 -3.22172165  5.15637445 -1.44101918  0.434531957
  0.473340005 -1.71385908  1.02687967  1.09671307 -2.80452347
  0.474319994 -1.8250736  1.95636535  3.39791846 -1.81115627
  0.475300014 -0.531142056  1.64463544 -4.34316397 -0.375291198
