Stokes I Q U V
  0.504777014 -52.3954163 -43.6045799 -4.93689823  35.7523613
  0.50869 -77.7968979 -2.91373301 -51.42733  45.594265
  0.512602985 -29.1150894 -6.69318962 -1.24677968  24.2380543
  0.51651597 -22.4373798 -1.0694623 -30.9512863 -16.0078716
  0.520429015 -20.2376633  31.2728138 -26.9098778 -20.6671352
  0.524342  7.18022346  14.4873514 -29.8974171 -24.8842354
  0.528254986  29.766592 -45.0981827 -29.3689022 -58.8075218
  0.532167971  57.3677864 -76.7391129 -11.6177225 -103.980415
  0.536081016  61.4136925 -57.6651993 -10.5638542 -71.552063
  0.539994001  56.7523918 -51.1634941 -8.98147106  6.75303411
  0.543906987  43.3053207 -37.8042183 -60.6557922 -32.3558998
  0.547819972  69.5840683 -33.0584679 -77.6157761 -111.801003
  0.551733017  111.771477 -48.615284 -79.3753891 -104.7715
  0.555646002  172.577911 -59.6887016 -72.4318924 -63.905941
  0.559558988  312.757416 -42.1992989 -50.9874268 -39.8245583
  0.563471973  483.680573 -35.1676903 -82.0116425 -18.3811188
  0.567385018  670.787354 -34.2897148 -73.9256592 -40.0922623
  0.571298003  761.211426 -18.3822289 -33.413475 -82.7114334
  0.575210989  658.125916 -0.716193497 -44.8351212 -35.5202293
  0.579123974  426.291565 -8.18678951 -117.514  12.3778391
  0.583037019  257.908539 -16.1846905 -111.978821  38.2128372
  0.586950004  191.393341  15.1029749 -86.3157272  0.249918014
  0.590862989  137.159866  78.2913284 -53.1869392 -43.5152702
  0.594775975  104.124847  55.0898819  6.57336044 -20.9348412
  0.59868902  46.2906494  18.1784916  5.16820335 -10.5605354
  0.602602005  9.02641296  31.4494476 -75.5080414 -15.3070278
  0.60651499  42.7815781 -7.65948343 -106.355034 -0.805860817
  0.610427976  54.1991501 -55.0286713 -54.6807098  14.2216921
  0.614341021  33.6422806 -53.5350723 -13.0228786  14.5736179
  0.618254006  0.423953056 -68.8295288 -33.7647629  9.47519875
  0.622166991 -7.0524621 -75.3338318 -38.3346863 -9.94391251
  0.626079977  5.87086868 -23.2162971 -15.5705166 -27.5221786
  0.629993021  15.533906 -13.3715277 -7.57314968 -12.0554695
  0.633906007  12.3652678 -51.6024818 -0.632814884 -4.93573046
  0.637818992  20.7189503 -29.1906967 -14.9565516 -13.4601669
  0.641731977  35.5670319 -24.2709084 -62.5008507  27.8445473
  0.645645022  47.9666214 -52.8337288 -77.4417191  41.1996994
  0.649558008  56.3988647 -53.6233864 -41.5849037  16.5949383
  0.653470993  29.1511955 -31.5648689 -26.6440372 -8.53921509
  0.657383978  12.9021034 -13.8131142 -20.0549908  9.83013344
  0.661297023 -18.6533451 -4.23329592 -27.2611675  18.2613239
  0.665210009 -12.4993773  24.7685127 -28.4036484  7.2794199
  0.669122994  0.947694957  15.8043165 -22.1627274 -1.41947579
  0.673035979  18.2573643 -13.2858086 -2.56648755  5.69725561
  0.676949024  30.8271694 -2.82541585 -5.63947678  15.0097656
  0.68086201  31.0890388  23.012558 -8.89285755  9.47519875
  0.684774995  27.5799694  40.7643127 -13.2001057 -5.28765678
  0.68868798  9.9036808  25.649086 -29.3689022  16.7724056
  0.692601025 -21.9921989  26.9660511 -55.5573502  26.8759975
  0.69651401  1.37978196  6.05046225 -53.3610039  1.12822974
  0.700426996  28.980978 -23.0396633 -12.7602034 -3.17910719
  0.704339981 -19.1770859 -18.2939129 -6.87057114  2.97509074
  0.708253026  0.0704272985 -30.7726135 -8.1016655  9.30074024
  0.712166011  23.3507538 -11.1765862 -2.56648755  21.6933575
  0.716078997  16.1493034 -53.2727165 -22.6912422  50.4309959
  0.719991982  30.1201172 -70.3205338 -32.0937653  12.3778391
  0.723905027  23.8875885  1.3047117 -10.0353384  6.40110779
  0.727818012  0.148988575  12.8171177  3.41175771  22.1295052
  0.731730998  12.1033964 -3.17868471 -11.351882  21.7775784
  0.735643983  20.5487347  17.2979164 -18.5612221  12.46206
  0.739557028  39.180851  15.9809513 -8.54156876 -17.7675037
  0.743470013  27.3966599  9.82991886 -61.7096596 -14.1640196
  0.747382998  29.9499016  11.4975548 -54.5920982 -14.7776346
  0.751295984  53.9372787 -28.6633911  13.6054735 -36.4857712
  0.755209029  13.8579321 -24.798214 -21.1974735  23.1852837
  0.759122014  15.7041225 -9.32971764 -22.5140152  44.6287231
  0.763034999  12.4569225 -32.9701538 -9.33275986  6.04918146
  0.766947985 -23.1313381 -3.79430747 -34.1160545 -6.9570508
  0.77086103 -42.8240318  31.6234856  7.71584129 -10.5605354
  0.774774015 -61.888237  25.0334644  21.1629372 -40.1764832
  0.778687 -27.6224251  6.31281614  2.26927662 -45.362133
  0.782599986 -12.1458521  2.53335977  17.3842049  37.6894608
  0.786512971 -28.7615623 -14.8677254  12.2003164  46.1206512
  0.790426016 -10.129446 -45.1864967  42.3415604 -5.99150944
  0.794339001  20.0118999 -32.6194801  7.71584129 -1.06754959
  0.798251987  19.2262859  16.8589287  4.90552807  29.2522526
  0.802164972  23.7959347  38.4784584 -37.8061714  13.34338
  0.806078017  26.6110458 -34.9053383 -53.1869392 -13.8993225
  0.809991002  31.6127815 -34.024765 -0.632814884 -56.6117401
  0.813903987 -0.112882361 -11.6155739  56.8425255 -54.0640373
  0.817816973 -25.5929241 -20.5797691  22.2168045 -1.06754959
  0.821730018  23.272192  8.07136726 -12.5829763 -20.1407509
  0.825643003  43.1351013 -8.89072895 -3.09183908 -15.4814873
  0.829555988  20.5487347 -45.6254883  10.2666435  38.0353699
  0.833468974  6.3946104 -31.476553  3.3231442  34.4348946
  0.837382019  2.96410108 -13.7247963 -42.024807 -0.71562326
  0.841295004 -8.09994602 -7.30881214 -86.5815659 -36.2210732
  0.845207989  16.2409573  19.4071388 -27.8751316 -9.85668278
  0.849120975  2.88553977  40.325325  43.7498817  8.15472317
  0.853034019 -12.4077225 -19.6991959  13.0769567  26.0006943
  0.856947005 -22.6992512 -37.7159042  27.4893074  69.1462555
  0.86085999 -23.0527763  6.66608477  50.3389282  64.5802383
  0.864772975 -28.3163815  40.4136429  15.5391455  1.83208227
  0.86868602  7.97892952  36.1951981 -11.0005922 -46.2404442
  0.872599006  7.97892952  22.8359241 -24.2736263 -31.3001213
  0.876511991 -7.0524621  1.39302886 -45.6263123 -8.18728828
  0.880424976 -3.45173669  1.74370015 -11.4404955  28.9845467
  0.884338021  25.3802528 -16.4496422  37.6861877 -13.1954699
  0.888251007  40.8437309 -12.0545626  45.4177132 -16.3597984
  0.892163992  4.19489479 -11.1765862  40.8477898  14.5736179
  0.896076977 -45.0106544 -16.3613243 -4.76283598  43.8376427
  0.899990022 -9.77591991 -19.6991959  12.5516052  26.1751537
  0.903903008  47.9666214 -9.59466934  40.5851135  13.0786829
  0.907815993  51.5673485 -36.661293  41.46492  19.407341
  0.911728978  21.2426929 -87.6333008  47.351387 -21.9846039
  0.915642023  3.93302369 -72.6973038  57.7223282 -41.6714172
  0.919555008 -8.1916008 -0.27720508  89.8858566 -51.8652496
  0.923467994 -34.3786926 -0.188887879  62.8207703 -18.3811188
  0.927380979 -17.7760773  13.1677885 -18.9125099 -8.97837067
  0.931294024  25.288599 -12.1428795 -26.995327 -18.3811188
  0.935207009  34.6112022 -29.1906967  24.2390919 -74.2772369
  0.939119995  30.3034267 -1.5967679  21.6914539 -81.8331223
  0.94303298  37.3346634 -29.1049767 -2.65193629 -14.1640196
  0.946946025  27.750185 -60.4783592 -28.5777092  36.7179031
  0.95085901  13.1639738  2.88662863 -2.47787428  46.2108879
  0.954771996  30.9188232  37.2498093  12.4629917  56.6694145
  0.958684981  31.1806946  57.8147278  10.7065458  35.4906731
  0.962598026  47.3512268  50.6064873  32.4136848 -10.0341501
  0.966511011  10.2572069  23.012558  0.686893106  7.01773071
  0.970423996 -32.977684  56.6717987 -32.5336685  18.0868645
  0.974336982  11.6713095  62.2072105 -76.1220093 -0.45393452
  0.978250027  71.4302597  18.7057972 -51.6900063 -0.980319977
  0.982163012  75.9999084 -5.81521273  34.9613228  1.39292645
  0.986075997  30.4736423 -14.7794075  24.5903797  20.637579
  0.989988983  13.1639738  13.5210581  15.1878567  0.86353308
  0.993902028  43.8290596  1.3047117  12.6370544 -38.4198608
  0.997815013  24.5815468 -43.427948 -25.1502666 -36.0496216
  1.00172806  4.90194607 -56.3482323 -24.7989769 -13.0210114
  1.00564098 -26.6535015 -24.3592262 -15.3964539  1.39292645
  1.00955403 -30.3458824  8.24800205 -40.8823242  38.3903046
  1.01346695 -22.9611225 -30.9492474 -42.6387711  26.2593746
  1.01738 -31.3933659 -29.1049767 -67.2480011 -33.5891457
  1.02129304 -15.1311808 -6.34251833 -58.9847946 -34.7291451
  1.02520597 -4.23734951 -19.8758297 -30.5999966  9.21351051
  1.02911901  22.5651417 -15.7457018 -7.04779816  43.8376427
  1.03303194  19.9333382 -3.61767316  15.0106297  53.6795464
  1.03694499  12.2867069 -25.1488857  21.1629372  85.3198242
  1.04085803  8.0705843 -28.6633911  28.8090153  42.1682472
  1.04477096 -30.4244442 -20.4031353  62.8207703  5.52279615
  1.048684 -22.5159416  2.97494578  70.026947 -5.63958311
  1.05259705 -3.88382387 -27.6087799 -13.8140707 -33.7605972
  1.05650997  18.7025452 -54.3273277 -21.4601479 -37.6317863
  1.06042302  46.3823013 -40.1783943 -19.0865726 -38.7717857
  1.06433594 -0.728279054  32.5897789  47.7026749 -8.71367455
  1.06824899 -9.68426514  71.6103897  80.0434341 -0.5411641
  1.07216203  22.1199608  36.1068802  52.6238899 -0.45393452
  1.07607496  1.82496262  25.9114399  39.705307  20.5473404
  1.079988 -33.8549538 -6.43083525  46.9114838  56.2272491
  1.08390105 -16.3619747  1.03976011  23.4478989  32.6752625
  1.08781397  27.4883137 -8.09847164 -0.366974413  10.7956743
  1.09172702  8.14914608 -25.4138374  9.03554916  38.4775314
  1.09563994 -4.06713343 -16.8003139  21.5142269  14.3961506
  1.09955299  1.9951787  7.10507345 -2.12658501  11.9356747
  1.10346603 -47.2103691  37.9511528 -41.9361916 -18.6458149
  1.10737896 -33.5930824  32.3274231  21.6914539 -23.0403824
  1.111292  13.8579321  3.67628813  26.7867279 -5.37488651
  1.11520505  46.2906494 -38.6821976  5.69671965 -67.861351
  1.11911798  27.3966599  0.424137354  20.7230339 -64.5195541
  1.12303102  13.5960608  21.5163612  56.4026222 -26.3791695
  1.12694395  24.7648563 -11.1765862  54.3834991  4.29255819
  1.13085699  10.4405165  14.0483637  10.17803  24.6772099
  1.13477004  11.5796547  21.9579468 -9.50682259 -4.31910753
  1.13868296  49.4592857  0.865723312  16.6816273 -16.9764214
  1.14259601  19.9333382  9.21429539  28.0178242 -15.2167902
  1.14650905  30.2117729  0.600771725  41.0250168 -3.00164008
