Stokes I Q U V
  1.025352  8.01262474  8.59071255 -2.8500073 -2.426898
  1.027776  3.65744686  2.0416553 -2.5033145 -1.69531059
  1.0302  7.12452936 -3.85234594 -7.31932878 -0.847436011
  1.03262401  11.5549698  6.66460752 -8.20490265 -5.50850964
  1.03504801  8.86057949 -4.81539822  1.04023683 -10.1695833
  1.03747201  6.04577017  0.115550384 -5.47030067 -6.20239973
  1.03989601 -2.00729489  11.5955563 -1.92549336 -8.12816715
  1.04232001 -5.09304857  1.77272177 -1.8488692 -3.38978195
  1.04474401  2.00167632 -6.58675385  3.12039328  2.65779376
  1.04716802  7.31519413 -2.58129692 -3.00451159 -6.74166584
  1.04959202  9.66839504  5.50924492 -1.65668082 -0.616139412
  1.05201602  14.3296394  7.39628696 -1.46323633  9.24527454
  1.05444002  8.66489792 -0.000136102593 -1.23210788  3.58234119
  1.05686402  4.08393288 -7.51224566 -4.16015387  7.3961792
  1.05928802  5.62430143 -0.88656503 -7.85820961  6.97256136
  1.06171203  7.74168015  4.15856791 -2.46563053  3.65965295
  1.06413603  8.16314888 -1.31024802  2.88926482  2.81177855
  1.06656003  5.77482605 -8.01255226  12.9822941  6.31764698
  1.06898403  11.9011765 -4.00559282  8.85966492  1.46361315
  1.07140803  7.51087618 -0.924125552  8.39740849 -1.84929538
  1.07383204 -4.36049557  3.04377079  5.23948956  5.81671762
  1.07625604 -4.93750668 -1.46349502  6.20168781  12.4425344
  1.07868004  8.5494957  5.19974613 -2.19556189  1.30962837
  1.08110404  19.0661469  0.770606339 -14.4064312 -2.15726495
  1.08352804  19.2969513 -1.31024802  1.07917702 -0.924747884
  1.08595204  20.4509716 -7.78117895  7.78190279 -3.89071155
  1.08837605  17.3702354 -5.12339497  5.97055912 -2.77384281
  1.09080005 -0.155842558 -3.42866278  12.5200367 -0.501130044
  1.09322405  0.230503872  12.6742954  13.482235 -1.38670218
  1.09564805  6.73818302  7.20397711  2.61919618  2.08019114
  1.09807205  7.39547396  5.81724167  0.154663026  4.58420038
  1.10049605  1.19386113  8.16702938  2.85032463  6.27867174
  1.10292006 -4.32035589  7.89659357 -12.9040966  5.77838087
  1.10534406 -2.77998781 -0.269069612 -11.0173845  3.31270814
  1.10776806 -5.01276875 -2.4656105 -11.6328897 -3.38978195
  1.11019194 -12.0272141 -13.0201244 -1.23210788 -3.00450039
  1.11261594 -12.990572 -9.28360081  7.08851767 -2.2345767
  1.11503994 -3.74334502  0.231236875  14.7923813 -5.35452509
  1.11746395  2.42314529 -2.85023046  10.4775648  3.27437162
  1.11988795  4.34985971 -8.08917522  14.7157574  5.23911476
  1.12231195  1.88627422 -9.59159756  11.6332073  2.92742682
  1.12473595  3.23597789 -11.1330824  8.2441597  3.31270814
  1.12715995 -1.19446218 -5.23908138  4.6616683  1.34796488
  1.12958395 -13.4873028  4.00682306 -0.154345706 -6.97232342
  1.13200796 -8.32430935 -5.3547678 -4.62241125 -1.46401393
  1.13443196 -1.07905996  1.46322286 -1.96443343 -2.27291322
  1.13685596  0.651972711  12.9432287 -1.15548372 -0.924747884
  1.13927996  2.46328521  8.62827301 -1.96443343  10.4777908
