Stokes I Q U V
  1.01882195 -7.2186985 -11.3726883 -2.06272101 -6.10209942
  1.02120805 -16.8783264  56.5387955  31.5417976  6.57362795
  1.02359402 -2.59121442  51.7099533 -19.1297474 -12.5423231
  1.02598 -14.6233263 -39.0623016 -18.3980274 -11.3706064
  1.02836597 -9.49980736  18.1353626  3.00154495 -9.08738613
  1.03075194 -20.3016205  33.356472  22.9633541  0.806569219
  1.03313804 -12.0191422  13.0126877  5.57539892 -1.91619539
  1.03552401 -5.45973253 -6.39415741 -9.32214451 -18.0155487
  1.03790998 -10.1753283 -21.792675 -7.04033613 -15.1181717
  1.04029596 -7.86158609  15.1194153 -8.56154156 -1.27193213
  1.04268205 -6.48443651 -9.55702114 -8.15396118 -19.772522
  1.04506803 -7.802845  1.33143556  7.71278858 -5.5168438
  1.047454 -28.1761761 -12.952734  49.3373337  4.87566328
  1.04983997 -25.4251404  24.3391228  4.34623909 -2.41354251
  1.05222595  13.7714128  9.84982395 -2.65002203 -7.65314817
  1.05461204  11.633894 -10.7573023 -17.3742638 -8.73695564
  1.05699801  6.07308102 -4.22921753  7.30199909 -3.73097038
  1.05938399  13.5364494  5.84149647  11.3136168 -5.86727476
  1.06176996  17.987711  15.7930145  55.865036  1.77236187
  1.06415606  9.70196819  4.52201939  9.87906265  11.4326963
  1.06654203  5.42692995  11.2275133 -20.1246281  25.0152092
  1.068928  11.1672297  36.4001389 -3.23411345 -2.76517773
  1.07131398  13.2133741  21.6779919  4.16972828 -7.68204975
  1.07369995  19.8315239  12.1034679  16.4067669 -14.7376347
  1.07608604  7.68193102 -20.2985611  24.455677 -3.61416006
  1.07847202 -7.77347469 -41.4351425 -14.2997599  13.0716543
  1.08085799 -9.00377178  17.6086807 -13.5969238  12.1636648
  1.08324397 -14.6526966 -15.7635527  15.8515587  20.5077763
  1.08563006 -11.0531797 -21.9395924  6.77567482 -5.57464695
  1.08801603 -3.38421774 -1.82865632 -11.8703241 -5.10620117
  1.09040201 -0.747400224 -21.3242054 -7.21684742  20.8293056
  1.09278798 -4.02710533 -34.7296486 -21.0328579 -18.5719032
  1.09517395 -4.87558603 -11.721962 -22.7883434 -13.5081158
  1.09756005  1.65119004 -38.2445564 -8.12186813  4.23140001
  1.09994602  9.7313385 -39.6499672 -38.067791  19.0434322
  1.102332 -3.38421774  23.4908867  12.5138931  22.9078064
  1.10471797 -21.0619907  26.4763432  7.50739384  5.22609425
  1.10710394 -8.03780937  24.2226982  1.68252516  8.62202358
  1.10949004 -13.7748451  7.12770939  16.7276955  21.9998169
  1.11187601 -14.300251  13.1596041  11.868825  5.48982048
  1.11426198  3.2926743  9.61697483  36.8403435 -3.90678787
  1.11664796  16.375597  33.1208496 -37.2783051 -4.08260536
  1.11903405  7.2740078  64.0925217  16.8464394  3.85086322
  1.12142003  10.2600079 -4.08230066  7.77055597 -5.22421598
  1.123806 -10.7007341 -40.5564156 -47.3779526  1.68445301
  1.12619197 -9.4704361  14.4763088  5.37000418  9.17837811
  1.12857795  10.2306376  8.06464863  4.75702906 -0.013511586
  1.13096404 -12.4564362 -5.86747551  2.76726651 -18.1034584
  1.13335001 -13.4811401 -16.8169174  16.4356499  2.82606316
  1.13573599 -6.63128901  31.5712967 -6.68731403  1.09919715
  1.13812196  15.7327099  21.4423714  10.4952469  5.25619984
  1.14050806  0.978932083  11.2275133  8.59213543 -8.73695564
  1.14289403  10.1425257 -11.1675596  16.8753242  10.0562611
  1.14528  9.05908108 -5.5182023  8.38674068  15.4716845
