Stokes I Q U V
  1.09044802 -0.814994276 -1.58332586  2.05802631  0.607454062
  1.093032  6.09636164  1.11319804  1.05548573  1.10388649
  1.09561598  7.09001923  5.7767024 -0.112926438  2.34021091
  1.09819996  3.64382267  2.93388987  4.27787256  1.41567028
  1.10078394  2.50478268 -3.00504875  5.80635834  2.44745398
  1.10336804  2.05725741 -6.2271986  1.73679304  3.74215674
  1.10595202 -2.50901604 -1.81700778 -2.52743173  4.44312954
  1.10853601 -6.14989853  4.01427269 -6.05140305  1.36680543
  1.11111999 -5.84902  4.78371286 -5.88598871 -3.17935681
  1.11370397 -1.79853821 -0.746124268 -1.56327462 -0.599897325
  1.11628795 -0.83522141 -0.249629498  2.19419646 -2.29373503
  1.11887205 -2.38259649 -2.95628595  1.53253794  0.889832437
  1.12145603 -3.42429352 -2.36226535  2.51542974  1.31837296
  1.12404001 -7.01713657 -0.834150791  1.67830384 -3.55903244
  1.12662399 -6.25735521  1.00617301  2.14576006 -1.75838375
  1.12920797 -0.893374383  1.56092989  4.66719103 -2.12811351
  1.13179195  3.8776989  4.10166597  4.90069056 -3.43276215
  1.13437605  5.5717206  1.40514195  2.53507853 -3.46173525
  1.13696003  3.18618393 -2.73210335  1.6591121 -2.32270813
  1.13954401  6.2328949 -1.64222133  3.83966088 -0.852870286
  1.14212799  5.10396814  1.38551021  4.13164949  0.363994598
  1.14471197 -1.55454862  3.94651127 -1.18400908  3.20680547
