Stokes I Q U V
  0.651167989 -37.4685287 -39.0643616 -12.1976023 -21.0332527
  0.655423999 -9.04953384 -16.2064629 -3.76931334 -8.99224663
  0.659680009 -11.4794111  2.2413702 -33.4476471 -28.2438564
  0.663936019 -1.44296288 -14.6039495 -8.18519878  9.05526161
  0.668192029 -23.5231495 -20.2190552  12.2728281  11.0574293
  0.672447979 -46.7654495 -9.39262581  14.6787758 -11.0084152
  0.67670399  3.78655481 -19.417799  12.6688375 -12.2125158
  0.68096  13.8230028 -4.57877588  12.2728281 -11.4004478
  0.68521601  18.207346 -13.3989096  13.8718119  22.6784
  0.68947202  11.8157129  5.04892349 -1.36336577 -9.80431461
  0.69372803  3.36396742 -37.8656311  8.65643501 -6.19201279
  0.69798398 -5.82730627 -31.8467426 -15.4030418 -15.0127497
  0.70223999 -1.02037561 -37.8656311 -23.4203758 -12.2125158
  0.706496 -12.2717619 -23.4240837  9.46339893  5.03692579
  0.71075201 -16.2863407 -26.231636 -16.2025337 -15.4187841
  0.71500802 -16.603281 -33.0517807 -18.212471 -29.4479561
  0.719263971  7.37854671 -19.417799 -36.6605606 -11.4004478
  0.723519981  0.986913979 -47.4870224 -28.6357536 -21.0332527
  0.727775991 -21.0932713 -19.8152733 -21.8213921  3.44079256
  0.732032001 -1.02037561 -55.9096832 -4.1727953  2.23669195
  0.736288011 -15.8637543 -41.0706596 -0.967355788 -26.2416897
  0.740544021 -13.486701 -13.0014362  6.25048685 -34.2643585
  0.744799972 -29.4921951 -2.97626257  21.8966179 -14.6067162
  0.749055982 -15.4939899  13.0678005 -7.37823486 -25.4436226
  0.753311992 -21.0932713  17.8816509 -2.56633973 -8.99224663
  0.757568002 -27.8546677 -15.8089895  0.235617995 -2.98574471
  0.761824012 -48.7727394 -4.98255873 -21.8213921  20.6762333
  0.766080022 -45.9730988 -4.17499304 -36.2570801  0.626557291
  0.770335972 -29.0696068  2.2413702 -10.5911465  4.23885918
  0.774591982 -23.8929119 -27.0392017 -28.2322712  43.5401459
  0.778847992 -13.8564644 -24.2316494  1.84207368  15.4677982
  0.783104002 -2.23531413 -8.59136868 -14.9995594  21.8803349
  0.787360013  22.2219257 -23.0266094  15.4782677  29.4969711
  0.791616023 -14.2790518  0.23507376  8.26042461  35.1114388
  0.795871973 -26.6925545  8.25395107 -25.4303131  17.8759995
  0.800127983 -13.0641136  8.65773392 -12.9970942  16.6718979
  0.804383993 -17.0786934  0.23507376  13.8718119  46.7464142
  0.808640003 -35.1442986 -21.4240952  3.44852948  47.5444794
  0.812896013 -33.453949 -26.231636  21.4931374  12.6535625
  0.817152023 -37.1515884 -39.4681473  3.8445394  30.3090382
  0.821407974 -14.7016392 -61.1273155  19.4906712 -13.4026155
  0.825663984  2.14902902 -22.2253532  17.4807339 -13.8086491
  0.829919994  2.99420357 -34.6542969  8.26042461 -13.0105829
  0.834176004  5.79384422 -27.0392017 -4.97228718 -17.8269863
  0.838432014 -3.87283993 -5.78381586  5.45099497 -4.98791218
  0.842688024 -7.83459568 -20.622839 -0.160392016  4.23885918
  0.846943974 -1.86555016 -12.2001791  4.65150309  7.03909349
  0.851199985 -12.6943493 -7.78380299 -11.3906384 -9.80431461
  0.855455995 -14.7016392 -17.007719 -19.4154453  13.4656305
  0.859712005  1.77926517 -51.0958328 -15.4030418  21.0822678
  0.863968015 -5.82730627 -36.2631187 -16.2025337 -22.6293869
  0.868224025 -2.23531413 -9.79009914  19.4906712 -18.2190189
  0.872479975  0.564326704 -15.4052057 -7.37823486 -14.6067162
  0.876735985  14.1927671  3.0426271 -0.967355788 -4.18984556
  0.880991995  0.141739428  15.0740967 -23.4203758 -3.78381133
  0.885248005  9.3858366 -17.8152847 -17.0094967 -0.1715094
  0.889504015  16.6226444 -10.9951391  9.46339893 -5.78597879
  0.893760026  41.8722343 -20.622839 -5.37576914 -9.3982811
  0.898015976  21.7993374 -9.39262581 -4.57627726 -15.8108168
  0.902271986  43.5097618 -55.512207 -31.4451828 -17.4209518
  0.906527996  30.6208477 -46.2882919 -21.4179115 -5.78597879
  0.910784006  39.0725937 -4.98255873 -6.57874298 -6.9900794
  0.915040016  32.6281357 -5.78381586  6.25048685  15.8598309
  0.919296026  21.0069866 -33.8530388  9.46339893  15.0617638
  0.923551977  15.4077053 -12.5976524  10.6663723  21.0822678
  0.927807987  16.9924068 -30.2442284  45.9560928  19.8781662
  0.932063997  49.1090431 -24.2316494 -0.563873887 -27.4457893
  0.936320007  0.564326704 -13.3989096  8.26042461  6.64706039
  0.940576017  19.4222851 -22.2253532 -1.36336577 -6.19201279
  0.944832027 -9.47212124  13.4652739  0.639099896  21.0822678
  0.949087977 -16.603281  19.4841633 -13.4005756  25.0866013
  0.953343987  8.59348488  30.7143764 -6.98222494  35.5174751
  0.957599998  22.6445122  0.23507376  31.9238911  15.8598309
  0.961856008  36.6955414 -13.3989096  11.0698538  29.1049385
  0.966112018  28.6135578  7.45269394  5.45099497  5.83499289
  0.970368028  4.94866991  11.0615034  11.4658642  21.8803349
  0.974623978  17.4678192 -9.79009914  9.46339893  5.03692579
  0.978879988  21.0069866 -16.2064629 -1.76684773 -21.0332527
  0.983135998  27.821207 -30.6480122 -3.37330341 -20.2211857
  0.987392008  16.9924068 -12.2001791  17.4807339 -21.0332527
  0.991648018  31.8357868 -12.2001791  15.4782677 -22.6293869
  0.995904028  7.80113411 -15.4052057  1.84207368  21.8803349
  1.00015998  11.8157129 -13.8026924  5.04751301  25.4926357
  1.00441599  61.5225449 -29.846756 -2.17032957  13.8576632
  1.008672  45.0944633 -7.38632917 -2.96982145 -7.3961134
  1.01292801  21.7993374 -3.37373638  7.85694265  7.03909349
