Stokes I Q U V
  0.260984987 -1.08473003 -0.82949698 -0.192448348 -0.669124842
  0.263040006 -1.81490326  0.316668838 -0.289624661 -0.60575825
  0.265094995 -2.41990399  0.316668838 -0.352789253 -0.765008509
  0.267150015 -1.88096654 -1.30799341 -0.415953845 -0.765008509
  0.269205004 -1.36984527 -1.91260517  0.157386333  0.285543025
  0.271259993 -1.52978802 -1.40443456  0.188968629 -0.159690708
  0.273315012 -2.73978925  0.889751732 -0.352789253  0.477310389
  0.275370002 -2.1034956  2.19541645 -2.10439205  0.540677011
  0.277424991 -1.05343699 -0.321326375 -0.352789253  1.08179438
  0.27948001 -0.604901969 -1.49902105  0.0286277309  0.3180601
  0.281535 -0.79613781 -1.53054988 -0.702623904  0.0312428623
  0.283589989  0.125271216 -1.40443456 -1.37071097 -0.287257671
  0.285645008  0.796335161  0.220227703 -0.797370791  0.477310389
  0.287699997  0.285213917  1.24027824  0.412474126  1.33692837
  0.289754987  0.507742882 -0.193356395  0.825473368  0.795810938
  0.291810006  1.1753298  0.283285379  0.538803279 -0.509874582
  0.293864995  0.921507716  1.49436355  0.188968629 -1.36949253
  0.295920014 -0.225907326  1.3979224  0.157386333 -1.05182576
  0.297975004 -0.893494248  0.952809393  0.444056422 -0.828375101
  0.300029993 -0.639672101  1.33486474  0.507220984 -1.11519229
  0.302085012 -0.0659646243  1.30333591 -1.05245864 -0.733325183
  0.304140002  0.539036036 -0.161827564 -1.68896341  0.285543025
  0.306194991  0.827628255 -1.1484946 -0.828953087  0.636560678
  0.30825001  0.636392474 -1.53054988 -0.639459312  0.349743396
  0.310304999  0.796335161 -2.04057503 -1.68896341 -0.0321237408
  0.312359989  1.71774411 -1.78648984 -2.29388595 -0.159690708
  0.314415008  1.58909464 -0.82949698 -1.33912873  0.444793314
  0.316469997  1.68645108  0.698724091 -0.989293993  0.763293862
  0.318524987  1.24139309  1.55742121 -1.02087629  0.222176433
  0.320580006  0.0626849383  1.30333591 -0.828953087  0.158809841
  0.322634995 -0.733551562 -0.193356395 -1.27596414 -0.191374019
  0.324690014 -0.639672101 -0.894409299 -1.56263423 -0.98762536
  0.326745003 -0.159844026 -0.95746696 -0.7342062 -0.478191257
  0.328799993  0.125271216 -2.16854501 -0.0345368646  0.349743396
  0.330855012 -0.0659646243 -1.78648984 -0.797370791  1.14599478
  0.332910001  0.507742882 -1.40443456 -1.43630505  0.604043603
  0.334964991  1.21009994  0.188698873 -1.68896341 -0.383141369
  0.33702001  1.52650833  0.952809393 -1.27596414  0.668243945
  0.339074999  0.95280081  0.474313021 -1.33912873  1.59122849
  0.341129988  0.730271876  0.793310642 -1.08404088  1.27272797
  0.343185008 -0.413666129  0.824839473  0.157386333  0.285543025
  0.345239997 -1.08473003  0.0292000733 -0.0345368646 -0.955942094
  0.347294986 -1.08473003 -0.82949698 -0.129283756 -1.36949253
  0.349350005 -0.893494248 -0.638469338  0.793891072 -1.33780921
  0.351404995 -1.05343699 -0.575411677  1.87740684 -0.509874582
  0.353460014 -0.733551562  0.41125536  1.84339511  0.285543025
  0.355515003 -0.0972577557  1.77997768  1.17530811  0.731610537
  0.357569993  0.347800195  0.283285379  0.633550167  0.954227448
  0.359625012  0.0626849383 -1.56207871  0.667561889  0.795810938
  0.361680001  0.0939780772 -2.13516164  1.01739657 -0.446507961
  0.36373499  0.76156497 -2.16854501  0.73072648 -0.700808108
  0.365790009  0.698978722 -2.42263031 -0.289624661 -0.574074924
  0.367844999  0.379093319 -2.58212924 -1.53105187 -0.700808108
  0.369899988  0.253920764 -1.944134 -1.81772196 -0.383141369
  0.371955007 -0.0972577557 -0.98899579 -0.258042365  0.222176433
  0.374009997 -0.0659646243 -0.766439319  2.19565916  0.954227448
  0.376064986  0.379093319 -0.862880468  3.27674556  0.922544122
  0.378120005  0.57032913 -1.21155226  2.03531837  0.731610537
  0.380174994  0.445156604 -0.638469338  0.920220256  0.954227448
  0.382230014  0.507742882  0.793310642  0.412474126  1.01842785
  0.384285003  1.21009994  0.793310642  0.954231977  0.413110018
  0.386339992  1.36656559  0.316668838  2.32198834 -0.128007412
  0.388395011  1.24139309  0.188698873  2.3535707 -0.255574375
  0.390450001  2.29145169 -1.05390811  0.857055664 -0.0321237408
  0.39250499  3.24763083 -1.43596339  0.125804037  0.222176433
  0.394560009  2.70521641  0.125641212 -0.321206957 -1.68799305
  0.396614999  0.0626849383  0.53922534  0.25213322 -1.87976038
  0.398669988 -1.17860949  0.761781812 -0.0977014601 -0.574074924
  0.400725007 -1.40113842  0.474313021 -0.828953087 -0.383141369
  0.402779996 -0.44843629  0.0607289076 -0.224030644 -0.574074924
  0.404834986  0.730271876  1.52589238 -1.08404088 -1.30612588
  0.406890005  0.125271216  0.921280563 -0.224030644  0.285543025
  0.408944994  0.285213917  0.730252981  1.30406666  2.06897926
  0.411000013  1.65515792  1.65386236  1.52514279  1.4644953
  0.413055003  2.76780272  1.68539119 -0.607877016  0.285543025
  0.415109992  3.11898136  0.730252981 -1.59421647  0.827494204
  0.417165011  3.56403923  1.30333591 -0.989293993  1.27272797
  0.419220001  1.74903727 -0.575411677  0.220550925  0.85917753
  0.42127499 -0.639672101 -1.43596339 -0.192448348  0.69992727
  0.423330009 -0.288493603 -1.11696577 -0.607877016  0.668243945
  0.425384998  0.636392474 -0.0987698957  0.570385575  0.381426722
  0.427439988  1.49521518  0.761781812  1.59073675  0.190493137
  0.429495007  2.06892276  0.665340662  1.49356043  1.08179438
  0.431549996  1.1127435 -0.703381658  1.84339511  1.8780458
  0.433604985  1.08145034 -0.415912867  1.59073675  0.954227448
  0.435660005  2.51398063  0.921280563  0.283715516  0.190493137
  0.437714994  4.42633915  2.38644409 -0.671041608  0.190493137
  0.439770013  5.31645489  3.75516629 -0.510700703 -0.350624293
  0.441825002  5.09392595  3.62719631  0.793891072 -0.223891079
  0.443879992  4.89921284  2.16203284  2.73498774  0.827494204
  0.445935011  5.12174225  1.08077943  3.2451632  1.20936131
  0.44799  3.68921185  0.761781812  2.03531837  0.69992727
  0.45004499  1.8463937  0.0922577381  1.27248442 -0.223891079
  0.452100009  2.19061828 -1.21155226  0.25213322 -0.414824665
  0.454154998  2.99033165 -1.21155226 -0.797370791 -0.955942094
  0.456209987  3.94303393 -1.02052462 -0.765788496 -1.68799305
  0.458265007  6.1405077 -0.321326375  0.125804037 -0.637441516
  0.460319996  6.55774927  1.3979224 -0.926129401  0.190493137
  0.462374985  6.20309401  0.761781812 -2.80406141  0.12712653
  0.464430004  7.06887054 -0.0987698957 -1.94405115  0.0312428623
  0.466484994  9.32893085  2.19541645 -1.05245864  0.540677011
  0.468540013  11.3003979  3.27666998 -1.75455737 -0.000440438744
  0.470595002  15.3754597  3.91466498 -2.26230359 -1.33780921
  0.472649992  19.5131073  4.48774815 -2.86722589  0.349743396
  0.474705011  26.2376556  3.94619393 -5.03425741  0.253859729
  0.47676  33.9079514  3.3415823 -7.23044205  0.0312428623
  0.478814989  41.3591957  5.66544247 -9.36346149 -0.509874582
  0.480870008  49.7353249  8.11727333 -11.3069878 -0.955942094
  0.482924998  60.1455078  9.99602032 -11.9434919 -1.24275935
  0.484979987  72.3741684  11.492713 -14.4579296 -1.72051013
  0.487035006  86.1605377  13.308403 -19.9678249 -2.03817701
  0.489089996  99.8217316  15.8232908 -25.4437103 -2.26162767
  0.491145015  114.27916  19.2302589 -29.998848 -1.75219345
  0.493200004  131.413895  23.4977798 -34.7750626 -1.24275935
  0.495254993  148.096603  27.0327187 -40.3772774 -1.08350909
  0.497310013  162.042908  31.2668552 -46.936676 -0.796691775
  0.499365002  174.654053  35.7569313 -55.1845169 -0.892575502
  0.501420021  186.56282  38.6872597 -64.4818573 -0.287257671
  0.50347501  196.750473  40.8516197 -72.984787  0.190493137
  0.50553  203.694077  41.3931732 -79.6073532 -1.46537614
  0.507584989  207.449249  40.4065056 -85.4986649 -3.21712923
  0.509639978  208.725327  39.7054558 -90.18013 -3.05787897
  0.511695027  206.402679  38.559288 -93.0759888 -2.51592779
  0.513750017  200.571716  35.597435 -94.5725021 -1.97481036
  0.515805006  192.35553  31.8084087 -93.3966675 -1.11519229
  0.517859995  182.522537  28.2734699 -90.2117157  0.572360277
  0.519914985  171.375229  23.9113636 -87.1871033  3.08784747
  0.521969974  160.51651  19.1987305 -83.6207275  5.38071823
  0.524025023  150.613968  15.2502079 -80.372612  7.54602146
  0.526080012  140.707947  11.2701569 -77.7610016  8.02377224
  0.528135002  130.645462  6.42955303 -75.3097305  7.60938787
  0.530189991  123.069054  3.18208337 -71.7433548  7.83283854
  0.53224498  117.015572  0.53922534 -68.526825  8.53320599
  0.534300029  111.448868 -0.797968149 -65.0867844  9.17020702
  0.536355019  106.768806 -4.20493698 -61.425663  9.77469158
  0.538410008  103.611671 -7.80478764 -59.6740608  10.5392599
  0.540464997  103.451729 -9.93762016 -59.0691376  11.2713108
  0.542519987  102.050491 -12.4840374 -56.9992828  13.0547466
  0.544574976  101.577621 -16.0505047 -53.7195854  14.4237986
  0.546630025  102.304314 -19.1718597 -51.4286537  14.8381834
  0.548685014  103.260498 -22.738327 -49.4535446  15.2834167
  0.550740004  106.195099 -26.781435 -45.3769989  15.3151007
  0.552794993  110.238869 -30.6669006 -42.3208046  14.4554825
  0.554849982  113.959274 -34.9974785 -38.467762  14.3279152
  0.556904972  117.467583 -40.1218414 -34.869812  15.0924835
  0.558960021  121.320114 -44.6453018 -31.1431007  16.1755524
  0.56101501  125.645523 -49.0074081 -26.3984661  16.5891018
  0.563069999  131.539062 -53.4659576 -20.7622414  17.0026531
  0.565124989  138.861649 -57.8911209 -13.8214245  16.9076023
  0.567179978  147.046555 -61.4575882 -4.71600533  16.1755524
  0.569235027  156.152847 -63.9409485  5.79361153  14.1694984
  0.571290016  166.789047 -65.1817017  16.0772934  11.8766279
  0.573345006  178.444 -63.3363342  25.5981407  9.71132469
  0.575399995  188.951538 -58.1767349  34.674408  7.60938787
  0.577454984  197.897888 -52.6369324  43.2720795  4.71203375
  0.579509974  206.430496 -46.8745766  50.8809853  0.922544122
  0.581565022  213.913025 -38.6919174  57.153717 -3.88581347
  0.583620012  219.677917 -27.7699585  61.5485153 -10.0949068
  0.585675001  223.14798 -15.2548656  64.2232895 -16.1447487
  0.58772999  223.822525 -3.21826982  64.6362915 -20.538723
  0.58978498  222.835052  7.51266146  63.6183701 -23.7228947
  0.591840029  219.26416  16.555872  61.0067558 -27.4807014
  0.593895018  213.662689  26.331665  57.2508926 -31.4928074
  0.595950007  206.653015  35.9164314  50.4048233 -35.0905304
  0.598004997  197.48761  43.0178375  41.1706429 -37.1282654
  0.600059986  187.421646  48.4296684  31.8077068 -37.6376991
  0.602114975  177.866806  53.0477142  23.528286 -36.8106003
  0.604170024  167.647858  55.0210495  15.503953 -35.5049133
  0.606225014  159.111786  56.360096  6.94029188 -34.1675453
  0.608280003  151.055542  55.0859604 -1.78613961 -34.740345
  0.610334992  143.639069  52.8882179 -9.71329594 -34.3901634
  0.612389982  135.86795  50.6274147 -16.5593662 -32.765976
  0.614444971  129.150345  46.5193901 -20.9857464 -31.0467396
  0.61650002  124.056526  42.253727 -26.1117973 -29.390871
  0.618555009  119.439049  38.4628487 -31.6216927 -28.0218182
  0.620609999  115.457863  34.2917671 -36.6214142 -26.2383823
  0.622664988  111.188087  30.5027447 -39.803936 -23.7545776
  0.624719977  105.649208  26.1406384 -41.5239563 -20.4111557
  0.626775026  100.461502  22.2236443 -41.7790451 -18.0866032
  0.628830016  95.9379044  18.4030914 -41.2688713 -16.7175503
  0.630885005  92.9754868  14.8996811 -40.3141136 -14.9024305
  0.632939994  89.7905426  11.9712095 -38.7860146 -12.9922609
  0.634994984  86.1327209  11.0475998 -37.6393356 -11.3680754
  0.637049973  83.0416489  9.13732338 -36.5582504 -9.39370537
  0.639105022  81.0979996  6.01596928 -35.8877335 -8.40735435
  0.641160011  81.4178848  4.42283583 -35.8877335 -7.32428551
  0.643215001  82.9755859  3.69210863 -35.2828102 -5.85934973
  0.64526999  83.7718277  2.76849937 -33.531208 -5.3499155
  0.647324979  86.0005951  3.05411339 -32.7052078 -5.06393194
  0.649380028  88.7404785  4.10569286 -31.5901108 -4.61786461
  0.651435018  88.3267136  2.60900044 -28.6918278 -5.38159895
  0.653490007  86.8003082  0.283285379 -26.3353024 -5.66841602
  0.655544996  86.7342453 -1.24493575 -25.0307102 -5.3499155
  0.657599986  84.7905884 -2.83621454 -22.1324272 -4.71291447
  0.659654975  79.6376572 -4.49240541 -18.1530571 -3.50311279
  0.661710024  73.6780472 -3.40929747 -16.0516205 -1.46537614
  0.663765013  67.4715805 -0.543882847 -12.0698214 -1.59294319
  0.665820003  61.9952812  0.474313021 -7.32518864 -1.52874279
  0.667874992  55.1768532  0.474313021 -5.98901463 -1.68799305
  0.669929981  48.3966713 -1.24493575 -6.65710163 -1.59294319
  0.671984971  42.4405479 -0.606940508 -4.46091747 -1.87976038
  0.67404002  36.491375 -0.894409299 -2.04122734 -2.54844475
  0.676095009  30.9142399 -0.543882847  0.346880108 -2.89862871
  0.678149998  26.5505867  1.68539119  0.920220256 -2.32499409
  0.680204988  21.8079376  1.20689476  0.283715516 -0.924258769
  0.682259977  19.0715275  0.858222902  1.49356043 -0.383141369
  0.684315026  16.6793404  1.81336105  1.30406666  0.381426722
  0.686370015  14.6731024  0.698724091  2.00373602 -0.796691775
  0.688425004  12.1314049 -0.98899579  3.05566955 -0.509874582
  0.690479994  9.64533901 -1.21155226  2.48232937  0.222176433
  0.692534983  8.59528065 -0.98899579  1.49356043  0.12712653
  0.694589972  7.64257812 -0.703381658  1.4619782 -0.478191257
  0.696645021  7.19404316 -0.0987698957  1.04897892 -0.892575502
  0.698700011  6.84634161  1.11230826 -0.192448348 -0.98762536
  0.700755  6.1126914  1.71692002 -0.957711697 -0.796691775
  0.702809989  5.40685749  2.80002809 -0.0345368646 -0.60575825
  0.704864979  4.48892546  3.53260994  0.315297812 -0.955942094
  0.706920028  3.94303393  2.22694516 -0.828953087 -1.36949253
  0.708975017  3.94303393  0.698724091 -1.37071097 -1.33780921
  0.711030006  3.15027452  0.952809393 -0.352789253 -1.33780921
  0.713084996  2.10021591  0.53922534  0.444056422 -1.52874279
  0.715139985  1.3039794 -1.21155226  0.601967871 -0.765008509
  0.717194974  1.14403665 -1.08543694 -0.0345368646 -0.159690708
  0.719250023  0.507742882 -0.797968149  0.346880108 -0.860058427
  0.721305013  0.476449758 -0.415912867  0.954231977 -0.828375101
  0.723360002  0.730271876  0.251756549  0.125804037 -0.383141369
  0.725414991  0.796335161  0.0292000733 -1.05245864 -0.478191257
  0.727469981  1.52650833  0.41125536 -1.18121719 -0.700808108
  0.72952503  2.0376296  1.77997768 -0.544712424 -1.59294319
  0.731580019  1.33527255  2.4179728 -0.160866052 -1.14687562
  0.733635008  1.94027317  2.92799807 -0.352789253 -0.0646408126
  0.735689998  2.29145169  2.67205811 -0.0977014601 -0.0321237408
  0.737744987  2.63915324  1.81336105 -0.415953845  0.190493137
  0.739799976  2.92426848  1.81336105 -1.02087629  0.12712653
  0.741855025  3.59533238  1.58895004 -0.926129401 -0.955942094
  0.743910015  3.59533238  0.188698873 -0.479118437 -0.509874582
  0.745965004  2.9590385 -0.925938129 -1.33912873 -0.159690708
  0.748019993  2.45139432  0.316668838 -0.384371549 -0.159690708
  0.750074983  2.42010117  1.77997768 -0.7342062  0.285543025
  0.752129972  2.13150907  2.76849937 -2.04122734  1.14599478
  0.754185021  1.55780149  3.05411339 -1.72054565  1.8780458
  0.75624001  0.796335161  2.22694516 -0.894547105  1.90972912
  0.758295  0.125271216  0.824839473 -0.894547105  0.540677011
  0.760349989  0.698978722  0.698724091 -1.27596414 -0.700808108
  0.762404978  0.984093964  0.57075417 -1.33912873 -0.892575502
  0.764460027  0.667685568  0.665340662 -0.862964809 -1.33780921
  0.766515017  0.921507716  1.11230826 -0.415953845 -1.97481036
  0.768570006  2.32274485  1.74844885 -0.00295456639 -1.11519229
  0.770624995  3.56403923  1.84488988 -0.160866052  0.444793314
  0.772679985  3.56403923  1.0492506 -0.894547105  1.24104464
  0.774734974  3.08768821  0.125641212 -0.607877016  0.986744523
  0.776790023  3.21633768  0.0292000733  0.570385575 -0.223891079
  0.778845012  3.11898136  1.08077943  1.52514279 -0.60575825
  0.780900002  1.46392202  1.90794766  1.49356043 -0.191374019
  0.782954991 -0.0659646243  1.87641871  1.11214352  0.12712653
  0.78500998  0.476449758  1.90794766  0.762308776 -0.159690708
  0.787065029  1.87768686  1.17536592  0.475638717 -0.478191257
  0.789120018  1.55780149  0.41125536 -0.671041608 -0.223891079
  0.791175008  1.21009994  0.474313021 -1.24438179  0.0629261658
  0.793229997  1.36656559  0.507696509 -0.447536141 -0.892575502
  0.795284986  0.730271876 -0.703381658  1.27248442 -1.17855895
  0.797339976 -0.413666129 -2.3911016  0.667561889  0.0946094617
  0.799395025 -0.956080496 -2.42263031  0.220550925  1.55954528
  0.801450014 -1.24467278 -1.40443456  0.157386333  0.413110018
  0.803505003 -1.08473003 -0.256414056 -0.57629472 -0.955942094
  0.805559993 -0.25720045  0.665340662 -1.14963496  0.190493137
  0.807614982 -0.862201095  1.52589238 -0.00295456639  0.85917753
  0.809669971 -2.13478875  1.20689476 -0.510700703  0.986744523
  0.81172502 -2.73978925 -0.447441697 -0.352789253  1.24104464
  0.81378001 -2.26343822 -1.49902105  0.475638717  1.30524504
  0.815834999 -1.9122597 -0.734910488 -0.321206957  0.731610537
  0.817889988 -2.04090929  0.379726499 -0.926129401  0.636560678
  0.819944978 -2.07220244  0.793310642 -0.639459312 -0.0646408126
  0.822000027 -2.1034956  0.602283001  0.283715516 -0.542391658
  0.824055016 -2.13478875 -0.0338575915  0.985814273 -0.0321237408
  0.826110005 -2.19737482 -0.384384036  0.475638717  0.954227448
  0.828164995 -3.18484735 -0.161827564  0.157386333  1.65542889
  0.830219984 -3.94979048 -0.638469338  0.125804037  1.75047874
  0.832274973 -4.04367018 -1.62699103 -0.0661191642  1.20936131
  0.834330022 -3.05967474 -1.91260517 -0.00295456639  0.381426722
  0.836385012 -1.81490326 -2.00904632  0.0626394376 -1.24275935
  0.838440001 -0.830907941 -2.77315688 -0.352789253 -2.6118114
  0.84049499  0.0626849383 -3.47420979 -0.989293993 -2.67517805
  0.84254998  0.636392474 -2.83621454 -1.33912873 -1.84724331
  0.844605029  0.539036036 -1.69004869 -1.43630505 -1.40200961
  0.846660018  0.125271216 -1.33952224 -1.72054565 -1.62462652
  0.848715007 -0.0972577557 -0.862880468 -2.10439205 -1.72051013
  0.850769997 -0.159844026  0.251756549 -2.0728097 -1.65630972
  0.852824986 -0.479729444  0.53922534 -1.53105187 -1.43369293
  0.854879975 -0.79613781 -0.638469338 -0.926129401 -0.700808108
  0.856935024 -1.11602318 -2.07210398 -1.05245864 -0.287257671
  0.858990014 -1.27596593 -3.28132749 -1.59421647 -0.000440438744
  0.861045003 -1.08473003 -2.80468559 -1.65738106  0.222176433
  0.863099992 -1.14731634 -1.53054988 -0.862964809  0.922544122
  0.865154982 -1.59237432 -1.08543694 -0.352789253  1.43197823
  0.867209971 -1.88096654 -1.56207871 -0.702623904  1.30524504
  0.86926502 -2.32602453 -1.1484946 -0.224030644  0.954227448
  0.871320009 -2.38861084 -0.321326375  0.38089183  0.381426722
