Stokes I Q U V
  0.172208995 -16.296751  11.140707  0.491019577  11.3077211
  0.172619998 -11.2186975  7.3135314  4.20761061  14.0261889
  0.173031002  2.73431826 -1.61781824  6.03860378  11.6684828
  0.173442006  17.8543148 -8.82932472  4.26337671  5.70437431
  0.173852995  25.0929699 -2.3393507 -9.38309956 -2.28340101
  0.174263999  17.9642467  8.89403057 -16.8453274 -5.47316647
  0.174675003  2.4045198  8.56189728 -7.02581215 -6.66598797
  0.175086007 -4.75802851  1.54413533  11.7244425 -11.8806353
  0.175496995 -3.0075593 -4.83512735  21.2105217 -9.27270412
  0.175907999  2.48485541 -3.50372815  17.4660473 -2.72676134
  0.176319003  4.95411634 -1.53478467  7.61981058 -5.00186825
  0.176730007 -2.17460656 -2.11697364  1.12884653 -0.370270371
  0.177140996 -9.49782562  0.601180255  2.95983982  1.04483891
  0.177552 -10.0559464  6.17587709  7.12023783 -4.47469473
  0.177963004 -9.91641617  7.20281982  10.5312757 -5.05774403
  0.178374007 -6.2505784  4.42835617  11.7523251 -4.47469473
  0.178784996  2.18042588  7.4242425  10.1432352 -6.61011267
  0.179196  10.3619671  12.7498388  1.98857689 -6.49957609
  0.179607004  11.4993496  17.1601582 -4.14106798  1.26712644
  0.180017993 -2.37333131  9.17176342 -2.42160749  3.56895638
  0.180428997 -10.2504435 -10.5491676 -2.97578502 -1.34080458
  0.180840001 -6.75373268 -17.4008617 -7.24771547 -12.3798714
  0.181251004 -9.7472887 -15.2925749  0.102979116 -13.6832294
  0.181661993 -6.58883333 -10.6885109  10.8647118 -14.5152893
  0.182072997  13.3851213 -1.20169628  14.6928358 -17.4001694
  0.182484001  34.5218277  7.0911541  15.4410334 -18.0658169
  0.182895005  45.5362549  7.72965288  16.0509777 -12.4078093
  0.183305994  37.1010208  7.72965288  12.806076 -11.8806353
  0.183716998  20.4335079  6.67503214  4.84543753 -19.8125343
  0.184128001  14.9664631 -3.53236055 -6.69353771 -24.8607712
  0.184539005  9.64317513 -6.41658115 -0.452360213 -11.0485754
  0.184949994  6.23102903 -5.8897481  5.76093435  9.83795071
  0.185360998  7.06398153 -11.1876669  1.98857689  22.0965633
  0.185772002  5.73210287 -13.4066648  2.48814988  19.82267
  0.186183006  10.2816315 -15.9854755  1.37863302  22.0698395
  0.186593994  10.5310946 -13.0458984 -6.49835587  29.6689148
  0.187004998 -3.2612505 -11.797533 -23.0028553  26.174263
  0.187416002 -14.3560123 -11.6037884 -30.5475693  10.4197855
  0.187827006 -22.3134594 -3.36533904 -20.7001724  5.6764369
  0.188237995 -30.1356049  0.129702732 -8.13532925  1.34972501
  0.188648999 -28.5288944 -3.33766127 -0.618497312  0.0743047073
  0.189060003 -6.9778266 -7.80333614  9.25562191  12.666955
  0.189471006  15.3850536 -2.89386153  16.6888046  18.6857243
  0.189881995  15.7740459  9.19944096  8.75604916  6.2594862
  0.190292999  4.51015663  11.8068838 -3.00366807 -0.75775522
  0.190704003 -0.703197479 -9.66156864  3.09809375  2.57048464
  0.191115007  5.34310961 -25.9437675  14.9147387 -2.3672142
  0.191525996  21.9006882 -18.565239  24.4008179 -9.35651779
  0.191937  34.5767937 -9.27312469  29.4767113 -17.2896328
  0.192348003  29.2788754  3.79081154  13.3335323 -16.8729954
  0.192759007  16.9114285  8.28416443 -7.9413085 -8.46858215
  0.193169996  2.92881489 -4.53067112 -17.8154278 -2.50568843
  0.193581 -3.19782758 -12.1029434 -11.3256254  0.85048908
  0.193992004 -2.69890165 -16.6793289 -0.756751239  4.81765366
  0.194402993 -10.8043356 -17.1231289  6.01072073  10.4756613
  0.194813997 -18.3727894 -13.6004095  11.3910065  15.9672565
  0.195225 -18.8463478 -8.58022404  8.58991146  20.8211422
