Stokes I Q U V
  0.168840006  9.25040627 -4.75529099 -0.978586376  9.15926743
  0.169241995  13.4609022 -6.47698116 -1.93474483  3.56459236
  0.169643998  15.6598768 -1.8861928  2.51210761 -2.79591322
  0.170046002  14.9389019 -0.595069587  1.17362201  0.407896996
  0.170448005  19.0989304 -1.74247813 -10.2552996 -1.12205088
  0.170849994  20.8220615 -4.22949171 -8.58082962 -5.61595154
  0.171251997  18.1472416  2.94354296 -7.00313425 -0.931021571
  0.171654001  10.1155767  7.34271193 -4.89931297  0.07380981
  0.172056004  10.5914202  13.3671837 -7.81549406 -1.69599557
  0.172457993  9.10621166  15.7104826 -12.789835  0.264839143
  0.172859997  5.95554924  9.78124332 -7.24234438  3.03776264
  0.173262  5.61669064  6.53006029 -8.58082962  8.92026711
  0.173664004  2.84093571  4.76046562 -3.36932325  3.70765018
  0.174066007  6.09253454  0.265486807 -2.17395496 -1.98296785
  0.174467996  4.23241806  1.03081059  0.934412062 -6.38178205
  0.174869999 -0.936975002  6.24263096  6.43351603 -5.37780762
  0.175272003 -3.56132531  3.13458538  2.51210761 -3.75191665
  0.175674006 -3.27293515 -2.45989704 -0.978586376 -0.453019947
  0.176075995 -4.2318325 -3.55997777 -5.28164005  0.216867656
  0.176477998 -5.95496321  1.79555726 -6.19077444 -1.21799386
  0.176880002 -2.36450624  2.41774344 -10.1598883 -3.36985803
  0.177282006 -2.12658429 -4.51634407 -5.90385866 -7.52967167
  0.177683994 -0.83603847 -0.404027194 -5.95088291 -5.47375059
  0.178085998  5.28504229  4.13885641 -4.22938871 -3.89583111
  0.178488001  3.99449635 -0.404027194 -5.28164005  1.02981305
  0.178890005  5.76088572 -4.94633341 -2.79549193  5.95545721
  0.179291993  3.12932587 -6.33326674 -6.42998457 -1.12205088
  0.179693997  0.216585517 -1.31248844 -3.94315481 -1.17002237
  0.180096  0.692429245 -1.12086892  3.6120646 -3.51291585
  0.180498004  0.641960979 -1.3603934  0.695202053 -1.88702488
  0.180899993  2.50928712 -0.929826558 -1.79094625 -4.13483191
  0.181301996  3.17979407  0.935000837 -1.60012352 -1.83905339
  0.181704  0.548234165  1.22185302 -3.36932325  1.84275854
  0.182106003  1.07454622 -1.16877389 -6.71621847  2.55976105
  0.182508007  3.12932587 -1.69515038  5.09434891 -3.89583111
  0.182909995 -4.08763742 -5.3769002  2.7513175 -4.51689053
  0.183311999 -12.8907461  1.7482295  3.80356884 -3.41697288
  0.183714002 -16.3802662  5.14312744  7.38967419  0.07380981
  0.184116006 -18.5792408  0.600243807  7.72497702 -4.51689053
  0.184517995 -17.3824215 -2.74674916  9.49417686  0.981841624
  0.184919998 -17.2382278 -5.47271013  8.29880905  5.23759842
  0.185322002 -8.58652306 -0.977731466  5.95509577  1.07778454
  0.185724005 -8.10346985 -3.75102019  2.41669607  3.56459236
  0.186125994 -6.86339235 -9.01189995 -3.70394468  7.0553751
  0.186527997 -4.37602758 -9.29817486 -5.28164005  6.9114604
  0.186930001  3.56191111 -2.50780177  3.22973752  2.751647
  0.187332004  5.28504229  2.56088114 -0.117839329 -2.22196865
  0.187733993  3.9440279  3.18249011 -6.42998457 -8.19955921
  0.188135996 -4.85187101  4.90418005 -2.31707191 -3.70394516
  0.188538 -2.79709148  2.36983871 -0.357049316  2.17770243
  0.188940004  4.08822298 -4.4684391  0.982117712 -0.453019947
  0.189342007  1.07454622 -0.786111951  0.121370666 -0.835078597
  0.189743996  1.60085821  1.7482295  4.61661053  4.99859715
  0.190145999 -3.41713023  7.58108187  0.312874973  3.32473493
  0.190548003 -6.71919727  3.56515217 -5.56855583 -3.65683031
  0.190950006 -3.41713023  2.08298659 -1.07399774 -3.22594357
  0.191351995 -5.3349247 -1.59934056 -0.691670716  0.455868483
  0.191753998 -8.34860134  3.56515217 -2.50857615 -2.03093934
  0.192156002 -6.57500219 -4.18158674  0.790613413 -0.739135623
  0.192558005 -6.38754845 -9.15445995  4.61661053  0.216867656
  0.192959994 -5.71704149 -9.53712177  5.42965174  3.56459236
  0.193361998 -1.45607722 -5.47271013  8.68113613  5.85951424
  0.193764001 -1.70120883  2.03508162  10.9764614 -0.309105486
  0.194166005 -6.62547064  3.13458538  8.05959892 -4.32586145
  0.194567993 -10.7350302 -2.31675959  3.5166533 -3.13085723
  0.194969997 -7.62762594 -7.81600904  2.5604949 -1.31308031
  0.195372 -7.72135305 -10.5892982  3.80356884  4.66365337
