Stokes I Q U V
  0.171790004 -6.12046146  6.57988548 -0.169106066 -14.1951733
  0.172199994 -2.94940734  6.44040155  1.59247541 -11.5966396
  0.17261 -5.03124666  1.28505599  3.11420345 -14.3487997
  0.173020005 -5.88412237  3.22671962 -2.32053971 -10.6046257
  0.173429996 -8.31327724  1.84360838  1.66204011 -6.05016518
  0.173840001 -7.57343292 -0.922614336  7.71127176 -3.99634933
  0.174250007 -8.23107243 -0.573287666  8.95474052 -0.741156161
  0.174659997 -4.33250475  1.94174075  4.07941389  4.28870249
  0.175070003  1.70339  2.69594073  0.459874898  6.11863613
  0.175479993 -2.06981492  3.43656254 -1.14663517  3.99503279
  0.175889999 -9.9203825  4.8474474 -0.839391053 -5.95227528
  0.176300004 -8.38315105  10.0311832  0.459874898 -10.5629406
  0.176709995 -6.31569815  7.71180248  0.809147716 -6.6370368
  0.17712 -1.14706492 -2.62727904 -6.21761274 -3.38137531
  0.177530006  8.63326263 -14.2939253 -18.7363625 -4.59727192
  0.177939996  7.7947731 -17.5063725 -22.6058998 -4.35980654
  0.178350002 -3.28439236 -7.65671873 -17.5349216  0.446638048
  0.178760007 -3.94203162 -3.63329029 -11.5690231  2.37446165
  0.179169998  2.1493516 -0.838677168 -12.8407536  2.31872535
  0.179580003  2.55626583 -1.09048867 -12.5472775  2.05315781
  0.179989994 -1.5252074 -8.24427891 -8.43933582  2.03910661
  0.180399999  1.33963335 -12.0436687 -6.49804592  2.06720901
  0.180810004  3.63109493 -1.66323626 -3.56400895  2.82175803
  0.181219995  3.9249773  4.26112175 -1.63503742  2.94728208
  0.18163  1.33963335 -4.10790539  0.795379698  4.26060009
  0.182040006 -1.48204982 -13.874239 -3.52198029  5.99311256
  0.182449996 -0.462709129 -11.9745445 -6.32993078  2.20678425
  0.182860002  3.53244901 -4.7090435 -2.05532432 -1.73317039
  0.183270007  11.9851675  2.5422616  6.31418037 -3.60525775
  0.183679998  12.2235622  1.00547123  12.1539927 -1.84464324
  0.184090003  9.33200455 -8.67754269  13.9568787  2.83580923
  0.184499994  3.95169401 -15.2579679  11.0358849  1.94121659
  0.184909999 -1.81703484 -15.0617027  6.66417789  0.404484481
  0.185320005 -3.8433857 -12.6034555 -1.06330252 -0.405800998
  0.185729995 -4.85039568 -11.0382748 -11.4856911 -5.18367529
  0.186140001 -4.23385906 -7.25184536 -10.8704777 -9.13768101
  0.186550006 -0.951828301 -0.447381973 -3.35459018 -4.79258347
  0.186959997  2.91796732  2.51448846  6.92939329  0.474272072
  0.187370002  4.42848253  1.43873513  6.84533596  3.03112078
  0.187779993  3.05771565  5.69977951 -6.3864522  4.73553038
  0.188189998  3.00222731  5.0992589 -6.76326132  5.53223324
  0.188600004  3.12758994  0.0833970532 -6.32993078  2.33277655
  0.189009994  1.36840498 -8.13256836 -8.45382881 -4.54106712
  0.18942 -2.32053995 -12.8268766 -8.03499126 -4.21976328
  0.189830005 -5.11550665 -8.23008347 -4.38864088  1.29860878
  0.190239996  0.180544212  1.78806174 -1.8444562 -3.25585127
  0.190650001  6.9973855  6.5521121 -3.01908541 -4.56916952
  0.191060007  7.68379641  7.78154421 -2.29227901 -4.75089836
  0.191469997  4.58056164  5.47635889  8.29749966 -6.35741806
  0.191880003  1.85752416  0.251271337  16.9467125 -5.33776999
  0.192289993  1.19988501  2.02567792  12.5170336 -2.41746354
  0.192699999  3.03099918  8.48019791  6.39823771  0.614315629
  0.193110004  7.7803874  4.17718458  4.76274204  6.56593275
  0.193519995  7.82148981  4.19076252  6.95620441  10.0169058
  0.19393 -1.467664  2.80765128  9.98879147  5.82543468
  0.194340006 -9.6285553 -0.852872431  9.5141573 -2.3336246
  0.194749996 -12.6310892 -1.29971433  8.19967365 -3.94061279
