Stokes I Q U V
  0.0416000001  1.64314914  0.103955984  0.776150465  0.689412594
  0.0420159996  0.796838582 -0.178098917 -3.36811948  1.10493553
  0.042431999 -1.439937 -3.02471662 -0.654914141 -0.54169637
  0.0428479984 -3.2050209 -3.15805173 -2.17828035 -4.83007002
  0.0432640016  0.242429957 -0.526821315 -4.1837101 -2.39340806
  0.0436800011  2.94064307  2.06851101 -6.6149683  1.5510627
  0.0440960005 -0.650366127  0.180880055 -3.28628898  1.81261814
  0.0445119999 -4.10260248  0.463362306 -7.39992094 -3.33204198
  0.0449279994 -2.63010383 -2.37855458 -3.84009933 -2.12680435
  0.0453439988  0.0264088437 -4.23028755  2.19209003 -2.45493197
  0.0457599983  0.360011071 -2.87086844 -2.87597299 -2.3523922
  0.0461760014 -1.26083088 -5.68201542 -6.75885057  1.44852293
  0.0465920009 -0.48083061 -6.25638199 -8.37451839  2.39756846
  0.0470080003  2.61797857  0.00651883893 -7.52829027  1.37153912
  0.0474239998  1.07916999  3.42280197  0.437581509  4.10540867
  0.0478399992 -0.117149487  2.797153 -0.444714397 -0.998235285
  0.0482559986  0.909634411 -4.15849161  1.1558286 -3.35791349
  0.0486720018 -1.20409119 -0.793491423  0.119567171  2.24864912
  0.0490880013 -1.60468721  3.99203992 -4.02470255  4.86988258
  0.0495040007 -0.111680597  7.70063448 -7.35881186  1.58703053
  0.0499200001  1.32526994  3.2689538 -8.13329315  2.63861585
  0.0503359996 -0.388543099 -0.0755334944 -9.10789108  1.52045858
  0.050751999 -3.57895613 -2.06572986 -5.05088091  0.745888412
  0.0511679985 -5.66191912  0.35054034 -1.7012589  1.95112586
  0.0515840016 -3.92281246 -2.56830049  2.72030401  1.25353944
  0.0520000011 -1.19383693  3.86383319  6.74163437 -2.13185263
  0.0524160005 -0.0146078235  7.97798872  1.65844631 -3.56299305
  0.052832  1.36628664  1.91979122  3.48974371 -2.0088048
  0.0532479994  3.32551599 -5.50765419 -0.736744642  3.16172695
  0.0536639988 -0.250453651 -3.71746063 -4.99930048  4.40293217
  0.0540799983 -6.51301479 -4.32259655  3.74609423  2.75661564
  0.0544960015 -5.07674789 -0.926826477  5.24890614 -2.10093284
  0.0549120009 -4.91268158 -5.00465631  7.19305944  0.355921537
  0.0553280003 -2.08116412 -2.86061192  2.96152949  3.34125042
  0.0557439998  3.94144964  2.73048544  0.545396149  2.74115586
  0.0561599992  4.22309732 -1.66572487 -8.81043053  2.3565526
  0.0565759987  0.49331522 -9.69787884 -10.4005022  5.35702562
  0.0569920018 -6.3954339 -1.64008343 -7.69233894  3.03867912
  0.0574080013 -7.91373396  10.034853 -5.26108027  0.309857488
  0.0578240007 -7.80572367  10.7220411 -0.167421386 -1.53175795
  0.0582400002 -1.64023507  6.46984959  6.16222763 -0.351761073
  0.0586559996 -0.640111983  4.63350105 -0.116228834  0.366333276
  0.059071999  1.17077386  3.26382565 -2.62466407  4.7619791
  0.0594879985  4.44868898  1.41722071 -2.00376034  4.1363287
  0.0599040017  0.766076088 -4.39396477 -5.24052572  0.0994141996
  0.0603200011 -0.650366127 -2.67086601 -2.42958927 -1.03925121
  0.0607360005 -0.16842033  2.41766095  1.09920645  0.607380748
  0.061152  4.28393888  2.56638074  1.25317192  1.23303151
  0.0615679994  1.87899494 -1.70162272  0.0889292061  1.64350629
  0.0619839989  0.134419397 -2.25034761  1.35594487  3.22325087
  0.0623999983  0.524077713  2.0992806  3.93069768 -0.172237486
  0.0628160015  0.539800763  0.386438251 -4.18913937 -1.96242523
  0.0632319972 -2.27667689  0.365925163 -9.52867794 -0.557156265
  0.0636480004 -8.17418957  3.99203992 -3.28124714  2.32563281
  0.0640640035 -4.26119995  5.75146437 -2.06038237  4.1363287
  0.0644799992  1.05319273  6.89549589 -0.623888314  3.61826587
  0.0648960024  3.90043306  7.35704041 -3.46585059  4.62378693
  0.0653119981  2.13466549  4.67965555  1.36602831  4.6288352
  0.0657280013 -2.21993732  1.46337509  1.80737019  0.427857161
  0.066143997  2.09433246 -3.11189723  6.64933252 -4.33251524
  0.0665600002  4.03783894 -3.97387409  8.91654205 -5.63524437
  0.0669760033  3.66390347 -1.28580546  7.54714155 -5.14273739
  0.0673919991  2.86407852  7.03395939  9.26519489  1.35607934
  0.0678080022 -0.219691157  2.73048544  3.97180676  4.99797869
  0.068223998  0.708652735 -2.45035028  0.0272654444  0.340461671
  0.0686400011  3.23869753 -4.37900734 -0.711148381  0.381477624
  0.0690559968  3.31047654 -3.45036316 -1.37277329 -1.61883783
  0.069472  4.02279949  1.4941448  0.130038381 -3.20899415
  0.0698880032 -0.875957847  3.49972606 -0.470310658 -0.510776699
  0.0703039989 -4.06637096 -1.33708811 -4.30199575  0.530396998
  0.0707200021 -2.53781652 -5.53842402 -5.49687672  2.30512476
  0.0711359978  2.80665517 -6.62048912 -4.34814644  2.42312455
  0.0715520009  0.766076088 -4.37387943 -0.875585079  2.78721976
  0.0719679967 -1.47616839 -2.64522457  4.78235579  1.11503184
  0.0723839998 -0.675659776 -2.56830049  1.41722083 -1.63934588
  0.072800003  4.53619146 -4.75849962  1.91479695 -5.18375349
  0.0732159987  6.09072304 -9.5854845  2.94601655 -3.17838979
  0.0736320019  1.93573463 -8.73333645  3.56149077  0.971476018
  0.0740479976 -0.840410054 -5.85082102 -5.14822435 -1.75734556
  0.0744640008  0.801623821 -4.72260141 -9.35919952 -3.34245372
  0.0748799965  1.43259692 -5.75381136 -5.10207319 -8.07695389
  0.0752959996  0.0681091174 -6.28202343  3.99236155 -10.7597122
  0.0757120028  0.185690224 -5.75893974  1.7301935 -4.89159393
  0.0761279985 -0.517062008  3.09972095 -1.37277329  4.17734432
  0.0765440017  0.17065078  2.69971585 -1.2087245  1.54601467
  0.0769599974 -1.01951611  2.50484157  1.82249522 -3.46045327
  0.0773760006 -0.517062008 -0.290920883  3.27411437 -4.62972307
  0.0777919963 -0.886211991 -2.45547843 -5.52247286 -6.41486263
  0.0782079995  0.103656895 -5.4973979 -8.06658745 -3.2755661
  0.0786240026  1.25349081 -6.26108265 -2.97331619  0.986935914
  0.0790399984  0.472806901 -3.40933681  0.370876074  5.17750216
  0.0794560015 -3.67671251 -1.39349914  1.735623  6.82413435
  0.0798719972 -2.39425802 -4.52772713 -1.93705487  4.10540867
  0.0802880004  1.88924909 -1.54734719 -0.336899757 -0.521188438
  0.0807040036 -0.132188931  5.76172066  2.19209003 -1.17271078
  0.0811199993 -4.00006056  3.04330993  5.96715307 -4.6656909
  0.0815360025 -3.13324165  2.99202728  0.904519677 -2.34229589
  0.0819519982  1.38132608 -1.57811689 -6.43579435 -2.4038198
  0.0823680013  2.68360519 -9.07265759 -4.11700439  0.817508519
  0.0827839971  2.1093719 -9.46753407  0.940199316  1.93566597
  0.0832000002 -2.48654556 -6.32304955  2.90994906  2.95128369
  0.0836160034 -6.60530233 -1.33708811  8.48567104  0.771444499
  0.0840319991 -3.7744689  4.51042271  5.808146 -1.90090132
  0.0844480023  4.2634306 -1.2806772  0.591547012 -1.60337806
  0.084863998  3.89496422 -2.23496294 -3.84009933 -0.854679525
  0.0852800012 -0.147911996  3.09459257 -0.6599558 -1.63934588
  0.0856959969 -0.240199491 -2.96317744  0.78662163 -4.26562738
  0.086112  4.59771633 -4.26062965  2.64351511 -4.39908695
  0.0865280032  4.32563925 -6.53843689  0.165718034 -0.634140015
  0.0869439989 -0.38375783 -9.00000668  2.53570056  2.26915717
  0.0873600021 -2.11739564 -4.90721941  6.89055824  4.25432825
  0.0877759978 -1.05027866 -3.2195909  8.67027473  4.83896303
  0.088192001 -5.4513669  2.87920523  5.42846775  4.54680347
  0.0886079967 -4.39997292  3.81767893  9.66542721  6.99356174
  0.0890239999 -0.80964756  2.47407174 -1.97816408  6.40356302
  0.089440003  0.749669373  2.15099072 -3.47593403  7.18822956
  0.0898559988 -0.0658786595 -4.82473946 -0.111187145  4.27988434
  0.0902720019  0.262938291 -5.16876125 -0.742174149 -0.752139688
  0.0906879976 -1.90205812  9.20364571 -0.372579426 -0.746776044
  0.0911040008 -5.41035032  7.32627058 -3.54263949  2.82823586
  0.0915199965 -4.31793976  1.94543254 -2.22443128  4.71086693
  0.0919359997 -2.13243508  1.57619703  0.550437808  5.81892824
  0.0923520029 -2.87141871  6.21343613  2.21264458  0.330365449
  0.0927679986 -0.978499472  2.56125236  4.02842903  3.44883847
  0.0931840017 -3.66645837 -1.66059661 -1.61399889  6.01896
  0.0935999975 -3.43061256 -3.25036049 -1.40379918  0.945919931
  0.0940160006 -0.855449498 -4.13797855  2.29447508  0.935508192
  0.0944319963  0.867934108 -2.27086067 -1.92697155  2.60769629
  0.0948479995  4.6592412  0.227034479 -4.01966095  1.14595151
  0.0952640027  10.0966845  0.26293239 -4.42493534 -1.02915502
  0.0956799984  6.17754173  1.612095 -7.64114666 -5.79426003
  0.0960960016  3.41301823 -1.90162528 -9.32856178 -6.73794174
  0.0965119973  7.35198545 -4.92773247 -8.70804596 -3.33740544
  0.0969280005  16.1637325 -7.4055419 -2.35784221 -4.29118347
  0.0973440036  21.3249969 -9.02094746  3.28458548 -2.96794653
  0.0977599993  25.7671013 -5.07132387  4.71565008 -2.66537523
  0.0981760025  26.2900639  3.07407951 -2.09102035  2.13064933
  0.0985919982  22.3401585  2.28945398 -5.99445248  2.58718824
  0.0990080014  25.8081188 -0.64989984 -4.95314932 -0.357124686
  0.0994239971  29.326664  3.54075217  5.89036417 -0.367220908
  0.0998400003  31.0555172  4.45913982  4.01795769 -3.30143762
  0.100256003  36.6262627  0.371053427 -2.65026021 -6.30727434
  0.100671999  35.9645271 -5.69740057 -2.14221287 -7.70244741
  0.101088002  32.7071228 -5.69227219 -2.4706986 -10.6978722
  0.101503998  31.5326767 -5.38457584 -7.99484062 -12.5906
  0.101920001  28.7934475 -7.32861805 -8.27717495 -7.49200392
  0.102335997  26.9470139 -5.19397497 -4.56338787 -4.87108564
  0.102752  16.3387375  5.26427841 -0.100715943  0.109825931
  0.103168003  9.9681654  7.70576286  2.58689308  1.57661879
  0.103583999  7.30618334  2.46381521 -2.99891257  1.61763477
  0.104000002  8.71168804 -2.03496027 -1.53720999  2.99261498
  0.104415998  9.22439671 -2.45035028  6.84440708  0.581509173
  0.104832001  7.96245003 -4.06105471  3.82831264 -1.04429936
  0.105247997  3.19768071 -1.72726405 -4.81973886  0.576461077
  0.105664  2.47920561  2.29458237 -8.07705879  1.44852293
  0.106080003  3.96195793  3.82793546 -2.90156913 -3.37842131
  0.106495999  6.07499981  1.79158449  3.23843479 -1.22918653
  0.106912002  6.37783957 -4.40464878  2.78196788 -0.167189375
  0.107327998  1.61170304 -0.388358027  8.67027473 -0.628776371
  0.107744001 -3.05120826 -0.398614556  8.40888309 -2.20883632
  0.108159997  2.26386809 -0.69605428  5.0387063 -3.69108915
  0.108576  0.431790233  3.48434114  6.50040865 -0.844267786
  0.108992003 -4.25641489  4.18734169  7.15195036  1.91515803
  0.109407999 -6.21085882  2.61253524  3.51029825  3.31569433
  0.109824002 -0.850664198  0.427464396 -1.70630062  2.17702889
  0.110239998  1.2582761  4.82837534 -0.187975973  2.78217173
  0.110656001 -0.48083061  5.91086817 -1.5011425  1.93566597
  0.111071996  1.49412191  1.35055315 -5.36346579 -0.993187129
  0.111488  0.759923577 -0.680669487  0.227381796 -0.782743871
  0.111904003 -3.41488957  1.03772867  5.43350935  0.212365761
  0.112319998 -1.69150591  4.54119253  9.68598175  1.60249043
  0.112736002  1.98700547  5.20786762  8.08039665 -0.875187457
  0.113151997  1.74569082  2.5407393  4.81803513  1.45861912
  0.113568  0.437259108  4.83863211 -4.34271717  3.32579064
  0.113984004 -0.0556244887  5.4591527 -9.10284901  0.69446075
  0.114399999 -1.77900815  3.7612679 -6.09722567  0.935508192
  0.114816003 -1.37841201  7.2596035 -0.136783421  7.11660957
  0.115231998 -2.38947272  7.52114487  1.23261738  7.90127563
  0.115648001 -3.03069997  4.94632578 -1.9475261  4.99293041
  0.116063997 -3.32807088 -0.265279531 -1.60391545 -0.782743871
  0.11648 -2.52277708 -1.67085314 -2.18836379 -1.49579012
  0.116896003 -6.69827366  2.85869217  4.73620462 -1.7522974
  0.117311999 -6.27716923  5.81300354  9.773242  0.591920912
  0.117728002 -0.0911722705  5.67966843  6.75714731  3.02321911
  0.118143998  0.796838582  6.00317669  1.940781  4.10540867
  0.118560001  3.33030128  1.22234643 -1.93201315  2.34109259
  0.118975997  4.23335171 -1.55247545  1.13023233  0.648396671
  0.119392  3.72064328  1.8479954 -0.731702924 -0.603220284
  0.119808003  2.88458681  1.85312366 -0.55214119  4.86988258
  0.120223999  1.60213244 -0.239638165 -2.78871274  6.66511869
  0.120640002  1.17555916 -2.93240762  1.13527393  7.14721346
  0.121055998  0.965690494 -0.53194958  0.340238094  1.45357096
  0.121472001 -0.337272257  4.09503269  3.14070344 -0.234076887
  0.121887997 -4.38425016  0.858239174  5.05926085  1.38699901
  0.122304 -6.92386532  3.10997748  4.35652685  4.20826435
  0.122720003 -2.64582705 -1.26529229 -0.311303496  1.20747542
  0.123135999  1.46882832 -0.665284634 -4.53779173 -3.04997849
  0.123552002  3.07941604  0.165495232 -7.46158457 -1.63934588
  0.123967998  0.996452987  2.71510053 -4.45557356 -1.14179099
  0.124384001 -2.41476631 -5.55380869 -0.895751834  2.99261498
  0.124799997  0.71412164 -12.0577383  2.03308272 -0.403188735
  0.125216007  0.586286366 -6.26663828  5.11045313 -2.81902719
  0.125632003  0.642342448 -3.90207839  1.96094787  0.930460095
  0.126047999  1.49890721 -3.50207305 -8.2205534  1.37153912
  0.126463994  2.55098462 -3.75848675 -7.676826 -1.98829675
  0.126880005  2.88458681 -4.4456749 -1.55233514 -3.42953348
  0.127296001  0.744884133 -2.4195807 -4.4094224 -4.46565914
  0.127711996 -2.13790393  5.00273657 -1.94248438 -3.2755661
  0.128128007 -2.47629142  10.2096415  3.14070344  0.653444827
  0.128544003 -0.994222522  4.19247007  5.29001522  5.37248564
  0.128959998 -1.29637861  2.14586258  5.18220043  5.90600824
  0.129375994  1.04293859 -4.69653273  3.8950181  1.82302988
  0.129792005  4.84381628 -6.76365328  7.14186716  1.51509488
  0.130208001  4.8027997 -4.73755884  9.8399477  0.925411999
  0.130623996 -0.896466136 -6.13843155  10.3732033 -3.22950196
  0.131040007 -1.19383693 -6.29227972  6.14167309 -1.58287013
  0.131456003  0.554840207 -4.27644205  1.09920645 -3.8860724
  0.131871998  0.688144386 -1.12170076  0.176189244 -4.39403915
  0.132287994 -0.542355597  4.37195921  0.602018237 -0.203157187
  0.132704005  2.29463053  3.97152686  1.14574516  0.561001182
  0.13312 -1.22459948  3.77152443  0.0272654444 -1.92140925
  0.133535996 -2.60959554  4.01298046 -4.97874594 -1.78826523
  0.133952007 -1.95332897  3.28946686 -0.634359539  0.853476346
  0.134368002  2.21738243  0.283872813  6.66988707  0.0839543492
  0.134783998  2.01161551 -2.56830049  5.22330952 -0.82880789
  0.135199994  0.0886174515 -4.37387943 -0.157338008  5.15194607
  0.135616004  1.81746995 -3.91746306  0.761025369  1.90506172
  0.136032  4.23335171  4.98222351  3.06391478 -0.808299959
  0.136447996  5.8439393  6.42369509  7.27527809 -2.30632806
  0.136864007  6.74698973 -1.8093164  5.65922213 -3.73210502
  0.137280002  2.71026611 -10.3030148 -0.675468683 -1.0648073
  0.137695998  2.89415741 -8.93889523 -2.04991126  4.10036087
  0.138111994  5.55682278 -2.59394193  0.08388751  5.80346823
  0.138528004  3.59759331 -2.13239741 -4.24033213  2.11518955
  0.138944 -1.04002452 -1.26016402 -4.67624426  0.832968414
  0.139359996 -2.20968318 -0.516564786 -1.99367702  2.83359933
  0.139776006 -2.98421454  1.71466041 -0.367537737  1.35103118
  0.140192002 -4.34323359  2.47920012  0.453094423 -2.12680435
  0.140607998 -3.59467912  3.479213  2.29951668 -0.0441415682
  0.141023993  0.796838582 -0.126816198  3.87950516 -0.028681716
  0.141440004  0.0366630107 -1.66059661 -3.99910641 -0.557156265
  0.141856 -0.942951679  1.44286203 -3.10672712 -1.12128305
  0.142271996 -0.824687004  1.25311601  1.10967767 -1.15220273
  0.142688006 -1.9840914 -0.255022973  2.41780257  0.08931797
  0.143104002  0.806409121 -0.311433941  5.70537281 -0.305697024
  0.143519998 -1.81455588 -1.75290537  2.25336599  1.19201553
  0.143935993 -4.47175217  1.4326055  1.60221207  2.68467999
  0.144352004 -2.16866636  6.45446491  4.56168461  1.00239575
  0.144768 -1.24510777  8.4190197  0.330154717 -0.952171206
  0.145183995  1.53582215  7.20319223  0.524841547  2.57172847
  0.145600006  0.842640519  4.64375782  8.33674812  0.263477921
  0.146016002 -2.44552898  6.43907976  6.82889414 -2.17286849
  0.146431997 -3.70747495  0.965932846  2.27392054 -2.17791653
  0.146847993  2.1045866 -2.66060948  3.49982691 -2.92693067
  0.147264004  6.42364168  2.90997481 -2.20387673 -0.305697024
  0.147679999  6.84474611  4.63350105 -5.58917809  3.01817107
  0.148095995  3.98725152  1.09926784 -6.54865074  2.28966498
  0.148512006 -0.953205884  2.38689113 -3.40922856  1.63845825
  0.148928002  0.914419651  3.49972606  0.181230932  2.67458367
  0.149343997  0.940396905 -2.0195756 -2.22443128  2.22309303
  0.149759993 -0.209436983 -2.94779253 -0.162379697 -0.941759467
  0.150176004 -0.445282817 -1.99393415  1.2430886 -1.28029871
  0.150591999 -0.244984761 -0.0806617662  5.26946068  2.78721976
  0.151007995  1.39636552 -4.69653273  1.50991035  3.93629694
  0.151424006  2.77179098 -2.01444721  3.09998202  4.56194782
  0.151840001  3.09513903 -0.0345073268  1.34043205  3.34629846
  0.152255997  4.48902225 -4.14310694  3.76664877 -0.408236861
  0.152671993  1.62810969 -6.58929205  3.27954388  1.69998217
  0.153088003  2.39717221 -7.10254669 -1.67062092  3.97226477
  0.153503999 -1.92735171 -0.767850041 -1.44490826 -0.0340453386
  0.153919995 -3.60971856  0.386438251  3.66387582 -0.798203707
  0.154336005 -0.521847248 -3.97900224  3.50486875 -2.01385283
  0.154752001  2.78136158 -3.1477952  2.07923365 -1.49074197
  0.155167997  2.78683043 -0.0345073268 -0.62931782 -0.644236207
  0.155583993 -0.0351161547  1.34029663 -1.21919572  2.19217324
  0.156000003 -0.322232813  4.36170292  1.61733723  0.376429498
  0.156415999  2.77179098  8.06046867  8.01873302 -2.83985066
  0.156831995  3.73568273  8.71645927  8.76257706 -4.41959524
  0.157248005 -1.58896422  3.80229402  3.20740891  0.00728610205
  0.157664001 -6.01602983 -3.3836956 -2.91165257  2.48464847
  0.158079997 -3.16878939 -0.0396355987  1.35594487 -0.772647619
  0.158496007 -1.45565999  3.32023644  0.181230932 -2.8859148
  0.158912003 -2.13243508  4.2745223 -6.22016525 -2.77296305
  0.159327999 -1.04002452  4.40785742 -3.98398137  0.0533501506
  0.159743994  1.07301748  0.458234042 -1.66014969 -2.37290001
  0.160160005  2.12988019 -7.55939007 -0.562612414 -2.11639261
  0.160576001 -5.02069187 -4.76362801 -0.21900177 -1.50083816
  0.160991997 -3.68149781 -2.35291314  4.23358679  3.8388052
  0.161408007  2.38691807 -2.99907517  1.25821364  2.82318759
  0.161824003  0.611579955 -1.32170331 -0.331858069  0.468873113
  0.162239999 -0.748122513  2.11979389 -5.67139673 -1.69077349
  0.162655994  0.232175782  8.54209805  1.76121926  2.46918869
  0.163072005  0.591071606  9.74254131  7.1725049  4.89039087
  0.163488001 -0.727614224  5.37710047  6.35691452  2.76166368
  0.163903996 -3.3793416  6.3672843  1.13527393 -0.403188735
  0.164320007 -2.32794785  11.481452 -4.36831331 -3.60400915
  0.164736003 -1.73799145  7.24421835 -5.31227303  2.36160064
  0.165151998 -0.111680597  0.878752232 -5.05592251  0.289349526
  0.165567994 -1.17879748  1.35055315 -1.75749314 -1.64439392
  0.165984005 -2.49679971 -2.14778233 -6.3124671  0.0839543492
  0.1664 -3.90230417 -5.23542881 -3.50153041  0.755984664
  0.166815996 -0.71736002 -1.33195984  0.714874506 -3.53743696
  0.167232007  1.48933661  6.17241001  0.78662163 -0.290237159
  0.167648003 -0.727614224  4.91042805  0.155634657 -1.24433088
  0.168063998 -2.80989361  0.0270319227 -0.977970183 -3.59359741
  0.168479994 -4.62077951  1.46337509 -0.916306376 -3.79362893
  0.168896005 -3.67671251 -3.69181919  0.868452191  0.104462311
  0.169312  2.86886382 -5.19397497  2.10987163  0.355921537
  0.169727996  4.14106417 -1.37298608  0.581463635  1.8589977
  0.170144007  5.88017082 -2.73240519  2.06876254  1.68957043
  0.170560002  3.1259017  2.05312634  0.0889292061  5.23902607
  0.170975998  0.139888287 -4.4918294 -7.55388641  8.08616257
  0.171391994  0.898696601 -6.66151524 -0.96245724  2.30007672
  0.171808004  4.8123703 -0.0704052225  13.8302517  0.104462311
  0.172224  5.17741871  0.0578015484  13.3892975  3.30528259
  0.172639996  1.25349081 -2.937536  3.81784129  1.42296684
  0.173056006 -0.732399464 -3.89695001  7.43932676  0.119922161
  0.173472002 -2.13243508 -3.13753867  10.2603464  0.545856833
