Stokes I Q U V
  0.112419993  140.426865 -32.1012154  4.37583256 -50.5970726
  0.112930991  80.4156876 -31.4397793 -2.24337435 -23.7910137
  0.113441996  42.9092903 -25.298727 -5.33215761 -1.76450789
  0.113952994  33.8989258 -7.16970968  0.845408857  13.2009497
  0.114463992  32.2461662  7.90595245  12.5387564  12.4292669
  0.11497499  21.6910362  1.47225654  11.9161377  3.16297531
  0.115485996  5.32776737 -11.7669134 -3.01590776 -1.43356895
  0.115996994 -5.4480443 -14.5604715 -0.588910282 -3.97127628
  0.116507992 -8.05865479 -10.0379229  13.2032433 -5.77237749
  0.11701899 -4.45263147 -2.7934823  12.8696489 -3.75014186
  0.117529996 -3.09567761 -4.04468632 -5.95747757  1.21394289
  0.118040994 -3.64503264 -8.01479435 -20.2250366 -2.17017508
  0.118551992 -3.42435145  3.27291512 -14.1204014 -8.16367817
  0.11906299 -5.4480443  19.8207569 -6.39776754 -3.38260126
  0.119573995 -6.47632408  11.9148808 -7.79562092  6.69197416
  0.120084994 -9.86166668 -10.8471737 -14.0474701  8.23686504
  0.120595992 -7.6172924 -15.4070501 -4.15579987 -0.257744282
  0.12110699 -1.69646549 -8.27309799  13.7893963 -2.09544683
  0.121617995 -2.35850883 -10.0005951  3.8977263  0.109796248
  0.122128993 -7.91309929 -14.8546095 -14.1204014 -7.97914553
  0.122639991 -7.6924181 -13.2376003 -17.0984364 -17.0624294
  0.123150989  2.67959404 -10.5157089 -6.03040886 -10.9941978
  0.123661995  8.34217739 -17.2077084  7.31740236  4.74294186
  0.124172993 -1.5884726 -15.7370214  0.808943152  12.2813358
  0.124683991 -10.19034 -12.9434624 -19.1580753  8.64100647
  0.125194997 -6.11008739 -19.5623016 -15.1873617  4.45012951
  0.125705987 -5.95983648 -22.3931866  5.77368593  6.8033042
  0.126216993 -11.3688717 -19.0471878  15.7396383  10.0013638
  0.126727998 -8.46245384 -11.6190977  13.4963198  8.4946003
  0.127238989 -2.13782763 -2.97713161  8.53292751  5.81048727
  0.127749994 -1.69646549  1.17662609  0.845408857  5.58935261
  0.128260985 -3.38678885 -2.09471941 -8.67755127  7.57498646
  0.128771991 -9.71141529 -10.7366858 -14.156867  10.0013638
  0.129282996 -11.9557896 -10.0005951 -12.3551893  7.28064919
  0.129793987 -4.78600073 -8.08944893 -9.3028717  1.10261321
  0.130304992  2.23823166 -2.20520759 -8.16297913 -1.87583768
  0.130815998 -1.69646549  11.9148808 -9.70804691 -3.56713414
  0.131326988 -9.4907341  9.52445507 -14.4512939 -6.43425512
  0.131837994  0.510345638 -3.08761978 -11.1788311 -9.22969818
  0.132348999  15.6246538  1.39760244 -2.46351933 -7.61160517
  0.13285999  11.9482002  10.6278429 -6.98662186 -3.45580435
  0.133370996 -2.21295309 -0.69868654 -19.8198605 -5.66257286
  0.133881986 -9.12449741 -16.4357853 -23.7919254 -4.00787783
  0.134392992 -8.53757954 -13.0166235 -13.6787605  3.82485318
  0.134903997 -4.16152048  4.4494648 -4.26519728  5.99349499
  0.135414988 -0.668185413  11.2161179  1.76515591  3.12637377
  0.135925993 -2.76230812  10.1858902  0.736011624  3.53051567
  0.136436999 -4.12395763  11.6565781 -2.27984023  3.67692184
  0.136947989 -3.56990719  10.4441938 -3.16177082  7.97912884
  0.137458995 -1.69646549  6.80405712 -5.29569197  12.1349297
  0.137969986  1.43063283  0.846654654 -4.81758547  11.8771935
  0.138480991  4.59059858 -4.6329608 -8.9355135  4.3754015
  0.138991997  7.31389713  0.62567836 -16.8418255 -7.97914553
  0.139502987  5.32776737  7.57598114 -10.7736568 -12.4292831
  0.140013993  3.44963026  2.16952658  5.59000683 -10.185914
  0.140524998  2.4964757 -3.71322179  12.9817476 -8.53121853
  0.141035989  1.0268333 -2.35302281  6.65696764 -0.808292568
  0.141546994 -3.79058838 -6.94873333 -9.08272648  10.6266403
  0.142057985 -5.18980026 -6.8755722 -26.9171753  9.45081615
  0.142568991  3.26651168 -0.440383136 -22.2833252 -0.330947369
  0.143079996  6.5391655 -4.19100857 -4.33947897 -5.58936977
  0.143590987 -6.11008739 -17.649662 -0.551093936 -5.07389784
  0.144101992 -10.3358955 -18.715723 -6.95015621 -3.34599972
  0.144612998 -3.60747004 -12.8329744 -10.8114729  0.735072672
  0.145123988 -3.90327644 -12.5388374 -8.38447475  6.98631191
  0.145634994 -5.08180761 -10.0379229 -0.514628172  8.71420956
  0.146145985 -5.00668192  0.258379847  15.81392  7.35385227
  0.14665699 -7.65485525  11.9148808  28.09342  12.1715307
  0.147167996  0.547908366  9.34080505  30.8161964  11.9869976
  0.147678986  10.624114 -5.40488529  28.2419853  0.552064955
  0.148189992  7.20120907 -11.9132347  18.3124981 -1.28716278
  0.148700997  2.90027499 -2.27986169  1.72869015  4.08106422
  0.149211988  0.0314206667  13.0541039 -3.45619798  1.21394289
  0.149722993 -2.57918978  22.1006947 -0.183735356 -5.92030859
  0.150233984  6.31848431  15.8118286  6.61915112 -2.94185758
  0.15074499  17.2022896  8.71520329  12.2456799  4.08106422
  0.151255995  10.7321062  6.58308077  2.68490291  5.69915724
  0.151766986  3.85812497 -1.21230721  2.50122356 -0.588683248
  0.152277991  12.42243  1.25128019  24.4900646 -4.44862127
  0.152788997  18.8221817  6.83989096  32.250515 -4.59655237
  0.153299987  17.643652  3.05343175  27.0291615 -11.0674009
  0.153810993  16.2115707  13.2019186  28.7200909 -10.7364616
  0.154321983  8.96665764  37.2136841  27.6166649 -1.06602848
  0.154832989  1.0268333  34.3827972  18.2395668  5.66255569
  0.155343994  1.50106287  6.76672983  9.89296436  5.69915724
  0.155854985 -2.13782763 -5.25707006  1.02908814  0.809800804
  0.156365991 -2.50406432  3.199754 -9.3028717 -7.1342597
  0.156876996  1.05970073  12.4658289 -15.260293 -9.81837368
  0.157387987  0.618338525  11.8043928 -14.1933327 -7.20746279
  0.157898992  8.96665764  6.54575348 -0.330948919 -1.83923614
  0.158409998  15.0706034  8.67936993  7.9440732  3.60371876
  0.158920988  7.71769667  16.4374313 -1.25069594  6.83990574
  0.159431994  1.6513139  17.0257053 -22.2833252  8.71420956
  0.159942985 -4.64044523  21.1809559 -32.8745956  10.0394907
  0.16045399 -10.2654657  20.8136578 -21.5486069  3.41918612
  0.160964996 -13.0591946 -2.16937351 -12.6496162 -3.01506066
  0.161475986 -10.1152153 -21.5481014 -4.15579987 -4.48674774
  0.161986992  1.97998786 -24.3058262  20.0412445 -7.42707205
  0.162497997  5.10708618 -21.5839348  34.9354744 -6.03011322
  0.163008988 -5.92696905 -18.82621  23.2029591 -0.404150456
  0.163519993 -14.4208441 -18.4947472  2.50122356 -0.367548913
  0.164030984 -19.0175838 -12.0610504 -10.4062977  1.43355215
  0.16454199 -13.2798758  7.3176775 -5.07419634  5.1852107
  0.165052995 -4.16152048  16.989872  5.07408428 -1.21395969
  0.165563986 -1.07198489 -4.19100857  11.2151852 -7.46519899
  0.166074991  6.17292881 -28.3505898  24.8587742  1.43355215
  0.166585997  7.35145998 -16.0684853  33.5727348  15.0401773
  0.167096987  6.31848431  12.5031557  28.7565575  12.2813358
  0.167607993  13.8592052  28.020771  22.3953114  0.478861839
  0.168118984  17.7187767  35.8893204  16.841713 -4.48674774
  0.168629989  9.18733883  36.919548  7.68611145 -7.09613323
  0.169140995 -0.189260438  29.9334106  1.94883513 -5.62597132
  0.169651985 -5.37291861  23.8281918  3.86126065  2.20675993
  0.170162991 -8.42489147  16.0701313 -1.21287954  8.67760849
  0.170673996 -12.3220263  6.03063965 -7.05955315  9.59722233
  0.171184987 -11.1106272 -3.38175726 -0.403880388  7.68479109
  0.171695992 -5.63116264 -4.92709827  0.367302507  0.771674216
  0.172206983 -6.29320574 -8.71355724 -4.22873116 -7.68480825
  0.172717988 -9.08693504 -8.64039612  4.04493999 -9.15649509
  0.173228994 -9.74897861  0.515190184  9.22982788 -0.146414578
  0.173739985 -2.87499642 -7.50117397  3.41962004  3.41918612
  0.17425099  5.73156691 -14.4141493  12.0998173  1.83921933
  0.174761996  1.57618845 -6.28729725  17.6520634  2.38976765
  0.175272986 -10.1152153 -8.56723595  10.5912161 -1.28716278
  0.175783992 -14.1626005 -12.3551874  2.50122356 -11.4364662
  0.176294982 -14.8997688 -10.4425478 -8.49387264 -19.1944695
  0.176805988 -16.0689087 -10.2588987 -11.1045494 -19.5254078
  0.177316993 -14.5663996 -11.1039839 -7.9793005 -13.7896414
  0.177827984 -14.4208441 -17.1345482 -10.2590847 -8.93536091
  0.17833899 -11.4393015 -16.6194344 -5.07419634 -4.706357
  0.178849995 -3.38678885 -10.0379229  18.0937042  0.771674216
  0.179360986 -0.11413496 -1.13914609  25.6313076  2.79543471
  0.179871991 -0.447504282  5.5901804  3.71404719  5.40481997
  0.180382982 -2.98298931  5.33187675 -19.4889679  4.70634031
  0.180893987 -5.00668192  10.8114929 -16.9890385 -1.21395969
  0.181404993  0.214539036  8.64204216 -2.09616089 -3.93467474
  0.181915984  3.48719287 -13.0166235 -3.41973209 -1.65470326
  0.182426989  2.1631062 -34.1975021 -10.1496868  3.93465781
  0.182937995 -1.40065885 -31.0709877 -9.59729862  8.89874268
  0.183448985 -2.83743382 -2.60983324 -2.24337435  11.1055107
  0.183959991 -2.39607143  17.6139793  4.63379431  10.1492958
  0.184470996 -5.18980026  19.5624542 -1.10348237  8.42139721
  0.184981987 -1.40065885  19.3429699 -10.7736568  11.0689096
  0.185492992  6.31848431  14.1216583 -9.7809782  7.02291346
  0.186003983  9.04178333  6.06796694 -5.33215761 -3.97127628
  0.186514989  7.42189026  20.5553532  0.698195338 -9.11989403
  0.187025994  5.06952333  35.3010445  10.5169334 -3.56713414
  0.187536985  3.74543667  29.0495052  15.1129675  0.552064955
  0.18804799  0.397657394  9.08399487  8.82735443 -2.72072339
  0.188558996  4.11167336 -7.09654856 -3.93430424 -3.56713414
  0.189069986  19.2259808 -4.19100857 -2.2069087 -3.64033723
  0.189580992  29.4477425 -5.84534454  9.5242548 -9.11989403
  0.190091982  23.7147293 -15.8848372  14.7834253 -12.4292831
  0.190602988  11.5397053 -15.5175381  20.1519928 -13.4221001
  0.191113994  10.4363003 -3.34592319  22.3223801 -7.46519899
  0.191624984  15.6950836  4.19265413  17.5048504  0.440735221
  0.19213599  12.5726814 -1.3959564  11.9877186 -0.221142739
  0.192646995  2.31335711 -1.54377174  11.1071386 -5.29503202
  0.193157986 -6.91768646  7.50282001 -0.881986737 -4.33881664
  0.193668991 -7.47173691  6.21578217 -27.909853  0.257727504
  0.194179982 -6.14765024 -3.71322179 -41.9180984  4.33879995
  0.194690987 -10.7443905 -10.9934959 -31.1093845  5.51614952
  0.195201993 -11.1106272 -12.5015097 -11.5097246  0.588666499
  0.195712984  0.214539036 -11.0681496 -6.87587404 -0.294345826
  0.196223989  12.7933617 -7.9416337 -1.61805451  2.09543014
  0.196734995  10.0700636  1.36176836  6.95004416 -0.440752
  0.197245985  2.78758693  5.22288179  5.22129774 -5.36823511
  0.197756991 -0.189260438 -9.0076952 -5.66305065 -1.32376432
  0.198267981 -1.33022869 -23.0187893 -13.2749357  2.68410492
  0.198778987 -3.94083929 -14.3768225 -9.48655128  3.78825164
  0.199289992 -6.07252502 -1.6542598 -5.47937107  6.54556799
  0.199800983 -3.4619143 -0.992823958 -5.33215761  6.4723649
  0.200311989 -2.57918978  4.4494648 -5.47937107  3.38258457
  0.200822994 -12.7633886  16.7315674 -10.4427633  0.294329047
  0.201333985 -19.0175838  10.884654 -19.7469292  3.49391413
  0.20184499 -13.4629946 -13.7512207 -22.8357124  9.26628304
  0.202355981 -5.95983648 -26.8799019 -19.3052883  2.8686378
  0.202866986 -4.78600073 -21.4002857 -15.0401478 -7.09613323
  0.203377992 -1.84202111 -9.48697472 -6.39776754 -12.6854944
  0.203888983  0.364789993 -1.36012244  5.66293812 -10.6998606
  0.204399988  2.1631062 -2.16937351  1.25058377 -4.48674774
  0.204910994  2.27579451  5.51701927 -7.20676708 -0.183016121
  0.205421984 -2.76230812  13.7528667 -4.7433033  6.10482454
  0.20593299 -4.82356358  1.32444131 -13.2384701  9.33948612
  0.20644398 -6.99281216 -6.8755722 -23.4610329  7.57498646
  0.206954986 -10.8148212  3.45656419 -28.057066 -0.0366099365
  0.207465991 -6.99281216  9.41396618 -29.7479973 -10.7745886
  0.207976982  7.20120907  9.08399487 -13.0912571 -13.5319052
  0.208487988  17.2022896  7.42816591  9.70793438 -6.43425512
  0.208998993  15.7702093  4.85409021  10.2225065  0.147922859
  0.209509984  13.0469103 -6.76508379 -6.3613019 -6.06671476
  0.210020989  15.2208538 -15.2234011 -8.64108562 -11.6194744
  0.210531995  15.8828974 -11.2517996  6.65696764 -7.61160517
  0.211042985  7.75525951 -4.11784744  12.3550768 -2.42638588
  0.211553991 -2.9454267 -0.550871313  11.0315056 -2.79392648
  0.212064981 -1.91714656 -0.073084645  17.4319191 -3.93467474
  0.212575987  7.53457832 -2.60983324  17.7979259  1.98562551
  0.213086993  8.74597645 -9.11818314  16.5837517  3.01504397
  0.213597983 -2.17539048 -15.2592344  15.4830275 -3.12486553
