Stokes I Q U V
  0.175244004 -0.233736083  3.48052645  4.32374096 -5.00369024
  0.176152006  4.76754427  8.87518883  1.62673104 -0.396490514
  0.177059993  2.57498288  8.93113899  4.60434198  2.30104446
  0.177967995  2.40693998  3.31183887  2.80658078  0.165594995
  0.178875998 -0.681850791 -2.58805084 -0.676995575 -1.18317258
  0.179784 -1.07395113 -3.76719379 -1.85684538  1.62606657
  0.180692002  1.11861014 -1.63271141  1.00808322 -0.508194625
  0.181600004 -1.01793683 -2.0819881 -2.75609422  0.896424949
  0.182508007 -1.6340946 -2.19472504 -4.94787502  3.25647092
  0.183415994 -3.37854123 -2.13793898 -5.62175894  3.48106766
  0.184323996  0.894552767 -5.22859621 -3.3180325  3.98611259
  0.185231999  2.91907096 -2.98054171  1.73867679  4.32360172
  0.186140001  1.06259573 -2.53126502  2.63792562  1.008129
  0.187048003 -2.93042636  1.28925812  4.37971401  3.14357853
  0.187956005 -1.29800856  1.51389647  5.05433464  0.503083944
  0.188863993  0.950567067  1.12057054  3.48046494  0.446043551
  0.189771995 -0.625836492  0.446655303  0.614799976  2.01940751
  0.190679997  1.28665316 -2.13793898 -2.02550054  0.558936
  0.191587999  0.390423685 -2.02603745 -1.35161626  0.614788055
  0.192496002 -5.17900229 -1.80139899  2.30061531  4.94153929
  0.193404004 -2.87441206 -5.34049749  1.85135913  4.2107091
  0.194312006 -0.0656930655 -3.76719379  1.34539354  2.63734508
  0.195219994 -0.905908167 -0.171309099 -0.00311134639  2.07644796
  0.196127996 -3.1544838 -0.957961082  0.502854168 -2.30734348
  0.197035998 -2.13822365 -4.38599348  0.334199011 -2.41904759
  0.197944 -2.25025225 -5.34049749 -0.676995575  0.558936
  0.198852003  0.614481032 -3.54255533 -2.08220983  0.33433947
  0.199760005  2.57498288 -0.452733427  0.446881294  1.45732212
  0.200668007  0.950567067 -0.67737186  2.18866944  0.670640111
  0.201575994  1.39868176 -1.40807295 -0.452367485 -0.845683575
  0.202483997  3.9833436 -0.902010262  0.165543824 -1.12732053
  0.203391999  0.390423685  3.53647733 -1.85684538  1.12102151
  0.204300001 -0.289750427  4.8851428  0.221516728 -0.508194625
  0.205208004  2.18288255  7.30188465  6.40283966  1.34561801
  0.206116006  4.54348707  3.31183887  3.93045759 -1.96985459
  0.207023993  1.56672478  0.784030437  2.30061531 -0.845683575
  0.207931995  2.12686825  4.09849072  3.36851931  0.0527025536
  0.208839998  1.79078221  0.109280132  2.91852665  1.57021451
  0.209748  1.79078221  2.18864679 -0.508340418 -0.283598065
  0.210656002  2.35092568  2.58197284  1.00808322 -0.90153563
  0.211564004  0.950567067 -2.6999526  0.727482259 -2.70068455
  0.212472007  1.84679651 -2.92459106 -3.26205969 -0.733979464
  0.213379994 -0.849893808 -3.37386775 -3.87997103  3.48106766
  0.214287996 -3.21049809 -6.68916321 -2.75609422  1.40147007
  0.215195999 -2.02619505 -0.564635098 -4.49788237 -1.35191703
  0.216104001 -2.30626655  1.4579457 -4.16057205 -0.283598065
  0.217012003  1.34266746  1.12057054 -4.104599 -0.733979464
  0.217920005  0.670495391  1.79532087 -2.36281085  0.0527025536
  0.218827993 -3.82665586 -2.64400172 -3.48668766  1.06398106
  0.219735995 -2.9864409 -6.2958374 -6.80160904 -0.789831519
