Stokes I Q U V
  0.0986040011 -0.632501066  1.36480498  0.339519829  6.03125
  0.0995170027  0.622101605  5.26230001  3.88678288  1.67480946
  0.100429997  0.12285883  2.30861449  1.91751838 -0.618306339
  0.101342998  5.18024397  1.09480381  1.86375976 -3.30192351
  0.102256 -2.88373351 -3.13999367 -1.35973883  4.91155672
  0.103169002  4.85731363 -6.22868013 -0.820535481  2.4030416
  0.104082003  3.23895049 -7.63165092 -4.24613428  2.02549314
  0.104994997  2.8603425 -9.04776287 -0.159667715  2.64578581
  0.105907999  8.72876549  0.609359145  0.649541557 -3.409863
  0.106821001  16.2266865 -4.55650425  2.41670585  4.60165024
  0.107734002  23.5501518  12.478261  0.407021314  0.986874759
  0.108646996  27.6238976  3.95410848 -5.01492357  0.48795414
  0.109559998  45.5075531 -5.05548906  3.94054174  1.94441855
  0.110473  84.3779678 -4.55650425  4.54765081 -8.58904266
  0.111386001  112.120277  0.339756191  1.63417387 -22.7367992
  0.112299003  93.8598709 -6.70098305 -16.8967991 -19.932291
  0.113211997  50.1473579 -12.9583998 -13.5391073 -12.6893063
  0.114124998  26.5845814  2.78091741 -5.24410534 -2.70849586
  0.115038  12.5445385  6.39526987 -2.29061246 -2.1150682
  0.115951002  6.07108593  4.7095542 -3.0189817 -6.52571821
  0.116864003  9.21316051  4.93893576 -3.54484653  0.689921021
  0.117776997  1.5927484 -4.89340878 -4.38113737  1.90412104
  0.118689999  8.95704365 -0.132546782 -2.83021998 -0.456157148
  0.119603001  4.96495724  2.80759907  5.77480316 -3.04574704
  0.120516002 -0.443197131  7.36655712 -2.57395697  0.380014598
  0.121428996  1.83587408  4.80393505 -4.75866032 -1.29232895
  0.122341998  4.29125786  1.68816924 -6.43124199 -2.82986784
  0.123255  5.12642241  7.60947847  2.34920454 -1.60271513
  0.124168001  4.35807085  2.03901148 -0.645112455 -4.42161655
  0.125081003 -5.04216957 -6.12075901 -9.303895 -3.51780272
  0.125993997 -5.27230406  1.72878885  0.352858454  2.44333911
  0.126907006  4.45272303  3.73826671  5.11393547 -0.348217607
  0.12782  2.47059917  9.8618784  4.27764463 -3.53123522
  0.128732994  10.3322811  2.20069361  2.59172463  1.94441855
  0.129646003  1.52593517  5.32999945 -0.429269433 -2.76270556
  0.130558997 -5.055161  7.1913352 -8.75094795 -2.69506335
  0.131472006  1.37746155  1.70170915  4.00804329 -1.87232411
  0.132385001  1.83587408  13.1393261 -8.09008026 -2.93780732
  0.133297995  4.80349207  5.27583981 -10.4506111 -1.79172921
  0.134211004  0.87821871 -3.66605806 -4.85324335 -1.98026371
  0.135123998  0.852235854 -1.15759552 -2.16935229  2.25480461
  0.136037007 -0.0515977591  0.933121622 -0.888036907  2.14686513
  0.136950001  3.17213726 -1.18467534 -1.46766043  3.17205095
  0.137862995  0.770575285  6.20650768 -1.11721861 -1.77781701
  0.138776004 -2.00773859  2.68653655  4.39930916 -0.226845577
  0.139688998  4.41189241 -4.61026573 -0.092166245  3.29342318
  0.140601993  4.50654459 -2.49286699  6.46275234 -6.48494101
  0.141515002  7.86576176  11.0892286  0.447441369 -3.07261205
  0.142427996 -1.79245174 -0.685292602  2.61880612 -0.564096689
  0.143341005  4.79050064 -4.21920204  3.01007223 -2.62790108
  0.144253999 -2.07455182 -2.06118369 -4.65073872  0.717265725
  0.145166993 -0.578679383  0.299136549 -1.44098318  7.00222635
  0.146080002  2.98283339  8.43182755  5.12767839  0.258642554
  0.146992996  2.4297688  11.0079889 -1.33306158  0.865502715
  0.147906005 -0.37638396 -7.91479349 -3.65276814  1.71510696
  0.148819  1.09350562 -5.72969532 -0.537190914  4.1022501
  0.149731994  0.365984499 -3.24791455  1.01372623  0.852070212
  0.150645003 -1.54932606  2.32215428 -7.59089279 -2.08820319
  0.151557997  3.71035433  4.21056986  0.946628928 -1.83202672
  0.152471006  2.29428649 -1.17113543  1.28373206 -0.0517436303
  0.153384  4.56036615  3.73826671  5.59978437  2.42990661
  0.154296994 -5.44676065 -5.24425077 -2.56021428  2.47068381
  0.155210003  6.28637314  0.69020021 -2.50645542 -0.37556228
  0.156122997  1.70039177  6.74611187  4.5747323 -0.67203629
  0.157036006 -3.410815 -3.19415331 -2.358114  2.90196228
  0.157949001  6.17872953  0.0295335744 -0.645112455  1.43206549
  0.158861995  5.27489567  9.84833813  3.09091234  0.474521667
  0.159775004  9.07953453  9.96940041 -2.45229268  2.8074553
  0.160687998  4.58820486  4.54747391 -1.46766043  3.07754397
  0.161601007  1.32363975 -1.35989738  0.852046013  1.97128344
  0.162514001  1.63357866  1.60732818  1.63417387 -0.82027328
  0.163426995  0.191527903  1.76940858 -0.780115426 -1.14409196
  0.164340004 -0.766127408  3.53596497 -3.05940175 -3.72024918
  0.165252998  0.0430542193  5.54584122 -2.22311091 -4.85337448
  0.166165993 -2.16920376  2.29507446 -0.0113261556 -3.05917954
  0.167079002 -5.33911705 -1.37343729 -0.469689459 -2.3175149
  0.167991996 -2.87074184  0.191215709 -2.2501924 -1.80516171
  0.168905005 -2.12837362 -1.54865921 -5.37910795 -1.26546395
  0.169817999 -2.23787284 -4.39442396 -4.48905897 -0.67203629
  0.170730993 -3.49061966 -6.98412561 -1.27889872 -2.26378489
  0.171644002 -5.04216957 -8.84546185 -5.09576368 -2.29064989
  0.172556996 -4.61159611 -6.1342988 -3.61234808  2.03892565
  0.173470005 -2.04856896  0.757501423  0.879127443 -0.766543329
  0.174383 -3.98986244 -4.63734531 -3.15358043 -1.21173406
  0.175295994 -4.82688284 -7.99563456 -2.45229268  4.29126406
  0.176209003 -3.72075391 -5.77031517 -3.63942933  2.64578581
  0.177121997 -3.26234126 -0.590911627 -0.955134213 -0.307920158
  0.178035006 -0.929448426  1.33772516  3.4146769 -0.955557525
  0.178948 -2.97838545  0.299136549  0.474522799 -1.91310132
  0.179860994  1.79504371  3.38782287 -0.698871136 -1.87232411
  0.180774003  5.35655642  1.27002573 -0.847212672 -3.03231454
  0.181686997  2.03816938  0.838740706 -1.0226357 -4.79916525
  0.182600006  0.514458179  0.906041861 -0.402188003 -0.604873896
  0.183513001 -1.09091353 -0.294228911 -1.67016482  1.91755354
  0.184425995 -4.08451414 -0.482990831 -2.42521119 -1.64301252
  0.185339004 -0.0794365779  0.69020021  1.05414629  1.1758889
  0.186251998  0.985862136 -1.81826222  1.78251541  1.56686997
  0.187165007 -0.174088553  0.204755589  2.09294128 -1.15752435
  0.188078001 -4.32764006  1.55356681  5.85604763 -1.81859422
  0.188990995 -2.82991171  1.80962992  7.69030905 -2.68163085
  0.189904004 -2.46615124 -0.0517057218  7.90574789 -3.4232955
  0.190816998 -2.50698137 -4.90694857  5.96356487  0.514819086
  0.191729993 -1.40085244 -1.44073844  2.79422927  0.770995617
  0.192643002 -0.563831985  2.78091741  1.72875679  1.13511169
  0.193555996  1.8098911 -1.35989738  3.4146769  0.2855075
  0.194469005  3.38742399 -3.84167814  6.00438929 -1.9265337
  0.195381999 -2.44016814  3.33366323  0.58244431  4.06195259
  0.196294993 -7.28041077  2.69967818 -3.22108197  2.30853462
  0.197208002 -0.81994909  2.87529826  0.730785847 -1.13065946
  0.198120996  3.66952419  6.23358774  3.77886152  0.514819086
  0.199034005  6.27338123  3.68450546  3.64385843 -0.995854914
  0.199947  6.55733728  1.98485196  1.37791085  0.461089194
  0.200859994 -0.0386063121  0.0968347564 -2.15560961  4.79018497
  0.201773003 -0.983270168 -3.47729611 -3.20774341  3.65753913
  0.202685997  5.77413845  2.87529826  0.609121561 -0.0920410678
  0.203599006  3.14429832  1.99839187  0.55536288 -4.52955627
  0.204512 -0.793966234 -4.48880482  2.86173058 -4.85337448
  0.205424994 -1.37301362 -2.96477175  0.987048984 -1.40026844
  0.206338003  0.204519361 -0.213387847 -0.806792617 -0.87448287
  0.207250997  2.84735107  0.8789621  1.32415211  1.67480946
  0.208164006  3.06263781  0.676660359  1.13539052 -0.0786085874
  0.209077001  1.71523917 -0.914674163  1.5129137 -1.67035723
  0.209989995 -0.81994909  0.959803164  1.20289195 -2.04790568
  0.210903004 -0.335553706  3.80596614  1.86375976 -0.793408275
  0.211815998 -0.955431342  3.41490245  1.0408076 -0.766543329
  0.212729007 -0.996261597  1.21626449 -1.72392344 -0.995854914
  0.213642001  0.393823326  3.29344177 -2.91106009 -2.04790568
  0.214554995  0.176680535 -4.55650425 -0.240507811 -1.21173406
  0.215468004 -1.75162148 -4.21920204 -4.51613998 -2.46575189
  0.216380998 -2.25086427 -0.213387847 -2.2501924 -0.564096689
  0.217293993 -0.0107674953 -1.65658009 -1.48140323  1.31069338
  0.218207002  2.40193009  1.78255022 -0.078423433  0.703833222
  0.219119996 -0.0924280211  3.91388702 -2.33103251 -1.88575661
  0.220033005 -2.0893991  1.01396275 -4.62406158 -3.96299338
  0.220945999 -0.268740535 -2.50640678 -2.19602966 -1.67035723
