Stokes I Q U V
  0.525759995  10.3974762  7.39913702  15.3744469  4.65350437
  0.52700001  14.5934696 -22.3375912  24.0261936  11.6992893
  0.528240025  5.26753569 -10.1628866  30.8653221 -2.34067941
  0.52947998 -13.0188751  17.19067  20.8145599 -0.268785745
  0.530719995 -17.9457836  3.30732465 -3.94959593  15.3775454
  0.531960011 -4.57951355  2.01181769 -2.65454602  5.68888998
  0.533200026  2.20852113  23.0446777  5.27396202  2.42568564
  0.534439981  0.658710539 -8.09084129 -2.44661474 -3.58359122
  0.535679996 -7.53024435 -3.3244977 -2.23868346 -19.7481766
  0.536920011 -1.88595653  11.077816  2.11205125 -11.2519541
  0.538160026  8.11675072  3.30732465 -13.4805298 -12.3916636
  0.539399981  10.3974762  17.1396656 -0.633996964 -24.5145416
  0.540639997  12.1029444  10.9745321 -15.8129759 -8.50588131
  0.541880012  17.1313686 -13.6860027 -14.1020641 -4.05024433
  0.543120027  13.2940655 -1.61458158 -4.88076591 -6.38126469
  0.544359982  14.1264963  2.89291525  2.00808573 -0.112860896
  0.545599997 -1.26332521 -1.97798657 -3.74166465 -15.5516663
  0.546840012 -13.3301907  6.36375189  2.21601677 -8.19515324
  0.548080027  3.9681313  7.50369596  5.01404762  13.0981255
  0.549319983  23.6080875 -1.45901883 -8.40429592  14.0303097
  0.550559998  16.3530807  14.1865225 -9.75132847 -4.10184526
  0.551800013  12.4684019  17.8639259 -12.1854801 -5.70820761
  0.553040028  11.9472866  3.92830086 -31.7694378  0.041942209
  0.554279983 -4.00425625 -5.2409811 -22.5481396 -5.60500574
  0.555519998 -9.60117054 -12.8571844 -15.8129759  1.44077897
  0.556760013 -0.999383628 -18.5556297 -18.1951447 -0.527912676
  0.558000028  2.05286312 -11.1472683 -11.2023268 -2.70300841
  0.559239984  10.6005077  0.146338686  12.0588484  7.71030474
  0.560479999  10.6005077  3.82501721  7.55216455  14.3410378
  0.561720014  3.29812574  7.60697937 -4.82878351  9.83379936
  0.562960029  7.64977694  10.8189697 -16.1745949  13.5131779
  0.564199984  10.6005077 -3.48006058 -8.14438248  9.83379936
  0.565439999  17.1313686 -8.71181774 -4.67509508 -1.7192235
  0.566680014  10.2891922  4.13614273  4.28854847  3.15034366
  0.567920029  12.3668861  2.27066398  1.75043166  11.1294336
  0.569159985  12.2112284 -7.41758537  12.0588484  4.23845243
  0.5704 -12.8158426  4.08386374 -3.12013102  3.56539536
  0.571640015  4.3335886 -4.3088789 -6.95329809  20.0934315
  0.57288003  16.7185364  8.43579769 -1.56516719  14.7560892
  0.574119985 -0.952009559  1.49412489 -6.84933233  17.0355091
  0.57536 -9.343997 -22.9598427 -15.8129759 -2.02995157
  0.576600015 -14.7311106 -22.8042812 -2.91219997 -18.2461376
  0.577839971  0.083453387 -21.870903 -4.41518116 -11.9250107
  0.579079986  15.3176165 -16.4313049 -8.86988163  4.80830717
  0.580320001 -9.60117054 -0.579196215 -9.07781219 -7.05544329
  0.581560016 -8.61984921 -7.93527842 -11.4079981  3.51379442
  0.582799971  15.3176165 -1.04460955 -23.3753433 -4.1534462
  0.584039986  30.4434967  2.94391966 -6.69338369  4.60190296
  0.585280001  12.8338594  2.73735261  16.567791  19.9879856
  0.586520016  5.83602524 -9.43735218  3.40710115  12.8906002
  0.587759972  11.6901131 -6.53648806 -5.55428267  8.48656368
  0.588999987  5.57885122 -16.2247372 -8.14438248  12.3207445
  0.590240002  13.036891 -20.162262 -35.550621  3.66859746
  0.591480017  27.9055977 -19.7988567 -23.3753433  9.88540077
  0.592719972  20.1362419 -33.5789185 -3.74166465  6.46627092
  0.593959987  11.5885973 -26.3261204 -8.97384739  12.3723459
  0.595200002  28.37257  8.6423645 -8.86988163  6.36306906
  0.596440017  34.4364586  20.0405312 -10.0609655  3.35786963
  0.597679973  31.0119858  16.4141312 -26.7429256 -1.7192235
  0.598919988  3.35226774  17.6573582 -0.787685275 -7.36617136
  0.600160003 -29.3358746  20.1438141  16.5158081 -2.13315368
  0.601400018 -21.6748028 -0.112507679  21.7479916 -3.16966128
  0.602639973  1.11891627 -13.8415661  4.49647999 -3.37718725
  0.603879988 -2.65747786 -17.3124027 -4.67509508  8.74569035
  0.605120003 -16.8020363 -0.889046788 -8.61222744 -4.87922621
  0.606360018 -22.6019821  11.9589138 -11.3582754 -7.67689943
  0.607599974 -18.4601307  3.56617093 -13.8444099 -5.70820761
  0.608839989  1.64003158 -5.96651602 -11.3582754  7.86510754
  0.610080004  3.04095197  0.819594264 -11.2543097  17.0355091
  0.611320019  14.5934696 -8.03856182 -13.0669279  23.6673641
  0.612559974  20.0820999 -22.3898716 -1.61714995  11.9068146
  0.613799989  21.6386776 -21.405489  8.89919758  0.819323003
  0.615040004  4.07641506 -14.6703844  15.3744469 -14.8786087
  0.616280019 -10.4336014 -9.64519405  26.6185532 -16.7945786
  0.617519975 -9.75682831 -8.2974081  6.62099457 -16.8473015
  0.61875999  4.74642038 -16.6901512 -8.30033016 -5.1899538
  0.620000005  8.17089272 -13.5304403 -2.70426869 -8.19515324
  0.62124002  4.07641506 -3.68662763 -3.94959593 -8.97253418
  0.622479975 -12.4503851  3.15176177 -13.1708937  5.06743431
  0.62371999 -11.4690638 -8.24640369 -19.3862286  16.6720581
  0.624960005  20.8603897  3.35832882 -11.8238611  4.54918051
  0.62620002  21.7943363  20.9726315 -7.88672829 -0.112860896
  0.627439976  3.14246798  12.2177601 -20.0597458 -0.787039638
  0.628679991 -0.0722044408  6.46703529 -17.1600094  9.83379936
  0.629920006 -15.6650581  15.377471 -8.24834824  20.2987137
  0.631160021 -19.5971088  19.5215626  4.70215082  13.2529287
  0.632399976 -14.2099953  25.5834122  16.4638252 -3.22126222
  0.633639991 -2.76576161  14.8597775  2.37196517 -2.34067941
  0.634880006  2.4656949  2.94391966 -28.5058212 -4.10184526
