Stokes I Q U V
  0.0643519983  15.6872377 -13.5849514 -21.6914845  2.62930799
  0.0663629994  15.2739887 -16.217907 -7.28658724 -4.7542038
  0.068373993  8.5104847 -7.85226631  1.23335648 -15.8561316
  0.0703849941  0.975581944 -4.8069191  15.6903687 -19.2630424
  0.0723959953  13.1595325 -6.20043755  13.4181061 -8.42070293
  0.0744069964  22.1959057  2.16293788 -7.85361099  2.52547288
  0.0764179975  8.56558418 -7.02748489 -4.60156488 -5.16814089
  0.0784289986  5.204494 -13.532836  4.95027828 -12.60357
  0.0804399922  5.41111851 -10.4874887  11.869215 -6.20087814
  0.0824509934  8.87552071 -18.128046  31.3356285 -7.33604765
  0.0844619945  4.07494783 -32.8426933  9.44268799 -0.160205811
  0.0864729956 -7.54422998 -2.01761675 -24.0137787  1.85475481
  0.0884839967 -15.6094685  17.498436 -25.7690487 -7.95625114
  0.0904949978 -2.90206885  3.09194994 -0.315534711 -4.23783493
  0.0925059915  11.0932894  11.9742126 -7.49296713  1.49273551
  0.0945169926  6.39602804  5.46886158 -1.03890646 -0.985273242
  0.0965279937 -0.677413106 -5.68381596  11.5606871 -9.71162415
  0.0985389948 -0.264164329 -8.00861263  0.922744393 -16.4749317
  0.100549996  8.77220821 -11.6226959 -4.75582838 -10.279911
  0.102560997  15.9971743 -25.6666412 -4.13668871  0.872531712
  0.104571991  20.8528461 -19.5215645  4.48540258 -5.89077616
  0.106582992  6.6508646  3.30041122  4.383255 -13.6868219
  0.108593993  1.59545505 -18.8508644 -9.45461845 -3.41276765
  0.110604994  4.01984787 -26.8018475 -1.088938 -5.42632532
  0.112615995 -1.81384718 -25.0457878  0.974860489 -11.1568956
  0.114626996  1.12710643 -11.3643856 -9.81526184 -4.34167004
  0.11663799  1.43704307  6.24152756 -9.76314545 -4.13540316
  0.118648991 -0.160852149 -9.71255684 -23.6010189  3.35194349
  0.120659992  0.252396613 -23.4981899 -28.7646847  7.22330618
  0.122670993 -3.92830324 -19.0570583  1.95672822  5.15923405
  0.124681994 -13.4881248 -23.6522713  7.01616144  18.8416023
  0.126692995 -6.09785938 -3.25705504 -10.5907497  12.0263777
  0.128703997  4.74303293  8.30801296 -1.71016216 -6.45906258
  0.130714998 -1.04244947 -4.5486083 -2.58779764 -2.3281126
  0.132725999 -0.319264174 -20.038187 -26.596653  14.2462015
  0.134736985 -2.53703237 -11.8288918 -7.69934702  12.7995272
  0.136747986 -14.204422  1.90462708  42.4363632  8.82432938
  0.138758987 -11.7249298 -0.263823211  20.5434227  2.83557487
  0.140769988 -6.09785938  2.98998523 -37.6452713  0.822017372
  0.142780989 -6.6695199 -8.11057663 -27.1636772  0.511915445
  0.144791991 -0.835825086 -12.189167  1.02697659  5.51985025
  0.146802992 -8.94238853 -5.94212675  17.806284  21.5258789
  0.148813993 -12.6065273  7.3268857  34.1749153  19.3060551
  0.150824994  0.610545516 -3.30917025  34.6397896  9.03059673
  0.152835995  4.99786997 -28.4038277  21.3189106  2.47355556
  0.154846996  9.6469183 -0.315938503  8.77143288 -7.74998474
  0.156857997  17.5468578  24.0037861 -12.035408 -9.55727482
  0.158868983  8.82042122  24.7787189 -14.461935  4.33276367
  0.160879984  1.33373082 -9.24805069  2.73013163  14.2981195
  0.162890986 -4.19002771 -8.62719822 -11.6226492  5.72611713
  0.164901987  0.0457722358  13.6781569 -18.2309723 -0.416987002
  0.166912988  7.73908663  8.40997791  8.46290493 -7.90433407
  0.168923989  7.73908663 -0.67621398  18.6338882 -5.99461126
  0.17093499  10.5285158  0.0466028079 -6.25260353  18.4795837
  0.172945991  3.35176229  11.4575911 -13.7406483  14.0399351
  0.174956992 -0.367476523  25.5015354 -15.0831594 -5.11622334
  0.176967993  5.10118198  31.3361855 -15.5980663 -17.8191757
  0.178978994  13.7243061  11.8699818  12.1798267 -19.6264648
  0.180989996  16.1004868 -16.786644  21.7837868 -16.4244175
  0.183000982  7.89061117  3.71280193  17.0328808 -14.8753119
  0.185011983 -11.0017443  31.3361855  16.620121 -10.9506292
  0.187022984 -12.2965908  13.2136507  4.33113861 -8.73080444
  0.189033985 -2.84696913 -0.986639977 -8.21425438 -2.22427773
  0.191044986 -6.40779591 -6.7691741  14.193594 -7.59423208
  0.193055987 -5.42977381 -16.2700233  8.51293659 -0.416987002
  0.195066988  1.59545505 -12.1393175 -11.2098894  6.03621912
  0.19707799  4.43309641 -12.6559391  8.82354832 -5.89077616
  0.199088991  2.47016501  2.52547908  20.801918 -8.62696934
  0.201099992  10.0119543  22.764349  9.18419266 -10.6405268
  0.203110993  16.5137348 -10.6936836 -1.03890646 -12.60357
  0.205121994  8.92373276 -31.5012894 -17.5096855  3.86831236
  0.20713298  0.562333167 -8.62719822 -10.4344015  15.7433901
  0.209143981  4.79124546  14.5029383  3.35135579  5.77803469
  0.211154982 -3.15690565  19.1502647  6.65551805 -0.779006422
  0.213165984 -0.7807253 -6.92325401  2.00884438 -5.6325922
  0.215176985  5.10118198 -6.61282825  2.42160416  2.319206
  0.217187986 -1.45569825 -3.10297489 -9.71311378  8.25604343
  0.219198987 -7.90926647  0.0466028079  18.4275074 -9.34960556
  0.221209988 -3.7767787  2.57759452  27.1517467 -6.04512596
  0.223220989  8.77220821  6.86237955 -15.8565626  2.98992419
  0.22523199  2.31864047  9.64941597 -9.76314545 -4.13540316
  0.227242991 -9.30053711 -4.5486083  10.6830521 -6.76776123
  0.229253992 -3.98340321 -2.79254889 -13.3258038 -1.70790887
  0.231264979  1.38883066 -4.70268869 -26.698801  0.666264832
  0.23327598 -7.23429346 -13.532836 -8.00787449  1.44081795
  0.235286981 -11.3116808 -25.7187557  1.59399998 -18.6456451
  0.237297982 -6.92435694 -31.2950954 -7.08020735 -25.5618992
  0.239308983 -0.574100912 -13.7911463 -18.8521976 -2.74064636
  0.241319984  10.4252033  2.31928372 -14.7204313 -3.05074835
  0.243330985  15.7423372  1.69843173 -11.2620049 -0.882841408
  0.245341986  2.62857699 -0.830294013 -7.02809143  5.98430157
  0.247352988 -9.25232506  6.91449499  15.071229  1.28646863
  0.249363989  0.093984589 -7.6981864  12.3862066  6.39823866
  0.25137499  6.08609152 -34.7029839 -10.17799  6.14005423
  0.253385991  7.06411362 -21.6900158 -28.0413113  11.8187075
  0.255396992  3.91653562 -15.6491709 -2.1750381  16.3621902
  0.257407993  3.45507455 -24.0148125  33.1409302  6.65642309
  0.259418994  12.48456 -0.830294013  25.9655838  2.47355556
  0.261429995  10.9417648  5.21055079  19.7700195  6.242486
  0.263440996  10.5767279 -6.04635715  23.0741806  5.72611713
  0.265451998  10.8866644 -3.20720553  13.5723696 -1.60547698
  0.267462999  4.99786997  4.84800959  23.2284451 -3.87721896
  0.26947397 -8.57735157 -3.4632504  17.7041359 -8.21443558
  0.271484971 -17.7239246 -12.1393175 -27.4221725 -8.0586834
  0.273495972 -3.0535934  12.232523 -7.90572691 -2.3281126
  0.275506973  12.5878716  21.422945  14.2957411 -1.81174386
  0.277517974  5.92767954  6.0353322  3.35135579  8.61806297
  0.279528975 -4.13492775  1.2339257  10.3203239  13.884182
  0.281539977 -2.43372035 -8.88550949  11.9734468  2.21537113
  0.283550978  7.89061117 -15.1325493  5.88003016 -2.84448147
  0.285561979  5.30780649 -6.14832211  12.5925865 -1.86366141
  0.28757298 -6.97945642 -6.87113905  18.0147476  2.26728868
  0.289583981 -7.59932995  11.1992807  4.02261114  7.68916035
  0.291594982  5.25959396  17.7046318 -5.42708397  7.89542723
  0.293605983 -5.2231493  9.59956646 -2.22506952 -2.79256392
  0.295616984 -11.6216173  16.6215382 -10.3843699 -3.20650077
  0.297627985 -2.38550806 -3.4632504 -6.56321573  5.72611713
  0.299638987 -7.647542 -13.3266401 -3.98034048  3.50629306
  0.301649988 -6.61442041  6.49983835 -10.17799 -9.19525528
  0.303660989 -11.9315538  5.2604003 -23.963747 -8.67888737
  0.30567199 -0.367476523  0.304913491  4.33113861  0.408080459
  0.307682991  13.4694691  10.4764633  19.7700195 -2.9988308
  0.309693992  4.68793344  6.91449499  0.820596755 -8.9370718
  0.311704993 -4.23823977  13.1094198 -7.59511471 -13.1704531
  0.313715994 -2.0755713  20.5437832 -13.9970589 -11.1049786
  0.315726995  2.67678928  15.5882959 -12.913044 -7.59423208
  0.317737967  0.093984589 -9.35001469  7.73953342 -4.96187401
  0.319748968 -10.9535322  1.18181038  29.734621  8.87624741
  0.321759969 -7.54422998  17.3443565  19.046648  13.1096287
  0.32377097 -7.02766895  2.73167443  24.5709572  3.50629306
  0.325781971 -7.08276892 -5.7359314  24.2103119 -0.520822048
  0.327792972  2.21532822 -6.92325401  11.9734468  3.7125597
  0.329803973  0.0457722358 -6.45874786  35.7238083  0.976366699
  0.331814975 -2.7987566  2.62744379  19.1487942 -4.59985447
  0.333825976 -1.09066188 -0.986639977 -27.7828159 -1.24345767
  0.335836977 -5.78792286 -12.2933979 -12.8108959 -7.85241652
  0.337847978  10.2667913 -9.14381981  14.86485 -15.6498652
  0.339858979  17.4986439 -15.2367802  24.2603436 -8.3687849
  0.34186998  7.37405014 -17.3531151 -14.7725477 -0.314555168
  0.343880981  10.8866644  2.98998523 -32.6879845  9.18634892
  0.345891982  18.945015  21.2167511  28.9070187  3.19619107
  0.347902983  16.1555862  14.9175949  31.592041 -6.92351389
  0.349913985  7.78729868 -4.5486083  0.0451088548  5.05539942
  0.351924986 -0.470788717  4.6939292 -0.315534711  23.3331699
  0.353935987 -0.264164329  6.86237955 -0.00492262514  13.8322649
  0.355946988  7.53246212 -21.1733932 -12.5524006 -4.39358759
  0.357957989  1.07889414 -9.81452084  12.2319431 -2.48246193
  0.35996899 -10.6986952  11.7159014  19.7179031 -0.314555168
  0.361979991 -2.59213233  8.72040367 -3.98034048  1.18263352
  0.363990992 -1.19397402  8.15393353  2.26525569 -7.54231453
  0.366001964 -5.84302235  12.7989941 -4.70371246 -4.65177202
  0.368012965  1.95360398  4.74604464 -2.48356533  7.997859
  0.370023966  10.2667913 -6.97536945 -19.7298336 -3.61903453
  0.372034967  6.23761606 -5.7359314 -14.8246632 -6.09704304
  0.374045968 -8.63245201  3.30041122  9.02992821 -3.3608501
  0.376056969 -6.92435694  21.2665997  12.9532299 -5.58067465
  0.37806797  0.920482099  28.4449177  8.66928482 -3.15458322
  0.380078971  2.42195249 -1.14072001 -25.6669025 -14.2031908
  0.382089972 -0.215951979 -13.2224092 -31.656086 -9.9178915
  0.384100974 -7.54422998  9.23702526 -26.1838932 -6.20087814
  0.386111975 -12.9164639 -12.862134 -20.2447395 -11.7770996
  0.388122976 -13.6465368 -20.5548077 -9.97161007 -8.3687849
  0.390133977 -9.09391308  0.821534872 -19.8319798 -1.34729266
  0.392144978 -10.0788221 -1.08860469 -9.66099834 -5.83885908
  0.394155979 -5.78792286  2.83363914  6.60340166 -6.97543144
  0.39616698 -3.26021791  9.44322109 -0.832526684  1.9571867
  0.398177981 -2.59213233 -0.263823211 -5.58134794 -4.23783493
  0.400188982  0.768957555  5.46886158  3.45350337 -4.34167004
  0.402199984  1.38883066  16.3632278  1.33758867  0.408080459
  0.404210985  0.562333167  14.0384321 -6.15045595  3.81639481
  0.406221986 -11.1050568 -4.5486083  2.0588758  11.9225426
  0.408232987 -13.4881248 -6.71705866  0.407837063  14.6587353
  0.410243988 -3.26021791 -2.84466434  4.02261114  2.0610218
  0.412254989  2.11201596 -5.52973604  6.65551805 -11.0025463
  0.41426596 -1.352386  3.97111273  15.742485 -14.0488415
  0.416276962 -4.34155226 -0.522133887  17.1350288  1.80283737
  0.418287963 -7.13098097  2.16293788  11.5606871  15.0207548
  0.420298964 -11.8351297  1.2339257  9.95968056  6.39823866
  0.422309965 -3.0535934 -16.1657925 -10.4344015  3.66064239
  0.424320966  19.454689  8.30801296 -8.16422272 -7.74998474
  0.426331967  28.5943737  8.97871494 -21.3287563 -5.27057266
  0.428342968  52.969162 -2.17396283 -34.2368774  20.0806065
  0.430353969  123.138802 -4.96099901 -44.564209  26.4313812
  0.43236497  172.597794 -16.9928398 -50.2948952  21.7840633
  0.434375972  189.69252 -12.1393175 -49.1587639  25.8111782
  0.436386973  250.929092 -31.9657955 -26.0796604  48.2198982
  0.438397974  360.3367 -64.8029785  28.3921108  66.3952332
  0.440408975  425.602448 -90.6703033  55.7572441  35.776535
  0.442419976  402.005951 -61.0348129  59.8869247  0.459997952
  0.444430977  355.742737  0.0466028079  39.8013725 -5.16814089
  0.446441978  321.298462  28.4449177 -12.6545477 -0.314555168
  0.448452979  268.740112  28.5468826 -43.686573  13.3678131
  0.45046398  209.617996  19.3066101 -38.9877815  7.0170393
  0.452474982  153.912064  33.7108307 -8.00787449 -15.2878456
  0.454485983  128.297516  57.8243599  2.26525569 -3.51519942
  0.456496984  128.917389  56.5328064  21.2667942  16.7761288
  0.458507985  134.392944  32.9358978  35.7759247 -0.00445327489
  0.460518986  112.910896  16.9818153  26.9453678 -5.22005844
  0.462529957  66.1862335  32.1111183  21.4210587  6.96512175
  0.464540958  45.3791618  31.3882999  24.2103119 -1.14102578
  0.46655196  62.1088486 -4.29029799  61.0751724 -3.56711698
  0.468562961  87.6131821 -13.0162144  85.5489044 -6.76776123
  0.470573962  100.782043 -12.6559391  80.8501129  3.7125597
  0.472584963  112.291023 -26.9060783  67.1665039  18.8921165
  0.474595964  94.0667496 -17.2511501  53.8456268  21.5258789
  0.476606965  43.9810028 -24.4793186  27.8230019  15.4332886
  0.478617966  18.5799789 -31.5534058 -4.49733257  2.0610218
  0.480628967  7.94571114 -12.189167 -8.42063427  11.0441542
  0.482639968 -6.51110792 -2.12184739 -11.2620049  19.6666698
  0.48465097 -7.08276892  14.3488579 -3.15482116  4.79721498
  0.486661971 -3.67346644  21.1125202  5.67365026 -1.03719079
  0.488672972 -13.8462734  17.0339298 -7.08020735  0.459997952
  0.490683973 -7.85416651  4.84800959 -4.75582838 -10.3823423
  0.492694974  1.02379429 -9.71255684 -5.42708397 -20.5020466
  0.494705975 -3.57015443 -20.813118 -9.45461845 -21.4337559
  0.496716976 -14.982707 -4.08410263  6.70554924 -12.8617544
  0.498727977 -25.7684994  7.01645994  4.79601479 -2.27619505
  0.500738978 -20.8715019  5.57082605  7.22254133  9.90898514
  0.502749979 -8.219203  18.7378731  11.9734468  9.44453335
  0.504760981  7.99392319 -3.41340089 -13.6885319  1.75091982
  0.506771982  15.4806137 -18.798748 -24.5828857 -1.03719079
  0.508782983  11.1483889 -0.107477255 -17.0448093  6.34632111
  0.510793984  11.9197865 -6.82128954 -1.24528635 -2.74064636
  0.512804985  10.8384523 -17.8176212  4.5896349 -10.227993
  0.514815986 -11.6216173 -16.217907  11.3522224 -1.14102578
  0.516826987 -13.6465368 -10.8998795  20.9561825  1.49273551
  0.518837988 -0.525888562 -4.91114998  7.06827736 -4.49601936
  0.520848989 -9.50716114 -0.00551250577 -10.5386333 -6.35522747
  0.522859991 -9.04570007 -3.67171168 -17.972477  7.58532524
  0.524870992 -2.22709584 -17.1469193 -17.972477  5.51985025
  0.526881993  1.18220627 -10.0728321 -17.1469574 -6.51098013
  0.528892994 -1.55901039 -0.624098659 -16.7341976 -3.30893254
  0.530903995 -4.91321278  13.1094198  7.06827736  7.22330618
  0.532914996  1.95360398  34.5877266  32.4196434  18.4276657
  0.534925997 -5.16804934  17.6026669  32.9866676  4.64286566
  0.536936939 -15.0378075 -7.90438175  34.0706825 -5.68450928
  0.53894794 -5.63639832 -5.06522989  7.73953342 -2.84448147
  0.540958941  3.29666233 -14.2556524 -8.88551044 -10.6405268
  0.542969942 -1.09066188 -19.7277603  1.69823229 -19.8846493
  0.544980943 -2.59213233 -7.59395552 -9.24823856 -12.6540842
  0.546991944  0.610545516  9.80576229 -11.5205011 -2.94831634
  0.549002945  2.52526474  26.1722374 -8.67913055 -11.8290167
  0.551013947  9.08214474  28.0823765 -22.1563587 -0.108288296
  0.553024948  5.10118198 -0.986639977 -28.0413113  7.48149061
  0.555035949  7.27073812 -19.3153706 -19.8840961 -4.18732071
  0.55704695  16.6170483 -21.7421303 -31.656086 -5.83885908
  0.559057951  4.89455748 -16.9928398 -9.40250206 -5.22005844
  0.561068952 -13.2746124  14.7612486  23.7954693 -3.46328187
  0.563079953 -3.51505446  9.70153141  23.8997002  3.45437551
  0.565090954  20.1296616 -16.1136761  23.6933212  8.30796146
  0.567101955  13.4143696 -0.417903274  3.91837907 -4.03156805
  0.569112957 -0.319264174  17.498436 -39.2963104 -4.28975248
  0.571123958 -5.58129835  5.2604003 -34.3411102  2.78365731
  0.573134959 -8.42582703  19.7711163  12.6947346 -2.22427773
  0.57514596  3.50328684  21.2167511  26.738987 -3.10266566
  0.577156961  3.91653562 -3.56748104  12.4883547  2.88749242
  0.579167962 -5.58129835  3.66068673  24.9316006 -0.468904525
  0.581178963  1.74697959  17.5505505  40.1119843 -3.10266566
  0.583189964 -1.04244947  9.23702526  24.0539646 -3.3608501
  0.585200965 -0.677413106 -7.38776016  8.61716843 -10.9506292
  0.587211967 -9.76888561 -14.2556524 -1.50378227 -8.73080444
  0.589222968 -16.2775536 -8.06072712  10.1139441  10.1152515
  0.591233969 -6.77283239  14.0905476  11.3021917  5.77803469
  0.59324497 -8.42582703  6.60406923 -9.97161007 -6.20087814
  0.595255971 -3.92830324 -7.64607096  2.78224754  1.28646863
  0.597266972  6.80927706  7.43111658  26.9453678  2.67982221
  0.599277973 -3.10869336  10.7347746  5.46727037  2.62930799
  0.601288974 -3.20511794  10.4243479  4.17687511  9.49504757
  0.603299975  1.64366746 -5.27142525 -1.76019371  5.77803469
  0.605310977 -6.82104445 -4.29029799  4.74389839 -1.39921021
  0.607321978 -13.6465368  7.3268857  4.8481307 -9.1433382
  0.609332979 -12.2965908 -4.85903454 -16.3735542 -9.29909039
  0.61134398 -8.94238853 -13.7911463 -18.4373531  7.06895685
  0.613354981 -8.01257896 -14.9263535 -21.6393681  6.08813667
  0.615365982  1.49214292 -13.7911463 -4.54944849  2.47355556
  0.617376983 -0.574100912 -1.81142151  8.20440865  9.6508007
  0.619387984  4.22647238 -1.24495065 -8.88551044  3.35194349
  0.621398985  16.4655228 -15.8553658 -21.7936306 -7.18169832
  0.623409986 -4.80990076  0.975614965 -14.4119034 -5.78694153
  0.625420988 -9.25232506  4.64181423 -17.66395  3.14427352
  0.627431989  9.18545723 -2.84466434  8.3586731  6.55258799
  0.62944299  2.31864047  3.14406514  13.6766024  7.22330618
  0.631453991  1.90539157  7.68716145 -9.24823856  6.75885487
  0.633464932  0.0457722358  17.2922401 -11.9832926  13.7817507
  0.635475934  2.31864047  8.72040367 -6.92385912  16.7761288
  0.637486935  6.54755259  2.42124844 -1.14105415  6.96512175
  0.639497936 -6.6695199  20.1835079 -17.0448093  1.23455107
  0.641508937 -13.997798  37.5832253 -12.3460207  6.60450554
  0.643519938 -13.3779249  20.0294266  3.86626291  14.2981195
  0.645530939 -7.33760548  1.64631641 -5.42708397  7.58532524
  0.64754194  4.63972092 -21.6378994  0.407837063 -9.9178915
  0.649552941  6.39602804 -33.6697388 -1.39955008 -12.1377153
  0.651563942  3.39997458 -10.4353733 -7.08020735 -4.44550514
  0.653574944  1.74697959  1.07984555  6.75766563 -2.22427773
  0.655585945 -6.61442041 -4.65283918  0.87271291  2.98992419
  0.657596946 -14.6727705  4.74604464 -12.7066641 -1.75982642
  0.659607947 -5.53308582  7.2226553 -11.3120365 -13.5843897
  0.661618948  2.21532822 -29.7452297 -5.99410772 -7.49180031
  0.663629949 -6.35958338 -45.4931183  3.24712348  0.0474642366
  0.66564095 -6.15295887 -21.3297405  4.8481307  6.75885487
  0.667651951  0.403921157 -8.57508278  14.3478575  0.924449205
  0.669662952 -5.42977381  14.2967424  12.6447029 -5.01238823
  0.671673954 -9.81709766  28.1866074  8.20440865 -3.3608501
  0.673684955  3.29666233  10.888854  8.66928482 -0.572739542
  0.675695956 -0.987349629  8.87674999 -0.161270991  4.28084612
  0.677706957 -14.3077345  14.5550537  18.5296555  7.84350967
  0.679717958 -7.90926647  21.2665997  29.2176304  3.86831236
  0.681728959 -1.24907386  16.8798504  2.42160416 -1.29537511
  0.68373996 -6.25627136  11.6116714 -9.55676556 -4.44550514
  0.685750961 -5.68461037  13.9364672  1.18124032 -1.03719079
  0.687761962  3.14513779  15.0716743 -0.00492262514  10.1671696
  0.689772964  14.5508032 -4.29029799 -6.35683584  12.2845621
  0.691783965  3.19335032  3.81476665  3.45350337  10.6316204
  0.693794966 -15.5474806  24.8308334  7.53315353  12.4389114
  0.695805967 -17.1591511  21.0604038 -8.00787449  10.6835375
  0.697816968 -10.4369707  33.1420937 -12.035408 -1.9660933
  0.699827969  3.24845004  22.9705448 -10.6407814 -10.3823423
  0.70183897 -3.61836672  12.6449137 -11.4683847 -6.56149435
  0.703849971 -16.6839142  3.60857129 -10.2801371 -7.74998474
  0.705860972 -8.37072754 -3.8257916 -19.5734844 -14.0488415
  0.707871974  0.355708808  2.73167443 -16.0629425 -0.882841408
  0.709882975  1.38883066 -0.522133887 -3.36120105  8.04977703
  0.711893976 -6.15295887  7.06857491 -24.170126 -1.91557896
  0.713904977 -20.0381165  0.873650193 -3.82607675 -7.07786322
  0.715915978 -19.7901688  6.60406923  0.0972249731  0.459997952
  0.717926979 -8.26741505  12.6449137 -15.2374229  10.5277853
  0.71993798 -1.86894703 -3.97987175 -7.75146294 -6.6134119
  0.721948981  6.44424057 -16.5781822  2.0588758 -5.22005844
  0.723959982  9.33698177 -9.55621052  2.26525569  0.666264832
  0.725970984  6.49934006  8.40997791 -14.5661678 -3.92913651
  0.727981985  2.62857699  12.4908333 -6.56321573 -0.210720137
  0.729992926 -3.20511794  5.2604003  0.251488686  6.70693731
  0.732003927  2.98672581 -5.8401618 -6.82171154  8.20552921
  0.734014928  8.61379623  3.81476665  11.7149515 -1.14102578
  0.736025929  2.42195249  15.4319506  20.4913063 -7.69806719
  0.738036931  5.46621847  3.04210043  1.80037987 -7.59423208
  0.740047932  4.07494783 -14.772274  13.8829823  0.563832998
  0.742058933 -7.54422998 -24.2210064  22.1444302 -6.14896059
  0.744069934 -8.219203 -7.6981864 -5.16858816 -13.5324726
  0.746080935 -2.7987566  4.12519264 -2.6399138 -8.9370718
  0.748091936  3.50328684 -2.58635354 -0.161270991  11.7681932
  0.750102937  3.97163534 -11.5705805 -14.461935  18.8921165
  0.752113938 -8.47404003 -15.0305843 -14.9789267  10.0633345
  0.754124939 -11.5734053 -1.39903069  8.20440865  3.76447725
  0.756135941 -2.7987566  5.3646307  16.1552448 -3.20650077
  0.758146942  0.71385771  23.9516716 -11.6226492  1.54465294
  0.760157943 -5.53308582  37.0144882 -19.2649574  2.0610218
  0.762168944 -12.9164639  26.9471684  12.74685 -3.41276765
  0.764179945 -15.506156  9.39110565  7.01616144 -4.44550514
  0.766190946 -11.7249298  8.30801296 -30.5720711  1.54465294
  0.768201947  0.610545516  4.53758335 -15.339571  6.44875288
  0.770212948  3.50328684  17.3443565  11.0958118  1.80283737
  0.772223949 -0.160852149  17.7567463  3.29923964 -2.06992817
  0.774234951 -3.98340321  8.20378304 -0.315534711 -6.81967878
  0.776245952 -0.93913728 -6.4066329 -5.47920036 -12.4478178
  0.778256953  9.18545723 -15.7012863 -2.58779764 -10.279911
  0.780267954  15.2739887 -5.94212675  19.9242821 -8.42070293
  0.782278955  13.4143696 -0.830294013 -1.55381382 -1.08910823
  0.784289956  6.44424057  19.5128059 -6.61533165 -0.882841408
  0.786300957  1.18220627  11.559556 -2.38141775 -8.57505226
  0.788311958  2.16022825 -20.4007282 -10.9513931  2.78365731
  0.790322959  2.62857699 -7.75030136 -7.75146294  10.1671696
  0.792333961 -7.59932995  2.98998523  4.02261114  2.62930799
  0.794344962 -2.3304081  17.7567463  5.41515398 -5.78694153
  0.796355963  14.8607397  33.298439  5.62153387 -10.4861774
  0.798366964  7.89061117  20.2854729  3.71199918 -5.89077616
  0.800377965  6.13430405  5.62294149 -6.82171154  1.08020175
  0.802388966  1.85029185  10.7347746  13.1596098  4.487113
  0.804399967 -12.2965908  16.157032  26.1198483  2.73173976
  0.806410968 -7.75085449 -10.279027  3.35135579 -3.51519942
  0.808421969 -2.74365687 -17.8176212 -4.91009235 -0.985273242
  0.810432971 -3.57015443 -41.00214 -5.01432419  1.23455107
  0.812443972 -0.160852149 -46.6804428 -23.3946381  5.77803469
  0.814454973  4.43309641 -14.3077679 -19.3149891  1.33838606
  0.816465974 -1.19397402  14.1947784  0.509984672 -0.572739542
  0.818476975 -3.88009095  10.4243479  16.1031284  8.46371365
  0.820487976  1.95360398 -4.60072374  11.1458435  5.77803469
  0.822498977  4.5364089  6.3978734  0.66633302  8.46371365
  0.824509978 -5.2231493 -3.05085969  16.1031284  14.2462015
  0.826520979 -4.34155226 -9.55621052  12.1798267  7.94734478
  0.828531921 -2.43372035  26.2764683 -8.5248661  7.06895685
  0.830542922 -5.58129835  17.9629421 -20.4010887  13.2653818
  0.832553923 -6.15295887  10.4243479  15.071229  11.3023386
  0.834564924 -6.82104445  15.484066  42.2299843  3.35194349
  0.836575925 -10.0237226 -8.83339405  4.43537092  5.67560291
  0.838586926 -15.6094685 -11.5705805 -26.4403057  3.91882658
  0.840597928 -9.92041016  0.409144133 -10.2280216  12.2845621
  0.842608929 -1.04244947  1.85477769 -4.54944849  16.5698605
  0.84461993 -4.19002771  19.9251976 -16.6820812  6.75885487
  0.846630931 -5.99454689  16.1049175  7.01616144 -2.84448147
  0.848641932 -4.23823977 -4.39452839  27.979351 -14.9258261
  0.850652933 -10.7951202 -21.3297405  13.1596098 -0.416987002
  0.852663934 -13.1230879 -18.8508644 -7.69934702  9.70271778
