Stokes I Q U V
  0.605535984 -0.930299044  7.87220573 -17.0151825  2.81784606
  0.607919991 -1.29942489  3.94229031 -12.2444687  5.24965048
  0.610303998 -0.363427281  1.22893631 -9.90382862  4.59674263
  0.612688005  0.00569849554  3.94229031 -7.8468256  0.947652936
  0.615072012 -0.27114585  4.5049777 -4.57350731 -2.60737395
  0.617456019 -0.455708742  1.8850342 -3.26264691 -0.831243753
  0.619840026 -2.98685694 -1.10855162 -7.5657444  0.947652936
  0.622223973 -5.88713121 -8.59251595 -13.7418652 -0.0815065876
  0.62460798 -6.5462842 -9.06179333 -14.3960171 -1.48415136
  0.626991987 -3.92285466 -4.38236904 -11.6823063 -3.07492208
  0.629375994  0.00569849554  0.01459907 -6.53596544 -2.70143676
  0.631760001  3.5651257  4.87862015  1.78914857  0.57140106
  0.634144008  1.12625897  4.69179869  0.667379081 -1.48415136
  0.636528015  2.81369114 -8.68592644  0.105216719 -5.22730398
  0.638912022  1.12625897 -18.3227825 -0.735471547 -5.13047457
  0.641296029 -3.83057308 -11.2124596 -5.04112434  0.0125563769
  0.643679976 -2.71001267 -6.34843874 -9.43621254  0.853589952
  0.646063983 -2.60454822 -5.13187742 -11.5877609  0.386041701
  0.64844799 -4.01513624 -12.5224314 -6.25743914  3.47352028
  0.650831997 -0.930299044 -11.3058701  0.759369314  0.853589952
  0.653216004  9.27339268 -2.04488111  3.4730804 -5.50949287
  0.655600011  13.0173826  4.78520966 -6.06834841 -6.62994909
  0.657984018  9.73479939  2.81913972 -9.62530327 -6.44182301
  0.660368025  4.22427893 -1.85806012 -7.37920904 -6.91213799
  0.662751973 -0.745736122  1.511392 -6.72505617 -0.454991907
  0.66513598 -3.35598278  4.5049777  2.16222  9.27222538
  0.667519987 -5.97941256 -0.641498864  3.2865448  8.7106142
  0.669903994 -3.5405457 -5.97257233 -6.53596544  7.49609518
  0.672288001  1.41628635 -6.25502825 -14.3014717  3.28539443
  0.674672008  10.85536 -10.2761297 -7.94137144 -1.20472908
  0.677056015  5.80624676 -10.9322281  5.90571022 -3.6365335
  0.679440022 -6.63856554 -2.60534453  8.15180492 -3.54247046
  0.681824028 -3.73829174  4.5049777  0.386297911 -2.7954998
  0.684207976  2.72140956  12.6428165 -4.47896194  2.81784606
  0.686591983 -0.27114585  6.37541294 -7.66029024  0.197915748
  0.68897599 -1.29942489  3.1015954 -5.50874138 -0.925306737
  0.691359997 -4.29198027  8.43266869 -2.51394892 -1.76634037
  0.693744004 -4.76657057  8.52608013  6.84094429 -7.18879366
  0.696128011 -6.25625706 -1.20196223  8.71141148 -11.3054314
  0.698512018 -10.4748373 -8.49910545  10.1142626 -6.81807518
  0.700896025 -8.87968636 -3.72849512  4.31632423 -9.52930164
  0.703279972 -6.73084736  1.8850342  3.567626 -11.6789169
  0.705663979 -2.8945756  5.34567261  4.50285959 -8.6855011
  0.708047986  4.02653313  8.43266869  3.567626  2.53842378
  0.710431993  1.03397751  9.08876705  3.10000896  0.386041701
  0.712816  0.190261394  2.25867629 -1.85979629 -1.67227733
  0.715200007  1.12625897  6.09518147 -1.20564377 -0.454991907
  0.717584014  3.19599986  4.69179869  3.4730804  8.7106142
  0.719968021  6.3731184  1.41798139  4.59485006  10.1160259
  0.722352028  13.9533806  5.81494951 -0.175864473  2.16217184
  0.724735975  12.8196363  0.388241291  4.50285959 -2.98362589
  0.727119982  3.93425155  1.1355257  12.0792751 -5.60078955
  0.729503989 -0.0865829512  0.294830739  9.27357388 -4.10131502
  0.731887996 -2.05085945 -3.26144242  2.25676537  0.197915748
  0.734272003 -4.19969893 -3.72849512  0.386297911  0.947652936
  0.73665601 -2.14314103 -5.03846693 -2.41940355 -1.8604033
  0.739040017 -0.838017583  2.07185531  3.94069743 -4.01001883
  0.741424024  0.0979799405  5.4390831  11.3305779 -5.60078955
  0.743807971  1.87769353  6.84246588  16.195837 -2.60737395
  0.746191978  4.59340477  2.91477442  7.30856085 -3.7305963
  0.748575985  9.82708073 -3.54167414 -4.94657898 -9.34394264
  0.750959992  7.58596039 -11.5861015 -4.38441658 -4.85381889
  0.753343999  4.96253061 -12.2421999 -4.66549778 -1.48415136
  0.755728006  0.941696048 -8.68592644 -8.03336143  5.34371328
  0.758112013  2.53684688 -5.03846693 -13.6473198  10.3954477
  0.76049602  1.87769353 -1.01514113 -16.3610306  6.27881002
  0.762880027 -0.455708742  2.35208702 -16.7341022  0.197915748
  0.765263975 -0.838017583 -1.67123902 -8.1279068 -4.10131502
  0.767647982 -4.56882477 -2.41852331  5.62462902 -4.48033381
  0.770031989 -13.085084 -1.10855162  10.3033533 -1.20472908
  0.772415996 -13.4673929 -3.44826365  2.910918  2.72378302
  0.774800003 -7.66684484 -1.76464951 -3.82480931  10.0219631
  0.77718401 -4.85885191 -3.07462144 -5.97635794  12.0802813
  0.779568017 -5.41254091 -5.87916183 -7.2846632  7.49609518
  0.781952024 -6.16397524 -6.06820726 -2.14087749  0.853589952
  0.784335971 -7.85140753 -4.10213757  6.09224606 -4.85381889
  0.786719978 -11.5953979  1.79162359  6.55986309 -5.41266346
  0.789103985 -9.90796566 -0.454677761  1.88369405  0.665464044
  0.791487992 -4.10741758 -2.23170233  6.00025606  4.6880393
  0.793871999 -3.26370144  0.855294049  21.3421783  0.480104655
  0.796256006 -7.94368887  2.81913972  20.8745613 -5.32136726
  0.798640013 -7.85140753  8.71290112  1.32153165 -7.65910864
  0.80102402  0.664851665  11.2394342 -11.3092346 -4.75975609
  0.803408027  4.22427893 -0.267856658 -10.1849098 -1.11066616
  0.805791974  1.21854043 -17.0128098 -4.10333538 -0.363695502
  0.808175981 -5.70256805 -20.7559052  8.99249268  2.44436073
  0.810559988 -11.3053703 -18.5096035  16.3823738  7.96364355
  0.812943995 -7.75912619 -18.976656  11.0520515  7.40203238
  0.815328002 -3.44826436 -11.2124596  7.40310669  3.84700561
  0.817712009 -1.48398769  0.481651843  8.24379444  4.6880393
  0.820096016 -1.29942489  6.18859196  6.00025606  5.90532446
  0.822480023 -1.86629665  4.12911129 -0.643481374  5.90532446
  0.82486397  3.0905354 -2.41852331 -5.69527674  4.78210211
  0.827247977  8.33739471 -4.47577953 -6.25743914  0.759526968
  0.829631984  7.21683455 -2.51193404 -3.44918275 -2.32795167
  0.832015991  6.83452559 -5.50551987 -1.95178652 -4.57163
  0.834399998  4.77796745 -9.71566677 -1.95178652 -3.82465935
  0.836784005 -1.57626915 -4.38236904 -0.643481374  1.78868651
  0.839168012 -2.32770371  8.2458477 -3.54372811  5.24965048
  0.841552019 -0.0865829512  12.4559946 -7.94137144  2.25623488
  0.843936026 -0.363427281  11.4262552 -5.50874138 -4.85381889
  0.846319973 -1.29942489  7.49856377  3.65961623 -6.62994909
  0.84870398 -5.04341507  8.61949062  17.3201618 -7.09749746
  0.851087987 -4.01513624  14.4198408  19.0040932 -11.3054314
  0.853471994 -0.640271664  12.6428165  5.15701246 -11.0287762
  0.855856001  0.0979799405  4.12911129 -0.643481374 -6.72124529
  0.858240008  2.99825406 -7.4693656 -0.924562573 -2.7954998
  0.860624015  1.32400489 -10.0893087 -2.23286772 -3.35711098
  0.863008022 -2.14314103 -7.84523153 -1.11109829 -0.831243753
  0.865392029  0.00569849554 -4.47577953 -0.175864473  4.12919426
  0.867775977  0.941696048 -5.69234085  0.19976221  6.934484
  0.870159984 -0.455708742 -9.52884579 -5.22766018  6.56099892
  0.872543991 -1.57626915 -7.75182104 -8.87660503  0.759526968
  0.874927998 -3.35598278 -10.5585861 -5.22766018 -3.16898513
  0.877312005 -4.95113373 -7.56500006 -2.51394892 -3.16898513
  0.879696012 -4.56882477 -2.04488111 -6.81704664 -2.04576278
  0.882080019 -2.60454822  0.761883497 -6.06834841  0.665464044
  0.884464025  2.81369114 -0.174446091 -2.04633212  6.74635839
  0.886847973  3.38056278 -2.13829184 -5.69527674  3.94106841
  0.88923198  2.35228395 -8.77933693 -6.16289377 -6.91213799
  0.891615987 -1.57626915 -8.49910545 -1.7652508 -8.6855011
  0.893999994 -2.41998529 -5.59893036  3.65961623 -3.26304817
  0.896384001 -1.77401519  1.511392  4.03524303  5.34371328
  0.898768008 -1.86629665  2.538908 -0.175864473  6.18474674
