Stokes I Q U V
  0.0816999972 -0.863704622 -0.757714152 -1.09556556  0.976867139
  0.0835999995  0.911516309  1.63206553 -1.92017126 -1.68786585
  0.0855000019  0.446918905  1.88623643  0.998369038  2.49944568
  0.0873999968 -0.780535936  2.07638669  0.829219162  2.90146995
  0.0892999992 -1.92195427  5.52298212 -2.51219583  0.40601036
  0.0912000015 -1.94202948  7.00405312  1.48467493  0.427169532
  0.0930999964 -3.21250248  3.36635184  0.596638083  0.532965362
  0.0949999988 -3.9524169 -0.123242468  1.61153734  0.722957075
  0.0969000012 -3.82336211  1.18774426 -1.01099062 -3.14696693
  0.0988000035 -2.21734643 -0.165285781 -0.376678556 -5.43127584
  0.100699998 -1.47743201 -1.30714369  1.46353126 -3.61246872
  0.102600001 -1.07592809  1.46293676 -1.1589967 -0.820780694
  0.104500003 -2.19727111 -0.757714152 -0.989846885 -0.693825662
  0.106399998  0.234695405  1.01861548 -0.926415682 -0.165287226
  0.1083  0.277713686  1.86425924 -0.588115871 -1.15888655
  0.110200003 -1.626562 -2.42893553  0.257633507 -1.13772738
  0.112099998  0.616124094 -4.41643715 -0.44010976  0.722957075
  0.114  1.50516856  1.52600169 -3.04149389 -1.4974333
  0.115900002 -2.74503732  3.09115934 -1.47615278  0.279055327
  0.117799997 -4.81851816  1.99134469 -1.05327809 -2.7453835
  0.1197 -5.26304054 -0.229306266  1.31552505 -1.45511496
  0.121600002 -2.4066267  0.363122135  1.40009999 -1.37047827
  0.123499997 -2.70488691  4.50820971 -0.989846885 -0.312960595
  0.125400007  0.489937186  0.215015024 -2.13160849 -0.0594913773
  0.127299994  0.234695405  0.80744338 -2.13160849  0.490647048
  0.129199997 -0.989891529  0.680357993 -4.0986805  3.5146451
  0.131099999 -1.01283467  0.638314664 -2.06817746  2.96494746
  0.133000001 -1.07592809 -2.64010763 -2.85120034 -1.05353153
  0.134900004 -1.70973074 -0.271349579 -1.58187151  0.744116247
  0.136800006 -2.13417768  4.02184534  0.554350615  2.03438473
  0.138699993 -2.83107376  1.46293676 -2.83005667  2.26713562
  0.140599996 -4.0355854  1.99134469 -0.165241197  0.575283706
  0.142499998 -7.27055979  0.342100471 -2.55448318 -0.799621522
  0.144400001 -6.34136534  1.27278638 -1.79330885 -1.94177592
  0.146300003 -5.07376003 -0.356391698  0.638925552 -1.24352324
  0.148200005 -2.8740921 -0.503543258 -1.05327809 -1.37047827
  0.150099993 -0.949741185  1.56900048  3.07045507 -2.63958764
  0.151999995 -0.714574575  3.61956716  0.53320688 -2.99885273
  0.153899997 -1.18203986  0.934528828 -0.144097462 -1.32815993
  0.1558 -1.37132025 -1.56131458 -1.20128417 -0.524552286
  0.157700002 -1.30822682  0.701379597  2.58414912  0.955707967
  0.159600005 -1.6667124  2.37260103 -0.947559416 -0.144128054
  0.161500007 -1.45735681 -0.715670824 -3.23178768 -3.73898292
  0.163399994 -1.9850477 -0.0601775125  0.194202304 -0.693825662
  0.165299997 -3.74019337 -4.6486311 -2.89348793 -0.397597283
  0.167199999 -2.02806592 -2.55506539 -0.207528666 -1.45511496
  0.169100001 -1.79576731  0.532250881 -0.334391087 -1.66670668
  0.171000004 -0.399107218  4.04286671 -0.651547134 -3.90825629
  0.172900006 -0.505218983  3.95878029 -1.47615278 -1.3493191
  0.174799994 -0.545369387 -0.968886197  2.45728683 -1.24352324
  0.176699996  0.426843703 -1.81548548 -0.186384931  1.10382211
  0.178599998  0.722235858 -1.11699331 -1.9836024  1.44236887
  0.180500001  0.805404544  0.57429415  1.20980632  1.37889135
  0.182400003 -2.42956996 -0.905821264 -0.947559416 -0.609188974
  0.184300005 -1.07592809  0.0669079274  3.49332976  0.321373671
  0.186199993 -1.26520848  0.976572156  2.20356202 -0.461074799
  0.188099995 -1.13902164  2.43566585  2.71101165  2.07670307
  0.189999998 -3.5509131 -0.102220818  3.72661567  1.29425466
  0.1919 -3.25265288  1.75915098  0.765787959 -0.439915627
  0.193800002 -1.58354378 -1.3711642  1.84411848 -0.841939867
  0.195700005  0.128583655 -2.53404379  0.299920976 -0.651507318
  0.197600007 -2.61885023 -1.28612208 -1.72987759  2.03438473
  0.199499995 -3.29567122 -2.93632174 -3.08378148  1.65351975
  0.201399997 -3.59106326  2.83794403  1.50581872  0.236736998
  0.203299999 -1.60361898  3.85271645  2.0766995 -2.08944917
  0.205200002 -0.206958905  3.64154434 -2.85120034 -1.11656821
  0.207100004  0.34080714  1.99134469 -0.651547134  2.45712733
  0.209000006 -0.588387609 -1.43422914 -1.87788379  2.30945396
  0.210899994 -2.11123466 -2.97836518 -2.46990824 -0.418756455
  0.212799996 -3.69717503 -0.715670824 -1.11670923  0.575283706
  0.214699998 -2.78805542 -1.83650708 -1.03213429 -0.482233971
  0.216600001 -1.35124505  1.22978747 -5.38844872 -0.693825662
  0.218500003 -1.77282417  3.91578126 -1.11670923 -0.439915627
  0.220400006 -1.43441379  2.45668769  1.6749686 -1.22236407
  0.222299993 -1.92195427 -2.19578624 -2.08932114  0.173259497
  0.224199995 -1.54052556 -1.30714369 -0.545828402  0.279055327
  0.226099998 -1.54052556  3.51445889  1.35781252 -1.28584158
  0.228 -1.77282417 -0.715670824  1.69611228 -0.545711458
  0.229900002 -2.55575681 -0.123242468 -0.630403399  1.71699727
  0.231800005 -2.0051229 -1.73044336 -1.3070029  0.384851187
  0.233700007 -1.20211506  1.31482971 -0.862984478 -0.144128054
  0.235599995 -1.03290987 -0.567563772 -0.736122072 -1.8782984
  0.237499997 -1.35124505 -1.45525086 -1.03213429 -0.0171730369
  0.239399999 -1.47743201 -0.651650369 -4.3101182  0.490647048
  0.241300002 -0.505218983 -1.49824965 -3.06263781 -0.482233971
  0.243200004 -1.32830203  0.934528828 -0.334391087  0.998026311
  0.245100006 -0.0176784918  0.828465044 -3.21064377  1.29425466
  0.246999994 -1.09600329  2.07638669 -0.841840744 -0.207605571
  0.248899996 -1.9850477 -0.546542108 -2.13160849  2.11902142
  0.250800014 -0.143865436  0.0669079274 -2.95691895 -1.22236407
  0.252700001  0.702160656 -2.89332294 -1.39157784 -1.62438834
  0.254599988  1.48222542  1.082636  0.808075428  0.659479558
  0.256500006  0.785329342  0.0458862782 -0.693834603  1.61120141
  0.258399993  0.911516309  0.0669079274 -2.25847101 -1.09540904
  0.26030001  1.0606463 -0.102220818  0.130771101 -1.28584158
  0.262199998  0.426843703 -0.292371213  4.23406506 -2.42799592
  0.264099985  1.56826198 -2.76719308 -0.693834603 -2.47031426
  0.266000003  0.722235858 -1.87855041  0.554350615  0.0251453035
  0.26789999 -2.02806592  0.151950076 -1.68759012  0.61760205
  0.269800007 -0.249977186  2.94305229 -3.54894352 -2.00481248
  0.271699995 -0.84362942  1.94930136  1.63268113 -1.41279662
  0.273600012 -0.505218983 -1.47722793  2.30928063 -0.101809718
  0.2755  0.194545001 -1.45525086 -2.27961469 -1.05353153
  0.277399987  2.35119462 -2.49200058  0.702356756  1.29425466
  0.279300004  1.0807215 -0.334414512 -1.75102139 -0.0594913773
  0.281199992  2.52039981 -0.144264117 -3.42208123 -0.926576495
  0.283100009  2.35119462  0.849486709 -0.799553275  1.56888306
  0.284999996  0.974609792  1.52600169 -0.672690868  1.37889135
  0.286900014  0.34080714 -0.968886197 -4.62727404 -0.503393114
  0.288800001 -0.103715047 -2.34389329 -3.08378148 -0.714984834
  0.290699989 -0.780535936  1.99134469 -0.905271947 -0.291801423
  0.292600006  1.44207501  1.86425924  2.2247057 -0.841939867
  0.294499993  0.34080714 -0.651650369 -0.989846885  0.00398613373
  0.296400011 -0.949741185 -3.27457929 -0.0383787863  2.16133976
  0.298299998 -1.87893593 -2.47097874  0.681213021  1.44236887
  0.300199986  2.22500777 -1.20203543 -1.03213429  2.11902142
  0.302100003  2.03285933  0.786421776 -2.89348793  0.342532843
  0.30399999  2.07587767  0.57429415 -1.79330885  1.50584638
  0.305900007  0.659142375  1.88623643 -0.736122072 -0.355278939
  0.307799995 -0.863704622  0.448164254 -0.165241197  0.701797903
  0.309700012 -0.906722903  0.342100471 -0.672690868  0.384851187
  0.3116  1.9697659  0.765400112  3.00702381  0.744116247
  0.313499987  3.13412738  1.90725803  0.299920976  0.0463044718
  0.315400004  2.13897109  0.99759382 -0.905271947  1.27309549
  0.317299992  0.320731968  1.94930136 -2.7666254  3.19769835
  0.319200009 -1.18203986  0.659336329 -2.99920654  1.46352804
  0.321099997  0.616124094  0.236036673 -1.28585911  0.892230451
  0.323000014  2.18198943  0.172971725  2.18241811  2.35177231
  0.324900001 -0.143865436  4.0008235  3.02816749  2.33061314
  0.326799989  0.659142375  3.2392664  0.215346038  0.300214499
  0.328700006  1.48222542  5.3538537 -1.01099062  0.807593763
  0.330599993  1.58833718  3.260288 -1.60301518 -0.545711458
  0.332500011 -0.41918242  3.11218095 -0.0383787863  2.39409065
  0.334399998  1.16675806  1.59002221  2.03441215  0.998026311
  0.336299986  0.277713686  1.25176466 -1.03213429 -0.355278939
  0.338200003  0.234695405 -1.83650708 -2.17389607  0.998026311
  0.34009999 -1.35124505 -3.93007255 -2.06817746  2.14018059
  0.342000008 -3.82336211  0.680357993 -2.46990824 -0.863099039
  0.343899995 -2.59877515  3.11218095 -1.45500898  1.01918542
  0.345800012 -2.02806592  4.99457455 -1.07442176  1.52700555
  0.3477 -2.55575681  5.62904596 -0.207528666  3.02842498
  0.349599987 -0.505218983  1.01861548 -2.46990824  2.07670307
  0.351500005 -0.292995453 -1.62437952  1.71725607 -0.609188974
  0.353399992 -0.313070655  0.172971725  4.21292162 -1.15888655
  0.355300009 -0.63140589  0.0879295841  0.36335218 -0.630348146
  0.357199997 -1.20211506  2.41464424 -2.02588987  0.194418669
  0.359100014 -0.568312466  3.21824479 -0.186384931  1.82279313
  0.361000001  0.785329342 -0.398434997  1.27323759 -0.122968882
  0.362899989 -1.39139545 -0.398434997 -1.62415898 -0.249483094
  0.364800006  0.828347623 -3.16851544  0.53320688  0.427169532
  0.366699994  1.9697659 -2.61908603  1.48467493 -0.820780694
  0.368600011  4.08339739  0.511229217  0.236489773 -0.122968882
  0.370499998  3.26031423  2.92203045 -0.757265806 -0.77846235
  0.372399986  3.32340765  0.130928412  0.702356756 -1.11656821
  0.374300003  1.90667248  3.49343729  0.109627359  0.279055327
  0.376199991  3.32340765  1.25176466 -0.545828402 -0.884258211
  0.378100008  1.84357893  1.61104381  1.88640594 -0.461074799
  0.379999995  0.128583655 -0.440478325  0.321064711  0.765275419
  0.381900012 -0.863704622 -0.0601775125  1.27323759  1.80163395
  0.3838  0.596048951 -2.06870079  0.342208445  0.659479558
  0.385699987  0.383825421 -3.10545039 -1.11670923 -1.85713923
  0.387600005 -1.9850477 -3.93007255  1.94983709 -0.545711458
  0.389499992 -0.588387609  3.76767421 -0.186384931  0.807593763
  0.391400009 -4.37399578  2.62581635  0.321064711  0.448328704
  0.393299997 -1.83591771  1.63206553  1.6749686 -1.2012049
  0.395200014  0.277713686 -1.11699331 -1.68759012 -0.524552286
  0.397100002 -0.505218983 -1.18101382 -0.101809993  0.955707967
  0.398999989 -0.949741185 -0.208284602 -0.714978337 -0.56687063
  0.400900006  1.9496907 -0.989907861 -2.25847101 -0.545711458
  0.402799994  0.466994107  1.16672254  0.681213021  0.279055327
  0.404700011  1.01762807  0.57429415  1.56924987  0.638761222
  0.406599998  2.85881019 -0.398434997  0.0673398897  1.23077714
  0.408499986  0.74231106 -1.70942163 -1.09556556  0.659479558
  0.410400003  1.78048551 -0.18630743 -2.08932114 -0.990054011
  0.412299991  4.18950891 -1.68840003  0.130771101  0.0251453035
  0.414200008  2.11889601  1.84323752 -0.334391087  1.46352804
  0.416099995  2.30817628  0.870508373  0.257633507 -1.26468241
  0.418000013  0.974609792  0.765400112  1.20980632 -0.693825662
  0.4199  3.49261284  1.18774426 -0.968703151  2.37293148
  0.421799988  5.9045043  2.05536509 -1.70873392  2.07670307
  0.423700005  14.3217468  0.955550492 -0.968703151  0.61760205
  0.425599992  27.7922039 -4.14124441 -4.41583681  1.54772389
  0.42750001  57.1048584 -13.6793413 -5.51531076  0.871071279
  0.429399997  90.1601028 -22.0545597 -11.5426855  3.07074332
  0.431300014  104.708885 -30.7880993 -14.8841  1.14614046
  0.433200002  118.689819 -28.906662 -2.95691895 -2.95653439
  0.435099989  155.65686 -20.1721649  23.6059551 -17.3800354
  0.437000006  180.676285 -3.61283684  31.3036842 -21.2287998
  0.438899994  175.494019  6.53871012  20.0108166 -12.4944706
  0.440800011  160.434753  6.98303175  7.15260553 -3.65478706
  0.442699999  146.709061  3.47241569  5.48154545 -3.04117107
  0.444599986  129.134659 -4.0141592 -1.47615278 -1.18004572
  0.446500003  102.804604 -1.18101382 -9.40716743  1.35773218
  0.448399991  79.2047806  0.469185919 -11.5638285  2.56292319
  0.450300008  71.4643555  1.63206553 -10.7392235  3.53580427
  0.452199996  70.1938858  3.15517974 -8.89971828  4.19129753
  0.454100013  69.0754089  8.20897579 -10.0414801  7.08878136
  0.456  64.6961517  10.8319054 -11.7752657  7.660079
  0.457899988  51.4579926  11.50842 -7.63038921  3.15538001
  0.459800005  40.2703705  11.7836123 -5.00786114 -0.122968882
  0.461699992  35.4064369  13.369792 -2.25847101  2.22481728
  0.46360001  40.7779884  21.5118599  4.12834644  3.72623682
  0.465499997  51.6271973  25.9952049  12.0375128  6.07358217
  0.467400014  59.4307137  31.8325348  17.8111629  3.5146451
  0.469300002  58.5416679  26.2273979  18.064888  0.680638731
  0.471199989  44.3513718  13.4749002  14.5120354 -1.15888655
  0.473100007  26.3324509  4.71938181  10.5574512 -0.418756455
  0.474999994  13.220479 -1.13801491  5.18553352  2.79567409
  0.476900011  6.19989634 -0.525520444  0.151914835  0.61760205
  0.478799999  1.10366464  1.06065881  3.26074862  0.0251453035
  0.480699986  1.52524376 -0.546542108  0.299920976  1.90742981
  0.482600003 -1.68965554 -0.0391558595 -0.144097462  0.469487876
  0.484499991  0.510012388 -1.30714369  1.54810619  1.14614046
  0.486400008  1.65143061 -3.65488005 -0.862984478  0.257896185
  0.488299996  0.446918905 -3.84503055 -2.27961469  1.63236058
  0.490200013  0.616124094 -1.87855041 -0.862984478  0.638761222
  0.4921  2.13897109 -1.60335791 -0.884128213  0.532965362
  0.493999988 -0.442125499 -2.70317245  1.48467493  3.64160013
  0.495900005  1.10366464 -3.57079339  3.0493114  2.60524154
  0.497799993 -0.545369387  0.680357993 -0.313247353  0.130941153
  0.49970001 -3.16948414 -1.30714369 -4.18325567 -0.418756455
  0.501600027 -1.58354378 -2.68215084 -2.49105215  0.744116247
  0.503499985 -2.61885023 -2.78821468  1.08294392  1.06150377
  0.505400002  0.108508453 -0.250327915  1.23095012  0.0251453035
  0.507300019 -0.525294185  2.13945174  0.236489773  0.194418669
  0.509199977 -1.56060064  0.595315814 -0.0172350518  1.40005052
  0.511099994  0.0884332582 -0.525520444 -0.461253494  0.40601036
  0.513000011  1.14381504 -1.45525086 -1.56072772 -0.355278939
  0.514900029  1.14381504 -2.44995713 -2.04703355 -0.77846235
  0.516799986 -1.11894643 -0.292371213 -0.545828402  2.16133976
  0.518700004 -0.651481092  1.82221591 -0.355534822  2.56292319
  0.520600021 -0.863704622  2.11843014  4.97409582  2.18249893
  0.522499979  0.0884332582  0.151950076  6.55987597  0.638761222
  0.524399996 -1.13902164 -1.43422914  4.7626586  0.363692015
  0.526300013  1.33596325 -1.60335791  4.88952112 -0.312960595
  0.528199971  1.54818678  2.45668769  3.87462187 -3.31624031
  0.530099988  0.320731968  1.37789464  2.88016152 -1.37047827
  0.532000005  1.58833718  0.151950076  1.42124367 -0.101809718
  0.533900023  1.6313554 -0.102220818 -1.92017126  0.490647048
  0.53579998  1.35603845 -0.503543258 -1.81445253 -1.0746907
  0.537699997  0.446918905  0.532250881  2.0766995  1.25193632
  0.539600015  0.934459388  0.172971725  1.97098088 -0.291801423
  0.541499972  1.80056071 -1.83650708  1.97098088 -0.651507318
  0.54339999  3.61879992 -1.26510036 -0.355534822 -0.524552286
  0.545300007  0.108508453  0.849486709 -2.32190228  0.109781981
  0.547200024  0.320731968 -0.123242468 -0.778409541  1.80163395
  0.549099982  0.55303067 -0.926842928  1.18866265  2.75335574
  0.550999999  0.828347623 -2.15374303  0.405639648  2.22481728
  0.552900016  2.39421296 -4.67060804  2.43614292 -0.905417383
  0.554799974  0.403900623 -2.51302218  1.63268113 -0.355278939
  0.556699991  0.934459388 -1.30714369  0.469070852 -2.2164042
  0.558600008  1.2097764  0.955550492  1.40009999  0.51180619
  0.560500026 -0.249977186  0.0458862782 -0.862984478  0.00398613373
  0.562399983 -1.32830203 -1.3501426 -1.22242796  0.913389623
  0.564300001 -0.694499373 -4.28935194 -1.9836024  0.173259497
  0.566200018 -0.674424171 -2.34389329 -3.16835642 -0.355278939
  0.568099976 -0.442125499 -1.73044336 -1.53958392 -1.53975165
  0.569999993 -1.01283467  1.082636 -1.68759012 -1.28584158
  0.57190001  0.722235858  2.32960224  0.426783383  1.50584638
  0.573800027  1.9898411  4.25403881  0.871506631 -0.291801423
  0.575699985  1.0807215  2.11843014  1.29438126  1.06150377
  0.577600002  1.67437375 -0.377413362 -0.566972136  0.173259497
  0.57950002  2.3282516 -1.07494998 -1.37043405  0.448328704
  0.581399977  2.11889601 -3.63385844  0.109627359  2.43596816
  0.583299994  1.41913199 -1.96359253 -1.1801405  1.01918542
  0.585200012  1.22985148 -0.250327915 -2.44876456  0.849912107
  0.587100029  0.0654901788  0.870508373 -1.39157784  2.90146995
  0.588999987 -0.0807719678 -1.0959717 -0.524684668  2.01322556
  0.590900004  0.891441107 -2.85127974  2.64758039  0.0251453035
  0.592800021  3.61879992  0.405165434 -1.20128417  0.279055327
  0.594699979  2.18198943 -0.313392878 -0.44010976 -1.62438834
  0.596599996  0.974609792 -1.01188505  3.89576554  1.25193632
  0.598500013  1.29294503 -3.9931376  3.13388634  0.448328704
  0.600399971  0.596048951 -2.13272142 -1.32814658  1.54772389
  0.602299988  0.0253397841 -0.757714152 -1.62415898  3.2400167
  0.604200006  1.35603845 -3.73992229  1.3789562  0.427169532
  0.606100023  0.277713686 -1.11699331  3.26074862 -1.94177592
  0.60799998 -0.949741185 -0.546542108  2.73215532  1.56888306
  0.609899998  1.61128032 -1.73044336  0.151914835  1.27309549
  0.611800015  0.722235858 -1.73044336  0.596638083  0.427169532
  0.613699973  0.0884332582 -5.09295225 -1.24357164  0.680638731
  0.61559999  0.974609792 -1.75146496  2.0766995  1.92858899
  0.617500007  2.62651157 -2.64010763  3.07045507 -0.693825662
  0.619400024 -0.186883718 -0.292371213  0.575494349 -0.0594913773
  0.621299982  0.74231106 -0.461499959 -1.1589967  4.17013836
  0.623199999  1.37898159 -1.20203543  0.173058569  1.67467892
  0.625100017 -0.313070655 -2.21680784 -1.01099062 -0.312960595
  0.626999974  1.0807215 -4.39541531 -0.609259605 -1.58206999
  0.628899992  2.30817628 -3.73992229 -2.40647721 -3.23160362
  0.630800009  2.87888551 -1.98461425 -0.736122072 -1.83598006
  0.632700026  3.53563118  0.511229217  4.48779011 -0.757303178
  0.634599984  1.71739197  0.130928412  5.058671 -1.68786585
  0.636500001  1.54818678  1.50498009 -0.397822291 -0.77846235
  0.638400018  0.891441107  2.83794403 -0.926415682 -0.0806505457
  0.640299976 -0.143865436  1.27278638  5.75641441  2.03438473
  0.642199993 -0.166808516  0.469185919  2.83787394  1.40005052
  0.64410001  1.37898159 -0.609607041  3.47218609  1.16729963
  0.646000028  1.2097764 -1.05392838  2.11898708  1.25193632
  0.647899985  3.76792979 -2.68215084  2.9013052  0.384851187
  0.649800003  4.16943359 -3.54977179  1.88640594  0.765275419
  0.65170002  3.30333257 -2.89332294  1.33666873  0.173259497
  0.653599977 -0.356088936 -3.88802934  1.33666873  0.0251453035
  0.655499995 -0.482275873 -1.45525086  0.426783383 -0.0171730369
  0.657400012  1.14381504 -1.01188505  2.18241811  0.448328704
  0.659300029  1.65143061 -5.74844551  0.130771101 -0.0383322053
  0.661199987  0.257638484 -6.36189556 -0.144097462  0.321373671
  0.663100004  1.65143061 -2.38593674  3.89576554  2.16133976
  0.665000021  2.85881019 -0.69464922  3.23960495  2.43596816
  0.666899979  2.56341815 -3.23253584  0.511358321 -1.05353153
  0.668799996  6.38917685 -2.36491513  1.08294392 -0.186446398
  0.670700014  4.76021814 -2.55506539  3.89576554 -1.13772738
  0.672599971  2.92190385 -1.45525086  4.21292162 -3.71826458
  0.674499989  3.91419196 -2.11169958  6.32729483 -2.78770185
  0.676400006  2.77277374 -1.1599921  1.01951277 -2.97769356
  0.678300023  0.76525414  0.870508373  0.786931694 -4.07752943
  0.680199981 -2.38655162  1.90725803  0.36335218 -2.91421604
  0.682099998  0.214620203 -1.58233619  1.78068721  0.828752935
  0.684000015  1.80056071 -0.250327915  1.3789562  0.849912107
  0.685899973 -0.969816387  3.78965139  0.72350049 -0.799621522
  0.68779999 -0.525294185  3.15517974  3.81119061  1.71699727
  0.689700007  0.702160656 -1.56131458  2.49957418  0.173259497
  0.691600025  0.95453459 -2.08972239  2.98588014  1.10382211
  0.693499982  2.11889601 -1.62437952  0.998369038 -0.799621522
  0.6954  3.66181803 -0.863777936  1.44238746 -0.714984834
  0.697300017  4.61395597 -1.77248669  2.753299  0.976867139
  0.699199975  7.0889411 -0.229306266  2.24584937  1.10382211
  0.701099992  3.47253776  1.082636  3.15503001  1.8439523
  0.703000009  0.510012388  1.44191515  1.16751885  1.46352804
  0.704900026  0.974609792  1.20876586 -0.2286724  1.27309549
  0.706799984  1.86365414  0.934528828  1.20980632 -0.503393114
  0.708700001  3.34348297  0.172971725  2.3727119 -1.2012049
  0.710600019  0.702160656  0.532250881  0.702356756 -0.56687063
  0.712499976 -0.611330688  0.617293 -0.609259605 -0.545711458
  0.714399993 -0.313070655  1.75915098  1.56924987  0.00398613373
  0.716300011  0.55303067 -0.567563772  0.130771101  0.321373671
  0.718200028  2.64658689  1.73812926 -1.03213429 -1.37047827
  0.720099986  4.18950891 -2.42893553 -2.59747553 -2.3645184
  0.722000003  4.23252726 -3.0624516 -2.36418962 -1.92061675
  0.72390002  2.39421296 -3.18953705  0.130771101 -0.228323922
  0.725799978  1.29294503  0.80744338 -1.28585911 -1.58206999
  0.727699995 -0.292995453  3.64154434 -3.12606883  0.00398613373
  0.729600012  0.234695405 -0.905821264  0.00390868308  0.152100325
  0.73150003  2.24508286 -1.96359253  3.36646748  1.82279313
  0.733399987  0.34080714  0.193993375  2.30928063 -0.0806505457
  0.735300004 -1.13902164 -0.630628705  1.46353126 -0.312960595
  0.737200022 -1.72980595  0.193993375  1.04065645  1.63236058
  0.739099979  1.67437375  0.638314664  0.871506631  1.336573
  0.740999997  3.15420246 -2.30185008  1.40009999  0.0674636438
  0.742900014  2.49745679 -2.13272142  0.617781818  1.92858899
  0.744799972  1.80056071 -2.15374303  0.194202304  1.336573
  0.746699989  2.77277374 -0.651650369  1.3789562  0.934548795
  0.748600006  2.2881012 -0.546542108  0.215346038  0.236736998
  0.750500023  1.39905679 -0.820779085  1.5269624 -1.24352324
  0.752399981  0.636199296 -0.165285781  0.0461961515 -0.693825662
  0.754299998  0.95453459 -1.66737843 -0.672690868 -1.30700076
  0.756200016  1.22985148 -2.08972239  1.18866265 -1.62438834
  0.758099973 -1.6466372 -2.80923629  3.95919681 -0.799621522
  0.75999999 -0.694499373 -0.673627555  2.11898708 -3.04117107
  0.761900008  0.383825421  1.03963709  2.62643671 -2.02597165
  0.763800025  0.320731968 -0.609607041  3.11274242 -1.32815993
  0.765699983 -0.737517655 -0.947864532  1.50581872 -1.7301842
  0.7676 -0.0807719678 -1.92059374  2.88016152 -0.545711458
  0.769500017  2.01278424 -0.715670824  3.98034048 -1.79366171
  0.771399975  0.128583655  0.193993375  0.299920976 -3.21044445
  0.773299992 -2.85114908 -1.01188505 -0.270959884 -0.588029802
  0.775200009 -0.989891529 -1.92059374 -0.355534822 -0.990054011
  0.777100027 -0.989891529  1.082636 -1.64530265 -2.15292668
  0.778999984 -1.43441379  2.28755879 -1.49729645 -1.66670668
  0.780900002 -1.9850477  0.257058322 -1.3070029 -1.2012049
  0.782800019 -2.98020387  1.46293676 -2.27961469 -0.757303178
  0.784699976 -2.61885023  1.37789464 -3.95067453 -0.947735667
  0.786599994 -1.94202948  2.4987309 -3.73923731 -1.64554751
  0.788500011 -1.43441379  0.257058322 -3.50665617 -0.77846235
  0.790400028 -0.206958905 -0.926842928 -2.1527524  1.16729963
  0.792299986 -1.18203986  0.193993375  0.511358321  1.9920665
  0.794200003 -1.9649725  1.52600169  2.45728683  0.955707967
  0.79610002 -0.568312466  0.0669079274  1.40009999  0.554124534
  0.797999978  0.55303067 -1.28612208  1.08294392  1.12498128
  0.799899995  1.37898159  0.469185919 -1.03213429  0.109781981
  0.801800013  2.43436337 -0.123242468 -2.46990824 -0.630348146
