Stokes I Q U V
  0.220459998 -77.9210815  1.22370708  11.1295109  32.5163994
  0.223480001 -78.6265259 -7.07559109 -34.1004028  11.487649
  0.226500005 -44.35923  1.93234992 -3.35723996 -3.17905498
  0.229519993  12.1828737  1.22370708  69.4436264  20.673418
  0.232539997  16.0734844  6.87922192  4.77567291 -3.35944009
  0.23556 -51.0715981  22.0741596 -32.1613083  3.71027184
  0.238580003 -73.1540146  72.265152 -15.9048939  21.5614681
  0.241600007 -17.6807632  23.6686058  11.4872084 -21.3840828
  0.244619995  8.31364155 -27.571722  7.94788551 -105.138313
  0.247639999 -41.7084846  49.2887726  5.65109062  13.2568111
  0.250660002 -0.707442939 -18.2094612  28.2707539 -2.47139001
  0.253679991  30.9304829  22.0741596  33.2220421 -30.2160206
  0.256700009 -10.9470148  72.265152 -12.0172863  52.8374863
  0.259719998  29.3272095  39.217865  88.1756821  47.3565521
  0.262739986  2.11431789  28.9698009  51.0692673  70.1544647
  0.265760005 -0.173018515  28.9698009  44.8848648  62.5574722
  0.268779993  8.48465729 -7.42991257  77.5765381  22.4425812
  0.271800011  96.3012772  14.4835052  67.8528137  14.3113708
  0.27482  15.9024677 -4.25464725 -21.3833141  65.2077484
  0.277839988  57.6089478  8.4736681 -11.4901533  29.1584606
  0.280860007  27.2108879  41.5209541 -27.7465649  41.8825531
  0.283879995  66.4376373  26.3260174 -49.8296814  37.6435013
  0.286900014  41.1700554 -3.36884379 -52.1264763  3.35643935
  0.289920002  45.231678  13.7748623  17.8504601  55.314312
  0.292939991  31.6359234  15.72363  19.6107082  77.931839
  0.295960009 -32.3453674  61.6627655 -5.29633713  97.3718109
  0.298979998 -8.8306942  12.1804161  78.9885025  75.101181
  0.301999986  38.8827171  22.6056423  59.202179  17.6693096
  0.305020005  1.94330215  22.0741596  66.0925674  20.673418
  0.308039993  13.0807066  33.3851891  58.1385002  18.5573616
  0.311060011 -11.1394072  50.5288963  55.6628571  39.2322807
  0.31408  3.18316674  26.6803379  36.7519531  69.2733536
  0.317099988  21.2039585  19.2532158  34.4551582  18.7308083
  0.320120007  79.5203476 -35.3531647  27.2164879  92.0643234
  0.323139995  43.4787674  4.2354393 -17.3168583  41.3483353
  0.326160014  35.8685646  31.4500504  2.30002928  29.5122929
  0.329180002  45.7661057 -14.8570347  45.590847  36.401619
  0.332199991  47.00597  6.87922192  22.2652016  21.0272503
  0.335220009  35.3341408  9.53663254  33.0431938 -9.18726921
  0.338239998  16.2658768  15.014987  7.77844954  37.4631157
  0.341259986  5.8339119 -11.1366596  10.6023779  5.12560177
  0.344280005 -4.23464394  23.4914455  37.9944801  37.289669
  0.347299993  24.218111  36.5740814  31.1040955  73.1585693
  0.350320011 -14.4955931  16.0779514  65.3865814 -19.434536
  0.35334  7.07377672 -32.1642723  45.0637131  37.6435013
  0.356359988  25.265583 -18.2094612  59.9081612  34.4590073
  0.359380007 -50.9005852  17.3044491  54.5991783  52.1298218
  0.362399995 -72.8119812  50.8832169 -5.12690163  26.5081844
  0.365420014 -15.9064732  2.2866714  75.1008987  2.64877439
  0.368440002  0.703437507 -3.36884379  75.9857254 -38.5206757
  0.371459991  2.11431789 -8.67003727  40.6395607  54.2528152
  0.374480009 -23.8587093  0.69222486  56.3688393  11.3072634
  0.377499998 -12.0158634 -59.3788834  40.9972572 -11.4837112
  0.380519986 -14.3031998 -51.4339066  46.4756775  14.3113708
  0.383540004 -7.24879789  57.9560204  107.792572  23.6775246
  0.386559993 -11.8448477  50.7060585  119.80368  7.95626163
  0.389580011 -62.3800201  24.3772488 -1.40872955  12.1953135
  0.3926 -19.7970829  49.6430931  52.66008 -4.24055243
  0.395619988 -27.0438786 -4.07748652  38.3427658  21.5614681
  0.398640007 -28.6257744 -0.179950938 -19.6136532 -18.9072552
  0.401659995 -15.3720493  6.17057943  91.5361557  16.4343662
  0.404680014 -2.2893393  10.2452755  93.3058167  33.0436783
  0.407700002  10.964386  14.6606655  63.9652061  39.0518951
  0.410719991  34.4576836  15.3693085  30.7463989 -1.59027767
  0.413740009 -27.5569248 -12.908267 -6.36001682  22.9767971
  0.416759998 -46.4755516  29.3241215 -28.2736988  63.4385834
  0.419779986 -21.9134045  3.17247486  20.3261032  23.6775246
  0.422800004 -37.2834511  1.93234992 -1.40872955  37.1092834
  0.425819993 -36.7490273  22.7828026 -26.5040379 -0.00150036078
  0.428840011  9.72452164  30.9185677 -6.71771431  39.2322807
  0.43186  4.76506329  41.3437958  2.30002928  24.9194069
  0.434879988  15.3680439  39.9265099  68.7376404  35.5205078
  0.437900007  3.012151  4.58976078 -6.71771431  73.6858521
  0.440919995 -52.84589  14.4835052  34.1068726  19.792305
  0.443940014 -59.1948509 -4.43180799  2.30002928 -13.0724888
  0.446960002  42.238903  15.9007912  20.6743889  23.3236923
  0.449979991  7.07377672  5.12124252 -18.0228405  4.24448967
  0.453000009 -72.1065445  46.9993095 -46.4692078 -31.8047981
  0.456019998 -56.9075127  76.8577042  30.219265  5.65288162
  0.459039986 -65.5651932  24.2000885 -16.0837421 -0.355332851
  0.462060004 -7.41981363 -42.0716476  18.904726  33.2240639
  0.465079993  24.3891277  1.75518918  68.3893585  42.5902176
  0.468100011 -49.2973099  70.4935455  15.1959677 -12.5452089
  0.47112 -16.6119137  51.2375374 -31.4553242  33.2240639
  0.474139988 -31.6399288  34.6253166  25.4468269  5.47943449
  0.477160007  19.9640942  16.432272  81.1064453 -8.65998936
  0.480179995 -51.6060257  24.5544109  60.2564468  8.12970924
  0.483200014 -59.7292747  61.6627655  27.7436218  24.5655746
  0.486220002 -24.2007408  13.2433796  62.2049561  73.3389587
  0.489239991 -50.7081909  63.0800514  63.6169205  33.2240639
  0.492260009 -57.6129532  70.4935455  46.8239632  44.7062759
  0.495279998 -1.2418673  29.6784439  20.3261032  9.89887142
  0.498299986 -11.6524553 -10.0873232  16.4384956  13.784091
  0.501320004  28.621769  34.2709923  12.5508881  16.4343662
  0.504339993  10.964386 -7.60707331  30.5675488  7.95626163
  0.507359982  27.2108879  1.22370708 -10.0687761  25.4466877
  0.51038003 -1.2418673  33.0308685  2.12118053 -9.3676548
  0.513400018 -18.5572186  54.7671242  62.5532417  41.8825531
  0.516420007 -36.0435867 -2.48304009  27.5647717 -1.76372492
  0.519439995 -6.88538933 -17.8551388  25.973959  11.6610956
  0.522459984  8.65567303  5.12124252 -27.7465649  25.273241
  0.525479972  4.59404707  35.8654404  9.89639568  38.1707802
  0.528500021 -3.35818791 -16.4378529  16.2596474 -8.83343697
  0.531520009  4.76506329  4.41260004  7.94788551  26.5081844
  0.534539998  65.5611877 -17.5008183 -0.881596386  38.3442268
  0.537559986  13.422739 -42.943821 -42.5816002  19.0846405
  0.540579975  26.5054474 -44.3611069 -39.9365234  58.6722527
  0.543600023 -18.1938095 -21.5618858 -52.6630249  18.2035275
  0.546620011 -52.119072  14.6606655  19.9684067  45.7677727
  0.54964 -27.38591  24.7315712 -4.24207067  36.5820045
  0.552659988 -32.6874008  49.4659309  16.0807991  56.0150414
  0.555679977 -11.3104229  24.2000885  41.7032394  48.5984344
  0.558700025  24.3891277 -9.55584145 -8.65681171  34.2855606
  0.561720014  28.2797375  58.1331787 -24.3860912  37.9903946
  0.564740002  77.7460632 -7.07559109 -18.7288227  22.088747
  0.567759991 -11.1394072 -34.2902031 -50.5356636  30.9276218
  0.570779979 -12.0158634 -34.2902031 -42.5816002 -10.6025991
  0.573800027  77.2116394 -24.0421371  8.12673378  30.5737896
  0.576820016  60.794117 -27.0402412 -14.4929295  46.3019905
  0.579840004  16.2658768  1.4008677 -33.0461388  25.6270733
  0.582859993  29.8616333 -34.2902031 -36.2277641  56.1954231
  0.585879982  3.88860703 -9.02435875  16.6079311  6.18709946
  0.58890003 -1.07085156 -5.12682295  34.6340065  39.0518951
  0.591920018  11.4774342  28.6154785  39.048748  43.2978821
  0.594940007  11.3064175  33.7395134  0.351518899  44.7062759
  0.597959995 -11.8448477  44.8733826  41.7032394  41.7021675
  0.600979984 -40.1052094 -9.91016197  2.8271625  38.1707802
  0.603999972 -56.202076 -27.571722  18.5564423  15.1994209
  0.60702002 -24.7351646  16.2551117 -19.2653675  35.3401222
  0.610040009 -33.9272652  22.7828026 -0.533311903 -16.2569809
  0.613059998 -25.8040142  1.75518918 -44.5301132  28.8046265
  0.616079986 -33.2218246 -18.740942  13.9628525  44.178997
  0.619099975 -44.1668358 -1.59723663 -18.907671  34.8128433
  0.622120023 -33.5852318  24.0229282  12.3720398  0.352332145
  0.625140011 -64.8597488  1.93234992 -8.30852699  25.9809055
  0.62816 -12.7213039  34.4481544  15.0171185 -0.174947664
  0.631179988  27.9163284 -13.7940702  30.3981133  15.1994209
  0.634199977 -23.3242836 -12.1996241  24.5619965  9.01082134
  0.637220025 -25.975029  28.261158 -0.35446313 -1.40989244
  0.640240014  57.4379349 -7.60707331 -39.7576714  33.3975105
  0.643260002  93.3085022  49.1116104  1.05750096  25.9809055
  0.646279991  159.213715  74.2139206  7.42075205  37.6435013
  0.649299979  215.755829  23.845768 -11.6595888  19.4384727
  0.652320027  381.854919  99.4797668 -61.3136559 -18.1995907
  0.655340016  498.487701  104.78096 -77.0429382 -111.500366
  0.658360004  663.881409  151.96022 -159.388687 -171.055222
  0.661379993  807.192627  267.714294 -208.336761 -128.997726
  0.664399981  963.757629  358.734039 -218.060486 -169.466446
  0.66742003  1067.30774  450.953003 -256.400024 -136.421265
  0.670440018  1086.22632  473.575043 -392.645142 -123.516792
  0.673460007  1109.18518  437.175354 -324.786133 -122.98951
  0.676479995  1051.93762  534.899902 -295.454956 -119.104294
  0.679499984  1046.29407  546.047424 -288.743408 -145.253204
  0.682519972  828.933044  386.45285 -209.042755 -119.805016
  0.68554002  677.669556  317.905304 -135.178207 -117.335129
  0.688560009  439.829285  193.838287 -37.6397285 -81.639679
  0.691579998  230.612823  157.261414 -52.4841766 -7.41810703
  0.694599986  181.296143  92.5841217 -8.30852699 -27.2119122
  0.697619975  117.165207  75.6175766 -23.680109 -65.5576401
  0.700640023  48.5878639  85.3477936 -89.5905914 -3.17905498
  0.703660011  70.4992676  53.0091476 -12.5444193 -32.339016
  0.70668  55.3002357  45.2277031  37.2884979 -64.6765289
  0.709699988 -9.53613472  102.655029  28.9767361 -30.7432995
  0.712719977  9.89553738  65.9009933  25.973959 -27.2119122
  0.715740025 -7.95423794  63.7886925 -4.42091942 -2.47139001
  0.718760014 -18.1938095  79.1607895  4.06027794 -14.6682043
  0.721780002  32.341362 -4.07748652  5.3028059 -38.1668434
  0.724799991  30.2250423  19.2532158  50.3632851 -3.35944009
  0.727819979  7.77921677 -3.90032601  41.5243912 -10.0683813
  0.730840027  39.3957634 -52.6740341  15.1959677 -15.9031487
  0.733860016  94.1849594 -56.912262  63.4380722 -62.7339211
  0.736880004  163.275345 -25.9909039  0.709216475 -20.1422005
  0.739899993  110.260445 -26.8630791  26.3316574 -11.8375444
  0.742919981  105.856789 -61.5048141 -36.3971977 -25.4427509
  0.74594003  98.9520187 -80.9379807 -45.4149437 -35.1627388
  0.748960018  101.260735 -54.4320107 -74.0401611 -99.1301041
  0.751980007  154.617676 -76.1682663 -58.8474274 -7.59849215
  0.754999995  169.816696 -151.979431 -2.99954247 -64.8499756
  0.758019984  143.672653 -120.349426 -52.1264763 -42.4058952
  0.761039972  154.083252 -103.205719 -94.5418777 -52.1258812
  0.76406002  240.852386 -106.558144 -99.6625977 -54.2488785
  0.767080009  226.529816 -95.9557571 -102.138245 -106.199814
  0.770099998  250.044495 -153.205917 -101.432259 -130.059219
  0.773119986  304.299255 -166.642883 -116.803841 -68.7421341
  0.776139975  417.917877 -140.136917 -186.780777 -99.1301041
  0.779160023  600.990295 -153.928192 -235.550018 -121.220352
  0.782180011  868.694214 -206.408646 -239.437622 -151.969086
  0.7852  983.916077 -252.879272 -285.740631 -202.685074
  0.788219988  1167.50159 -347.046997 -394.057098 -314.898529
  0.791239977  1269.83313 -256.068146 -471.988098 -357.29599
  0.794260025  1143.6449 -156.217651 -497.074005 -262.767212
  0.797280014  914.098877 -97.3730469 -356.771851 -128.64389
  0.800300002  658.408875 -12.0224628 -270.717346 -118.923904
  0.803319991  417.554474 -32.5185966 -111.325424 -94.8910522
  0.806339979  266.119965 -44.3611069 -21.9104481 -90.1177826
  0.809360027  181.659546 -45.2469101  10.4235287 -71.5658569
  0.812380016  53.1839142  1.22370708 -53.3690071 -48.4141121
  0.815400004 -17.1463375  56.893055 -57.7837486 -26.1504154
  0.818419993 -30.5710793  44.3418999 -77.7489166 -26.6846333
  0.821439981 -17.1463375 -4.78612947 -71.5645142 -31.8047981
  0.82446003 -62.3800201 -20.3353882 -59.5534096 -12.1913767
  0.827480018 -24.2007408 -36.7704506 -27.7465649 -45.7638359
  0.830500007 -41.3450737 -7.78423405  27.0376396 -54.956543
  0.833519995 -13.2557278 -5.12682295  79.6944885 -28.9810753
  0.836539984  7.07377672 -27.571722 -11.1324549 -39.9360085
  0.839559972 -76.8736115 -62.3906174 -41.0002022 -61.845871
  0.84258002 -106.544853 -11.6681414 -20.6773319 -55.1299896
  0.845600009 -24.2007408 -53.7233696  32.3372116 -36.5780678
  0.848619998  7.95023251 -3.54600453  25.0891285 -49.1217766
  0.851639986 -35.5091591  1.22370708 -63.2621689 -10.7760468
  0.854659975  11.6698265 -41.7173233 -91.8873825 -9.89493465
  0.857680023  59.1908455 -9.73300171  10.9600754 -39.2283401
  0.860700011  21.0329418  15.014987 -48.2388687 -12.5452089
  0.86372  42.5809364  5.99341869 -50.893364  69.8006287
  0.866739988  5.66289616 -16.2606926 -24.3860912 -0.00150036078
  0.869759977 -43.9958191 -0.179950938 -10.2476244 -13.426321
  0.872780025 -105.839417  53.7177887 -67.1497726 -29.3349075
  0.875800014 -45.7701111 -3.19168305  64.8500366 -34.6354561
  0.878820002 -67.510498  3.52679634 -14.3140812 -17.6723118
  0.881839991 -65.0307617  9.53663254  38.1733284 -20.1422005
  0.884859979 -102.141197  5.475564  32.6949081 -26.330801
  0.887880027 -56.0096817  4.58976078  31.8100777 -54.6027107
  0.890900016 -96.4762955  12.7118979 -32.6884384 -23.5001411
  0.893920004 -60.7981224  0.174370483 -44.1724129  0.706164598
  0.896939993 -74.2228622 -1.42007589 -12.9021168 -71.0385742
  0.899959981 -55.838665 -28.280365  50.7115707 -32.6928482
  0.90298003 -69.4558029 -7.25275183 -11.6595888 -29.5083542
  0.906000018 -55.838665  9.53663254 -72.4493484  4.06410456
  0.909020007 -19.9680996 -6.54410887  25.2679768  19.2650261
  0.912039995 -32.8584175 -0.711433053  18.377594 -0.882612646
  0.915059984 -30.4000626 -5.12682295 -26.5040379 -49.1217766
  0.918079972 -71.0376968  19.9618587 -18.5499725 -37.1053467
  0.92110002 -45.5990944 -39.9457169 -2.12412477 -9.71454906
  0.924120009 -28.9891834 -83.5953903  59.7293129 -28.0930252
  0.927139997 -32.6874008 -49.3079796  17.1444778 -42.0590019
  0.930159986 -81.4696579  20.6705017 -8.65681171  1.41382957
  0.933179975 -47.0099754  34.802475  25.6256752 -50.0098267
  0.936200023 -65.9072189  64.3201752  9.5386982 -85.1710587
  0.939220011 -66.9760666 -6.89843035 -13.4292498 -11.3102646
  0.94224 -29.6946239 -47.1956787  18.377594 -5.30204964
  0.945259988 -43.1193657 -53.1918869 -5.47518587 -12.8990412
  0.948279977 -52.6534958 -4.25464725 -6.88715029 -56.0180397
  0.951300025 -29.8656387  102.137177 -14.4929295 -40.1094551
  0.954320014 -64.8597488 -4.78612947 -49.8296814 -23.5001411
  0.957340002 -57.4205627 -36.4161301 -58.1320305  1.24038231
  0.960359991 -53.8933601 -57.0894241  11.6660576 -10.7760468
  0.963379979 -131.106995  22.9599628  6.89361906 -46.651886
  0.966400027 -45.4067001  12.8890591 -2.12412477 -15.722764
  0.969420016 -33.5852318 -41.0086823  34.8128548  3.18299198
  0.972440004 -121.038445 -32.5185966 -19.6136532 -43.1135597
  0.975459993 -52.119072 -3.01452231 -57.9625969 -13.2528744
  0.978479981 -22.4478283  34.0938339 -44.7089615 -79.5166779
  0.98150003 -60.9691391 -9.91016197 -14.3140812 -23.8539734
  0.984520018 -29.6946239 -12.3767843  5.65109062 -68.0344696
  0.987540007 -44.1668358 -24.5736179  13.4263058 -69.2694168
  0.990559995 -52.84589 -29.1661701 -12.0172863 -26.8580799
  0.993579984 -36.2359772 -60.7961693 -72.0916519 -35.6969528
  0.996599972 -46.1121407 -16.4378529  17.8504601 -46.651886
  0.99962002 -71.0376968 -3.01452231 -14.662365 -69.4428635
  1.00264001 -74.7572861  10.599597  3.71199322 -42.7597275
  1.00566006 -89.4218979  11.8260946  35.3399887 -33.747406
  1.00867999 -51.6060257 -8.49287701  39.9335785 -36.9319
  1.01170003 -51.4136314  28.4383183  95.6026154 -39.7556229
  1.01471996 -43.2903786 -27.0402412  4.06027794 -22.2651958
  1.01774001 -37.454464  5.12124252  45.2331505 -24.2078056
  1.02076006 -84.1204071 -54.2548523  8.66328049 -16.7842617
  1.02377999 -82.5171356 -42.7666626  20.6743889 -30.9236851
  1.02680004 -33.7562485  34.6253166 -5.12690163 -2.11755753
  1.02981997 -44.8936539  14.306344  40.9972572  21.2076359
  1.03284001 -43.2903786  33.7395134  47.1816597 -32.5124626
  1.03585994 -30.0366554  28.261158  65.9137192 -70.8581924
  1.03887999  24.3891277 -10.0873232  23.4983158 -23.1463089
  1.04190004 -62.016613  22.4284821 -3.53608871 -11.4837112
  1.04491997  11.1354017 -60.2646866  22.6228981 -2.29794264
  1.04794002 -39.228756 -19.9810677  58.4867859 -28.2734108
  1.05095994 -31.9819603 -20.8668709  36.2248192 -44.8827248
  1.05397999 -5.13247728  5.82988548  80.2216187 -10.4222145
  1.05700004 -61.1401558 -24.7507782  39.048748 -17.4919262
  1.06001997 -54.5988007  1.04654634  38.5216141 -95.5987167
  1.06304002 -77.0446243 -37.2883072  22.0863514 -67.3268051
  1.06605995 -18.7282333 -8.67003727 -44.7089615 -46.1176682
  1.06908 -65.0307617 -2.30587959  21.2015209 -66.2653046
  1.07210004 -0.173018515 -17.3236561  14.4899855 -0.174947664
  1.07511997 -12.8923197  18.1902523  6.18763685 -8.12577152
  1.07814002 -85.5312881  27.9068356 -5.12690163 -34.4550705
  1.08115995 -59.3658676  22.6056423  21.2015209 -36.0507889
  1.08418 -55.4966354  0.8693856  24.919693 -56.8991508
  1.08720005 -45.4067001  22.7828026 -17.8439903 -28.4468575
  1.09021997 -78.9899292  7.76502562  41.7032394 -35.6969528
  1.09324002 -95.2364349 -3.19168305  45.9485435 -12.1913767
  1.09625995 -96.8397064  7.94218636  32.1583633  20.673418
  1.09928 -40.1052094 -6.72126961  9.5386982 -33.9277916
  1.10230005 -30.0366554 -1.77439737 -1.9452759 -93.8295517
  1.10531998  20.498518 -38.8827515 -12.7232685 -37.1053467
  1.10834002 -14.3031998  1.93234992  0.351518899 -33.0466805
  1.11135995  29.1561928 -18.9181042 -0.881596386 -10.2487669
  1.11438  25.6289921 -6.72126961 -11.3113041 -18.026144
  1.11740005  64.4923325  2.99531412 -96.6598206 -39.4017906
  1.12041998  124.583015  37.2827263 -105.141022 -99.8377686
  1.12344003  82.5131302 -29.3433304 -10.4264736 -47.8868294
  1.12645996  82.3421097 -66.6288452  19.7895565 -57.4264336
  1.12948  51.0675926 -25.6365833 -38.524559 -18.3799763
  1.13250005 -19.4336739  45.0505409 -76.3369522 -68.2079163
  1.13551998 -16.0774899  51.7690201  18.5564423 -46.651886
  1.13854003 -21.7423878  1.4008677  19.7895565 -46.2980537
  1.14155996 -63.7909012  5.12124252  4.41797543 -12.3717613
  1.14458001 -4.76906824  7.76502562  0.530367672 -26.6846333
  1.14760005 -27.0438786  5.29840326  65.0288849  5.2990489
  1.15061998  16.6079082 -13.9712315  2.30002928  88.8867722
  1.15364003 -1.07085156 -9.91016197 -24.734375  57.2569237
  1.15665996  40.828022 -38.5284309 -24.734375  13.2568111
  1.15968001 -4.42703676 -46.8413582  15.3748159 -28.2734108
  1.16270006 -13.7901525 -64.1485977 -4.06322193 -53.1873817
  1.16571999 -39.0577393 -31.987112 -35.1640816  59.7268105
  1.16874003  24.5601425 -13.2625885 -67.1497726  9.89887142
  1.17175996  49.8277283 -13.0854273 -40.1153717 -22.2651958
  1.17478001 -39.0577393 -13.4397488 -7.06599903  15.0190353
  1.17780006 -14.4955931  25.9716969 -60.7865257  16.2609177
  1.18081999 -12.3792725 -4.07748652 -14.4929295  12.0149288
  1.18384004  9.89553738  31.8043709 -70.1525497  45.7677727
  1.18685997  17.6767578 -33.9358826 -48.5965691  38.1707802
  1.18988001  3.88860703  19.430378 -15.9048939  12.9029789
  1.19289994 -6.37234163  2.4638319 -1.76642716  9.71848679
  1.19591999 -14.3031998  18.8988953 -18.907671 -39.7556229
  1.19894004  20.498518 -16.6150131  5.82993937  10.9603691
  1.20195997  17.3133488  16.5958061  11.4872084 -18.1995907
  1.20498002 -20.5025234  45.9363441  12.5508881 -19.6149216
  1.20799994 -61.1401558  14.306344  26.3316574  11.8414812
  1.21101999 -15.7354574 -10.6051779 -22.4375801  19.6188583
  1.21404004 -43.1193657  6.17057943 -48.5965691 -27.3922977
  1.21705997 -21.2079639  45.7591858  33.749176 -71.7462387
  1.22008002  14.1281786  19.2532158 -6.88715029  12.7225933
  1.22309995 -18.3862019  15.9007912 -81.1093903  30.393404
  1.22612  39.3957634  25.4402142 -67.6769104 -3.0056076
  1.22914004  50.5331688 -21.7390461  10.0752449 -27.5657444
  1.23215997 -1.94730759  2.81815338  1.59404731  23.3236923
  1.23518002 -8.29626942  5.99341869 -31.4553242  13.9644766
  1.23819995 -27.9203339 -30.0519733 -98.777771 -44.5288925
  1.24122  42.5809364 -18.2094612 -75.2732773 -24.7350845
  1.24424005  114.685478 -31.2920971 -27.2100201 -39.7556229
  1.24725997  97.9045486 -41.3630028 -63.4410172  49.4795456
  1.25028002  83.5819778 -71.3985596 -58.3108788  14.1379232
  1.25329995  119.815948 -61.5048141 -88.5269089  27.7431297
  1.25632  57.0745239 -25.6365833 -89.2328949  7.42204428
  1.25934005  43.6497841  34.0938339 -70.6796875  53.0109329
  1.26235998  77.2116394 -15.5520496 -30.5704937  16.7881985
  1.26538002  119.110512 -38.8827515 -37.2820282  34.105175
  1.26839995  34.9921074 -36.4161301 -21.9104481 -5.65588236
  1.27142  58.6564217 -32.1642723 -3.53608871 -5.30204964
  1.27444005  6.00492764 -11.4909811 -13.608099 -2.47139001
  1.27745998 -6.71437311 -12.3767843 -51.2416458 -4.76783228
  1.28048003  33.3888359  8.29650784 -29.1585293 -18.5534229
  1.28349996  7.77921677  12.8890591  4.23912668 -31.0971317
  1.28652  28.0873451  10.0681152 -9.89933968 -49.6559944
  1.28954005  18.5532131 -11.3138208  47.360508  40.6476097
  1.29255998  6.53935194 -71.0442352 -22.2681446  8.3031559
  1.29558003  44.1842079 -50.9024277 -10.2476244  20.3195858
  1.29859996  40.6356316 -56.912262 -15.1989117  59.019146
