Stokes I Q U V
  1.295892 -6.70469952  6.82987833 -6.8542099  6.73234844
  1.29893398  3.41036987  0.0375066698 -2.57739711  7.99020052
  1.30197597  2.20448089  1.29371667 -3.08021545  6.73234844
  1.30501795 -2.93104672  2.8560884  3.15930319  0.643760502
  1.30806005 -6.50071812 -1.92571604  15.4869232 -5.49426889
  1.31110203 -9.2724638 -0.514846981  18.8580914 -4.03501463
  1.31414402 -7.71260691  3.61044574  11.4100952 -5.09219217
  1.317186 -5.1448431  1.49572027  2.6050601 -3.93467712
  1.32022798 -1.22120404  0.239510298  1.29658973  0.493254453
  1.32326996  7.83796263 -1.97621691  2.9078939  2.55598712
  1.32631195  8.99585629 -2.73057413 -6.75421762 -1.97228181
  1.32935405 -1.47318089  3.05493569 -10.2739468  0.241683945
  1.33239603 -3.03303742  5.27066326  2.70505238  6.68217945
  1.33543801 -2.82905602  8.69209957  3.51070452  2.70722032
  1.33848 -3.12902856  6.72887659 -1.97172964 -5.19252968
  1.34152198 -4.08894014  3.509444 -2.5259726 -6.75212145
  1.34456396 -3.38100529  2.8560884  3.25929546 -4.94095898
  1.34760594  0.0386800282  4.46580505  4.36778116 -3.07962823
  1.35064805  1.1965735  4.2638011  0.642354429 -2.52559161
  1.35369003 -1.67116272 -3.98678422 -2.87737393 -5.54443741
  1.35673201 -4.23892641 -7.71122599 -3.83444309 -4.94095898
  1.35977399 -4.64088964 -3.53543234 -5.69715643 -6.35004473
  1.36281598 -6.55471325  4.31430197 -3.18020773 -5.19252968
  1.36585796 -8.3125515  12.6153889  12.0643301 -3.280303
  1.36889994 -5.29482937  13.0698967  20.6693802 -0.563196242
  1.37194204 -5.39682007  8.54059696  9.95306492  2.2542479
  1.37498403 -1.97713447  2.4520812 -6.09998274  3.00895953
  1.37802601  0.7946105 -4.34029055 -10.2739468  0.140619501
  1.38106799 -4.68888521 -7.76172686 -5.59716415 -4.84062195
  1.38410997 -6.65670395 -6.40451527 -4.48867846 -5.19252968
  1.38715196 -4.34091711  0.340512097 -0.411849946 -4.13607883
  1.39019406 -0.867236614  3.35794115  3.96495533 -0.513027549
  1.39323604  0.488638639  0.239510298  3.61355376 -1.16740167
  1.39627802 -1.97713447 -6.45501614 -0.714683712 -1.16740167
  1.39932001 -7.50862551 -12.5908756 -1.21750212  2.30441666
  1.40236199 -10.9823065 -14.5540991  4.46777344  7.38672256
  1.40540397 -6.80669022 -9.67444897  11.8643456  8.19160271
  1.40844595 -0.111306176 -1.12085783  17.3982048 -0.161119685
  1.41148806  2.45045805  8.84360218  13.7756271 -9.06715202
  1.41453004  3.30837917  11.0056725  2.20223403 -7.85946798
  1.41757202  7.48399496  4.01129675 -5.24290562 -4.58905125
  1.420614  5.57017136  3.1054368 -10.6767721 -5.19252968
  1.42365599  1.04658735  7.23388577 -11.8852501 -4.03501463
  1.42669797  0.944596708  5.27066326 -1.21750212  1.24796593
  1.42973995  2.35446692 -4.54229403  9.29882908  6.38044024
  1.43278205  0.140670642 -14.1532478  6.98472214  7.38672256
  1.43582404 -0.969227254 -9.67444897  5.42484283  4.26681185
  1.43886602 -0.765246034 -3.38392973  6.73045635 -3.48170495
  1.441908 -1.62316704 -3.33342886  1.59942353 -1.41897213
  1.44494998 -7.61061621 -1.37020612 -5.14291334  6.22920704
  1.44799197 -9.77641678  2.90658927 -4.38868618  5.7762351
  1.45103395  0.944596708 -0.817852437 -2.57739711 -0.0600552335
  1.45407605  10.0037632 -4.84214354 -1.72032046 -1.92211318
  1.45711803  6.83005524 -2.0267179  6.83330536 -2.72699332
