Stokes I Q U V
  1.27801096  6.55962563  5.81487942 -1.70337021 -2.27507782
  1.28100395  2.97808504  0.956790209 -2.51792884 -6.38548279
  1.28399706 -5.94594622 -8.69387913 -1.63877964 -12.518445
  1.28699005 -8.3221302 -0.0331286266 -2.05502987 -3.63827729
  1.28998303 -1.30971885  8.91461468 -3.30916333  2.12159872
  1.29297602  8.54030228  9.59570408 -0.144225881  0.626384318
  1.29596901  8.93581009  0.956790209  6.29688835  3.63833737
  1.298962  2.80230403 -12.364481  9.79195499  1.04395378
  1.30195498  3.76910019 -8.29770279  5.5505085  5.68241882
  1.30494797  6.80132437 -4.73732281 -1.48448002  5.96797323
  1.30794096 -9.77232456 -9.88032532  7.66046667 -1.15366709
  1.31093395 -8.74274921 -1.87882817  3.57152534 -3.85782409
  1.31392705  3.96685386  0.649000347 -0.538945973 -5.11053276
  1.31692004 -0.298977375 -12.2552986 -2.34209895 -6.781528
  1.31991303  2.80230403 -0.911785603  0.318673104  2.38491154
  1.32290602  1.57183599 -2.69301558  3.92318511  5.85820007
  1.325899 -2.5621593 -14.430625  0.801308155  4.47347641
  1.32889199  1.85748041 -4.58342791  0.559093535  8.25456047
  1.33188498  1.46197283  3.81424499 -3.68235326 -5.28631353
  1.33487797  2.67046809  3.96813989 -6.71631527 -11.6172981
  1.33787096  10.5806189  5.5289259 -1.52754033 -4.47341633
  1.34086394  6.86724234  1.88015985  5.7030139 -0.0329736806
  1.34385705  0.846738875  1.65971577  6.71493244 -1.83526671
  1.34685004  6.31792641 -1.68126035 -4.43052721 -2.47310042
  1.34984303  14.5859175 -9.41864109 -16.2129211  2.95673776
  1.35283601  11.6823902 -8.18852139 -11.2215071  0.868172824
  1.355829  7.83717775  11.4206066 -4.07886744 -3.70356727
  1.35882199  6.14214516  7.90285921 -6.4077158  0.626384318
  1.36181498 -0.738430202 -1.37347043  0.273818552  2.40715313
  1.36480796  11.855032 -5.79171133 -5.52856684  0.187290639
  1.36780095 -0.233059451 -13.6621895 -10.9362316 -0.0107320063
  1.37079406 -1.26577353  4.25409365 -4.84677744  2.09935713
  1.37378705  11.2209644  16.1903095 -5.26482201  0.208814844
  1.37678003  9.08647919  5.59443521 -5.08899212 -9.37519455
  1.37977302  4.20855284 -2.62646651  5.15399408  0.956422091
  1.38276601 -1.15591037 -7.00103426  6.78131723  2.01110792
  1.385759  11.3528004  6.25472784  3.72582507  1.28574228
  1.38875198 -0.277004749  8.10042763  1.52795196  4.75903082
  1.39174497 -0.298977375 -2.51624441 -5.44065189  5.00081921
  1.39473796  3.4834559  0.758182526 -13.0695143  2.07711554
  1.39773095 -4.93520451 -8.58365631 -2.23085976 -6.40772438
  1.40072405 -2.65004992 -2.01088667  0.537563324 -10.9141741
  1.40371704  0.648985147  11.2219992  2.07697177 -1.87903261
  1.40671003 -2.23256969  5.85855198  3.50514078  2.29737973
  1.40970302 -5.52846575 -1.83515525 -9.28737831  2.20913053
  1.412696 -0.892238677 -5.26451683 -5.24329185  2.27513814
  1.41568899 -8.98444843 -10.4959049 -4.20984268 -0.0989812315
  1.41868198 -2.54018664  3.55012798 -6.38618565 -1.83526671
  1.42167497 -2.14467931  7.77080107 -0.0778411478  2.18760633
  1.42466795 -8.61091328  10.2986298 -4.7588625 -4.0336051
  1.42766094 -5.33385134  12.5852175 -0.451031029 -5.79213238
  1.43065405 -11.3574934 -2.69301558 -0.693245649 -3.7258091
  1.43364704 -11.4234114 -2.25316715 -8.54099846  4.89104605
  1.43664002 -7.90465021  0.956790209 -2.36362934  7.24292374
  1.43963301 -13.331892 -1.76964593  7.99059629  0.14280729
  1.442626 -16.8318195  4.49533415  4.78080416 -3.33048129
  1.44561899 -3.02358484  11.5963383  6.84770203 -4.05584669
  1.44861197 -0.650539637  12.3211002 -4.6063571 -6.36395836
  1.45160496 -9.81626987 -11.9475088 -5.79231119 -4.51718187
  1.45459795 -4.4737792 -9.88032532  1.90114176  4.64925718
  1.45759106  1.17632854  4.40798855  0.889223039  8.01277256
  1.46058404 -4.1222167  2.1879499  0.0979887098 -3.44025469
  1.46357703 -5.96791887 -4.69261026 -1.19920504 -0.494309038
