Stokes I Q U V
  0.0959400013 -20.4346027  28.4223652  18.5863018 -18.9539719
  0.0982799977  9.52318859  36.9658623  9.30238533 -41.3652077
  0.100620002  9.74325848  4.30704975 -0.497582346  36.225811
  0.102959998  14.923378 -34.7858353 -22.1341667 -15.9581032
  0.105300002 -63.2975502 -19.5469208 -27.6804676 -62.1869164
  0.107639998  1.1266551  5.12219763  2.83170104  18.4366074
  0.109980002  10.1495428 -28.9397907 -40.3287392  14.8517122
  0.112319998 -59.8610649  9.55884361 -4.23269272  23.5039368
  0.114660002 -61.4128456  52.5003471 -14.8117476  24.9102764
  0.116999999 -30.9020557  15.6257849 -46.3209457 -8.67276001
  0.119340003 -21.2076721 -21.2083282 -17.9907246  32.9368362
  0.121679999 -21.5067406  0.498877108  7.63899612  47.2482376
  0.124020003  24.91119 -16.2178802 -19.1004848 -8.04145718
  0.126359999 -14.0751324  18.6219215  32.5297127 -39.0710983
  0.128700003 -17.9179001 -23.0595245 -1.08878696 -14.7744102
  0.131040007  8.11812305 -18.8811131  6.71461248 -45.1755676
  0.133379996 -5.5318861 -67.4041977  3.38532901 -12.0744658
  0.13572  28.900671  10.7068958 -9.89172268 -23.8719292
  0.138060004  27.6084633  64.5937805 -2.82732916  39.8896179
  0.140400007  24.91119  6.45381355  41.1096916  18.4366074
  0.142739996  42.403965 -35.0814018 -37.1848335  20.0655937
  0.14508  39.001339 -44.2160378 -34.2638817  6.08393526
  0.147420004 -0.978120983  55.3098068 -4.89905024  17.1430016
  0.149759993  16.2155857  29.2748489  0.351647973  60.5253181
  0.152099997 -12.816781  24.6484165 -20.7288036 -23.0207996
  0.154440001 -45.0655632  11.3727036  39.2959976  29.9409676
  0.156780005 -28.7916374  41.3682861 -58.0824127  44.1424561
  0.159119993 -26.2410774  53.7946281 -41.4034271  6.08393526
  0.161459997  2.35114956  50.8358269 -3.67906451  19.2877388
  0.163800001  14.2575235  33.0830193 -4.93662691 -38.4426155
  0.166140005  53.1648445  8.08099842  42.477478 -71.1745224
  0.168479994  8.4510498  24.872427  68.8837814 -24.4271374
  0.170819998 -39.6258736  19.0263844  12.5940924 -30.7514362
  0.173160002 -32.5271912 -24.6524849  52.1296463  1.09270024
  0.175500005 -23.3180904 -23.8746719  51.019886 -0.682837963
  0.177839994  29.0868835  36.3405037  7.97217464 -25.2021751
  0.180179998 -17.1053333  24.5021877 -23.2439289 -6.41528988
  0.182520002 -22.4660225  21.3567123  1.38876104 -15.808732
  0.184860006 -30.2700577 -47.174839  20.3974915  43.7732544
  0.187199995 -34.078968 -37.4490662  49.6896744  26.167244
  0.189539999 -14.0751324 -13.703989  7.41604185 -10.2989273
  0.191880003  9.48368835  32.0096397 -3.71664119 -21.6905537
  0.194220006  17.1410103 -7.30414343 -21.244854 -19.0638847
  0.196559995 -27.8662128 -22.4310513 -13.6644096  25.3922081
  0.198899999 -57.4177208 -30.0505085 -20.8766041  11.5965586
  0.201240003 -76.2083511 -11.2616558 -7.59955263  11.3739119
  0.203580007 -79.9044037  3.12477398  15.7004213 -33.747303
  0.205919996 -52.090889 -23.4670982  21.3218746 -74.5395889
  0.20826 -32.2676201  37.2240982  1.64678681 -80.0888519
  0.210600004  1.97872269  27.4267654 -16.8083153 -58.1567268
  0.212940007 -17.6244736 -21.5070095 -22.0590134 -11.9617329
  0.215279996 -16.8119049 -37.8535271  3.86630917 -34.3391495
  0.21762  5.19513655 -10.0047102 -28.9004536  26.2771587
  0.219960004  15.5497322 -20.953207 -30.0853672  47.693531
  0.222299993  18.4388618 -36.4814644 -23.6121788 -29.3817348
  0.224639997 -53.1291695  5.86267567  33.9350739 -36.8530884
  0.226980001  15.1095915  56.9743271 -7.59955263 -14.4052114
  0.229320005  28.5338879  73.6164169 -31.0097504 -16.2906647
  0.231659994 -58.3431435  92.1843643 -52.7189827 -4.30719042
  0.233999997 -30.4957714  38.0423584 -27.1994877  32.0096092
  0.236340001 -12.07757  8.85570049 -2.679528  20.8039913
  0.238680005 -9.44801044 -17.141922  1.46140909  18.6958923
  0.241019994 -38.2603073  14.9226418  2.23799133 -0.868846714
  0.243359998 -5.75195646 -29.2011356  0.316576511 -10.7414026
  0.245700002 -90.7386398 -9.00599861  2.23799133 -50.0568886
  0.248040006 -12.4104977  5.04752779 -8.67173672 -46.5790901
  0.250380009 -19.1367531  11.3353682  7.23066378 -21.3213558
  0.252719998 -79.2724075 -18.5108738  26.4623489  15.1842728
  0.255059987  2.35114956 -3.90354466 -35.559021  40.2588158
  0.257400006  7.52562571 -11.8185701 -38.0741463  50.9825058
  0.259739995 -6.8240943  5.56399584 -39.6273079 -5.30487394
  0.262080014  2.16493607  34.6759834 -65.1818771 -26.2759514
  0.264420003  9.59654522 -10.1540499  19.4004593 -11.1134205
  0.266759992  11.4812508  22.5047626  22.8399677  4.4211297
  0.26910001  66.369072  13.220787 -27.0166149  26.1306057
  0.271439999  45.1407394 -31.5656872  43.5120888  20.8039913
  0.273779988  26.1300411  16.3693752  50.3911018  48.617939
  0.276120007 -19.4358215 -28.3859882 -29.8624134 -8.92922592
  0.278459996 -14.9215574 -32.1226006 -9.854146 -4.04790545
  0.280800015  70.1384811  3.12477398 -26.6834354  2.60895348
  0.283140004  45.8404503 -5.56806469  4.79069233  33.0101128
  0.285479993  20.2502098 -25.3525162  23.3935966  0.574130356
  0.287820011 -13.3302784  3.42034292 -28.9756069 -17.657547
  0.29016  24.2453346 -18.7348843 -8.00537968  40.0728073
  0.292499989 -3.82775092 -2.83016276  27.6848392  35.2281265
  0.294840008 -35.3768196 -13.8159943  7.89702177 -1.49733078
  0.297179997 -31.7484798 -7.37881327 -6.52736807 -36.7431717
  0.299519986  5.30799294  30.8615875 -25.5360985  32.7874641
  0.301860005  48.137085  26.6458397 -28.7902279  36.3751793
  0.304199994  45.9138069 -15.4058437 -32.7107162  19.8795853
  0.306540012  45.3608093  20.3579998 -13.5166082  4.49440575
  0.308880001  18.8790016  54.2737579  12.4838676 -3.41942143
  0.31121999  111.08287  48.2472649 -44.9531593  57.1602478
  0.313560009  80.6792908 -15.6640778 -64.5180206  10.3762283
  0.315899998  60.523098  6.08357477 -78.7194595  39.4443245
  0.318239987  57.3461838  15.1808758 -16.2171116 -4.56647539
  0.320580006  9.52318859  17.8441086  15.7755747 -39.702404
  0.322919995 -2.49604273 -7.34147835  22.2462578  28.2387066
  0.325260013 -31.8274803  6.86138773  30.0872345 -8.67276001
  0.327600002 -38.0007362  12.1474056 -17.3243675 -52.3876381
  0.329939991 -31.4550533  5.5297718 -35.0780411  23.4306622
  0.33228001 -67.0331039 -9.67180634 -38.8507271 -32.5636101
  0.334619999 -39.3719444 -43.621788  2.64632344 -3.49269748
  0.336959988 -19.72925 -17.328598 -0.349781185 -1.60724509
  0.339300007 -16.4789791 -26.130331  41.6257439  13.372097
  0.341639996 -73.3587189 -20.2500629  12.6316681 -6.52520418
  0.343980014 -0.351766706 -28.2397594 -9.92929935 -38.6652641
  0.346320003  62.7068748 -23.8746719 -5.00927496 -18.9906082
  0.348659992  89.854538 -22.8012905  36.8560257 -26.6817894
  0.351000011 -4.42024803  3.23677897  12.4838676  20.6574402
  0.35334  8.52440739  36.3405037  19.9916649  3.05142879
  0.355679989  5.71427679  1.97672188  8.19262409 -6.37865162
  0.358020008 -35.2639656  15.8840189 -17.584898  7.67628288
  0.360359997 -40.9237251 -12.667942 -61.7423668  27.4242134
  0.362699986  4.78885269 -6.30543137  15.9233751  59.7108231
  0.365040004 -17.5116177  59.7122269  14.6658134  2.20311618
  0.367379993 -14.62813  25.7591324  0.94535768  10.4861422
  0.369720012 -17.9574013 -21.2083282  22.2111874 -17.4377174
  0.372060001 -42.9946442  0.943786144  15.5526199 -15.4761705
  0.37439999 -29.1640644  5.93423462  2.46094561 -3.27286911
  0.376740009 -15.367341 -22.6177273 -21.9487896  0.20493114
  0.379079998  51.1277847 -17.6241665  2.31314445  32.9734726
  0.381419986  31.3835163 -7.19524956  13.0750723 -19.9150162
  0.383760005 -0.205053091 -44.8787346 -0.86833775  3.82928371
  0.386099994  29.1602421 -59.0816002 -26.0170784  23.0248241
  0.388440013 -12.9634943 -33.7871208  8.45315456 -9.33788204
  0.390780002 -41.9958611  5.08486271  80.8682022 -23.3167229
  0.393119991 -9.04172707 -32.6017342  75.3569717 -10.2989273
  0.39546001  10.1156855 -14.4071321  48.6550674 -45.4348526
  0.397799999 -0.351766706 -17.7361717 -32.6380692 -15.3296185
  0.400139987  57.1938286 -31.1985607 -43.9911995 -7.00713587
  0.402480006 -5.7124567 -30.9745502 -8.41120625 -35.8187637
  0.404819995  27.089323  2.49630094  2.9795022 -56.454464
  0.407160014  43.8428879  25.7591324 -8.41120625 -51.6830559
  0.409500003 -18.6232548 -9.33890247  42.6628571 -38.369339
  0.411839992  17.4400806  28.5343704  5.38189697 -41.8837776
  0.414180011 -36.1498871  22.1345253  30.3101883  0.131654963
  0.41652  18.805645  48.1010361 -19.6566181  23.6899452
  0.418859988 -49.5008278  15.8466835  4.41993713  18.6592541
  0.421200007 -44.8059921 -22.060812 -28.1990242 -1.49733078
  0.423539996  1.71915245 -35.7814331  55.2735519 -25.4980965
  0.425880015 -11.225503 -51.3874741  66.3310776 -78.0540237
  0.428220004 -26.3144341  13.7745905  69.8457413 -83.0819016
  0.430559993  16.8080826  17.2156353  41.3677177 -80.198761
  0.432900012 -22.6522369 -39.6300545  7.78679705 -63.7031708
  0.43524 -75.5424957 -56.1632462 -4.82389736  11.6331968
  0.437579989 -9.67372417 -30.6789799  3.9038856  19.7330322
  0.439920008 -6.75073767 -69.8838654  7.71164417 -14.5151253
  0.442259997 -5.85916996 -5.93830347  24.3179798 -35.8187637
  0.444599986 -11.9985704  42.030983  40.4433365 -34.558979
  0.446940005 -22.3588085  15.6631203  2.64632344 -45.5814056
  0.449279994 -56.0465126  9.55884361  14.998992 -31.2700062
  0.451620013 -17.2915459 -12.2603683  7.8594451 -39.5896683
  0.453960001  19.544857 -43.2546616  26.4623489  0.870053351
  0.45629999  7.89805269 -18.2899742  22.8399677 -60.4480171
  0.458640009 -5.67859936 -68.1073456 -28.6048508  0.686862946
  0.460979998 -27.4994278 -39.1851425 -41.10532 -19.765646
  0.463319987 -44.6197777 -55.7556725 -4.60344791 -62.5561142
  0.465660006 -6.97080803 -12.0021343  19.4355316 -77.4255447
  0.467999995 -55.3862991 -54.7911835  50.6516342 -32.4142418
  0.470340014 -66.073822 -31.0492191  76.7623367 -37.3350182
  0.472680002 -14.0356331  18.659256  13.5184755 -1.27468395
  0.475019991 -9.85429478 -20.3620682 -13.4414558 -10.0762806
  0.47736001  18.7322884  38.3721504 -33.7102547  5.41881323
  0.479699999  44.102459  24.4648533 -11.4448872  24.8736382
  0.482039988  11.6336069 -30.7536507 -26.422905 -24.4271374
  0.484380007 -43.4742851  20.6597919 -20.9141808 -37.8902283
  0.486719996 -43.2542152  60.8571701  18.1428986 -21.2452602
  0.489060014  32.303299  74.9884796  0.426801085  32.0490685
  0.491400003  140.781082  52.6839104 -33.3770752  97.4734192
  0.493739992  107.307816  14.7733021 -9.41074276  68.3292313
  0.496080011  37.669632 -27.0543728 -8.1156044  44.2157326
  0.49842  64.1119385 -22.2101517 -4.60344791  26.9817371
  0.500760019  73.5806122  43.9910698 -25.388298  32.6775513
  0.503099978 -7.60280514  28.4223652 -6.1190362 -12.2971125
  0.505439997 -49.0211868 -8.00728607  5.0136466 -20.8760624
  0.507780015 -34.8971786 -9.19267368  0.316576511  12.7436123
  0.510119975  11.1144667 -13.8502178  14.4428587  9.0065279
  0.512459993  74.985672 -14.5533609 -42.9190178  18.3266945
  0.514800012  66.0361404  45.4751396  37.7077599  11.8163872
  0.517139971  32.2694397  24.8382034  2.68389988 -6.26873732
  0.51947999  39.1480522  58.1939354 -22.3546162  12.7041559
  0.521820009  40.8465462  11.2980337 -48.7984962 -10.4088411
  0.524160028  65.6637192  2.088727 -36.4082489 -36.9263611
  0.526499987  81.2379303  33.0830193  3.27510452 -9.55771065
  0.528840005  32.7095833 -58.0486641 -3.56633496 -20.4702244
  0.531180024  118.294403  25.5755692 -15.5507536 -3.8647151
  0.533519983  127.983147  28.7179337 -72.8374786  14.8883495
  0.535860002  147.101059  25.6471291 -17.5097446 -23.2434464
  0.538200021  153.020386  67.5152512  13.779006 -31.639204
  0.54053998  198.439545  109.311813 -20.1000214  15.7366629
  0.542879999  264.234955  63.3710594 -14.6990175  29.7549591
  0.545220017  260.4599  88.7433243 -53.1999626  7.12107515
  0.547559977  228.950333  99.1380157 -16.364912 -6.26873732
  0.549899995  250.658295  50.6118164 -35.1882629  25.6881313
  0.552240014  247.441879  32.050087 -50.907795 -5.71352959
  0.554579973  169.48053 -21.8772488 -47.7638893  50.9458656
  0.556919992  140.814941  1.68115294 -14.5136404  10.8919802
  0.559260011  123.395523 -10.5242891 -24.8697414 -14.219203
  0.561600029  175.879501  1.42291903 -29.4565868  0.574130356
  0.563939989  176.139069  60.0793571 -26.1648788  15.3308249
  0.566280007  238.193283  107.756187  68.9589386  28.5346279
  0.568620026  229.390472  39.8531075  2.38579249 -24.8329754
  0.570959985  235.163086  11.1860285  22.6545906 -12.0744658
  0.573300004  167.223389  21.319376 -3.12293148 -19.1737995
  0.575640023  121.251251 -28.5353279  29.4960289  10.8187037
  0.577979982  33.2682228 -26.2796707  31.9360008 -16.8825092
  0.580320001  55.421978 -29.7891617  12.6692448 -34.3391495
  0.582660019  9.1507616  4.53105974  23.3935966  13.1860876
  0.584999979  12.1471043 -7.63704729 -7.41417503 -38.369339
  0.587339997 -13.8889189  9.74551868  12.7418928 -58.1933632
  0.589680016 -33.2664032 -22.7639561  60.5618248 -25.830658
  0.592019975 -33.3397598 -94.5840988  60.7096291 -32.0450439
  0.594359994 -40.2183685 -70.7705765  25.7609196 -5.15832138
  0.596700013 -14.7014866 -11.373661  6.19605589 -21.5778217
  0.599039972  24.0196228 -29.9385033  13.1502247 -71.8396454
  0.601379991 -22.8384495 -76.0192566 -7.08099604 -73.9477463
  0.603720009  15.1829481 -16.4761143 -0.0166023355 -46.6918221
  0.606060028 -47.2831955 -4.64091158 -27.274641  2.3496685
  0.608399987 -39.6258736 -26.721468  4.93849373  19.7330322
  0.610740006 -36.2232437 -35.7814331  9.93116665  65.9984818
  0.613080025  6.97262859 -27.9068546  16.0335999  48.2459221
  0.615419984  19.178072  42.1460991  36.7082253  9.04316521
  0.617760003  11.7803211  6.08357477 -5.15707588  30.6427288
  0.620100021  15.2901621  1.42291903 -32.4151154 -14.5884018
  0.622439981  36.9304199 -29.8296089  8.19262409 -25.5375538
  0.624779999 -42.475502  23.0243435  41.8111229 -55.3074112
  0.627120018 -3.20139647  0.610882163 -6.41463852 -76.0924835
  0.629459977 -30.8286991 -1.68211067 -2.19854808 -52.1283531
  0.631799996 -9.59472466 -6.78767538 -6.93319511  41.2931404
  0.634140015  7.89805269  2.93809867 -1.20151663 -19.0638847
  0.636479974 -13.8155622 -11.373661  15.5150433 -30.0102196
  0.638819993 -39.812088 -18.7691078 -3.08786011 -71.2111588
  0.641160011 -70.5090866 -24.5031452  31.0116177 -10.3722029
  0.64349997 -21.1738148 -11.6318951  19.029705  26.4265289
  0.645839989 -5.56574297 -0.499834836 -15.9941568 -55.2341347
  0.648180008 -12.07757  11.7056074 -14.5887928 -11.9250946
  0.650520027 -14.255703 -20.0260525 -4.41807032 -44.4709892
  0.652859986  14.1841669  25.2053299  39.924778 -9.18851089
  0.655200005  46.3200912  8.52279663  68.7735596  8.63732815
  0.657540023  14.0374537 -19.9918289  41.2950706 -24.5370522
  0.659879982  40.1806908 -45.5103188 -10.8912592 -35.077549
  0.662220001  72.6156845 -20.2127285  17.4013863  14.1104946
  0.66456002  73.1348267 -29.9385033 -38.2595215  15.9226713
  0.666899979  60.2635269 -18.4735394 -16.6605148  85.5998611
  0.669239998 -0.205053091  10.5948906 -12.2214699  76.7616272
  0.671580017  31.1973038  29.9748802 -57.2682533  49.5057068
  0.673919976  9.6360445  1.86782801  8.11997604  14.0738573
  0.676259995  13.3715992 -6.26809645  65.0008698 -9.22514915
  0.678600013  18.1059341  6.19558001  15.4799719 -44.4709892
  0.680939972  52.4594917  17.3276405  25.3175163 -13.2215195
  0.683279991  92.8113785 -0.353605986  38.5945663  33.3060341
  0.68562001  59.4509583  1.01534498  26.0189457  1.79446054
  0.687960029 -33.0068321  46.9872055  32.3819084 -16.992424
  0.690299988  3.57000113 -6.63833523 -2.42150235  5.45545101
  0.692640007  14.1108103 -9.48824215  10.0789671 -18.0295639
  0.694980025 -23.5776596 -47.8748703 -16.6229382 -47.7261429
  0.697319984 -6.93695068 -33.4168816  25.5028934 -10.0762806
  0.699660003 -26.9802876  19.953537  15.9609518  13.7779341
  0.702000022  5.45470667 -35.3769722  10.6351004 -45.3953972
  0.704339981 -56.2722244 -57.603756  60.378952  29.5323124
  0.70668 -34.1523247 -27.9753017  34.1179466  43.5506096
  0.709020019 -53.4959526 -3.86620975  21.1390018 -26.7184277
  0.711359978 -48.5020485 -30.346077 -18.5819283 -62.0403633
  0.713699996 -17.065834 -11.5198898  7.26824045 -57.7480698
  0.716040015  42.403965 -59.2682762  24.6511574 -35.9653168
  0.718379974  81.2379303  11.1144695 -11.4448872 -69.6582642
  0.720719993  25.6842575 -28.8682327  9.33996201 -27.4962826
  0.723060012 -21.6195984 -60.2669868  16.957983 -54.4196396
  0.725399971 -38.4070206 -60.2296524 -5.23222923 -34.0798645
  0.72773999 -49.1340446 -33.2302094  36.1170197  27.7201366
  0.730080009 -22.5788803  15.5884504  43.1814117 -10.4849358
  0.732420027 -35.190609  7.52408457  25.2799397 -19.9516544
  0.734759986 -23.871088  0.0166330114  26.2043228  6.12339163
  0.737100005 -14.0751324 -56.9379501  24.2453308  19.7696705
  0.739440024 -9.56086731 -25.0196133 -1.45954227 -26.2759514
  0.741779983  4.08914137 -29.4220352  14.7384615 -0.386914909
  0.744120002 -24.9432259 -7.00857449  10.8555498 -44.32444
  0.746460021 -38.593235  14.8479719  24.3931332  4.45776796
  0.74879998 -63.0774803 -7.52815342  7.30581713  60.9311562
  0.751139998  13.2982426  16.8080616 -27.5326672 -0.496829182
  0.753480017  22.8007698  33.4532585 -29.160984  40.6280174
  0.755819976 -28.8311367  10.2246513  25.7233429 -4.23391438
  0.758159995  19.917284  17.2156353  24.3179798  26.4265289
  0.760500014  13.8850965  24.872427 -6.93319511  33.824604
  0.762839973 -20.6546745  1.53492403 -23.5395298 -1.68052125
  0.765179992  15.5158749 -62.78088 -43.2146187  20.1755085
  0.76752001  3.05086064 -27.5366154 -38.1843681  35.15485
  0.769860029  17.5472946  0.386872023 -38.7029266 -1.60724509
  0.772199988  31.8631573  12.1131811 -32.5253372 -32.7468033
  0.774540007  62.7068748  27.0565262  7.41604185 -53.5713272
  0.776880026  6.85977173 -7.45348358 -11.8156433 -5.19495964
  0.779219985  20.396925 -23.9493427 -23.3917294  38.0774422
  0.781560004 -62.1520538  20.1744366 -23.8351326 -4.49319935
  0.783900023 -28.1652832  26.7578449  19.9165115  7.78619719
  0.786239982  16.994297  19.2130585 -34.4116821  65.6292877
  0.78858  62.2272339 -6.30543137 -14.1453896  101.616341
  0.790920019  44.7683144  15.2555456 -42.3628845  47.3581505
  0.793259978  0.940441668  26.0204792  16.7375336  36.9303894
  0.795599997  19.7310696  13.4416857 -37.4829407  10.6355133
  0.797940016  3.93678522  42.2549934 -3.56633496  12.6308804
  0.800279975  36.9304199  22.7661095 -39.5897331 -16.2906647
  0.802619994  13.5916691  6.00890446  12.8896942 -6.74785089
  0.804960012 -3.27475333  14.1448288  18.3633461  15.6633863
  0.807299972 -60.9332047 -12.4470434 -35.0404625  7.01116085
  0.80963999 -105.568001 -26.0183258  25.7233429  25.7247696
  0.811980009 -18.0307579 -3.42130065  13.0024242 -57.8974419
  0.814320028 -7.96958923  9.26327419  3.3126812 -56.0486259
  0.816659987 -10.3395786  13.4790211 -2.97513032 -6.19264269
  0.819000006  55.2752647  30.0122147  25.8335667 -18.8045998
  0.821340024  30.4185925  18.1770115  66.0730591  33.6019592
  0.823679984  19.2852859  36.1164932  15.07164  26.7590904
  0.826020002 -13.7027054 -12.7799473 -15.5883293  36.6344643
  0.828360021 -47.4694099 -64.0409393  1.4263376 -0.277000636
  0.83069998 -38.3731651 -20.0260525  20.3248425 -53.0161209
  0.833039999  46.1395226 -42.9217567  25.1321373 -29.9735813
  0.835380018  52.2394218 -1.83145082 -22.2443924 -1.97644436
  0.837719977  47.3583717  16.773838 -10.4453506  20.6574402
  0.840059996  11.0016098  45.584034 -6.67516899  1.16597641
  0.842400014 -5.34567261  57.7148056 -22.7980194  54.6463127
  0.844739974  25.87047  16.6244965 -7.967803  42.0709953
  0.847079992 -17.7711868 -4.04977369 -9.37316608  8.34140491
  0.849420011  20.0639973  15.7346792  25.3901634  17.3656483
  0.85176003 -24.3902283  17.1036301  52.7233543  25.3161144
  0.854099989 -68.0713882 -1.75678074  79.2774582  28.6445427
  0.856440008 -37.6339531 -57.9739952  32.5297127 -7.44961119
  0.858780026 -27.4599285 -26.2423344 -34.9678154  6.37985849
  0.861119986 -55.6797295 -15.1102753  3.46048212  4.56768227
  0.863460004 -51.5378914 -5.78896332  45.9169884 -6.67457485
  0.865800023  24.7249756  9.44994926 -7.15614939 -43.3267555
  0.868139982  104.238113  24.943985 -48.0594902  20.6208019
  0.870480001  82.2310715  19.3592873 -39.4795074  13.5552874
  0.87282002 -26.3877907  7.89432335  1.20338345  7.01116085
  0.875159979 -30.4957714 -11.6692305  26.094099  12.5209656
  0.877499998 -19.7687492 -32.9688606 -16.2171116 -26.3858662
  0.879840016  0.460801005 -17.1761456  22.9126167 -8.8193121
  0.882179976  3.64335799 -19.8424892  59.4169922 -12.2576561
  0.884519994 -41.0704384  50.4655876  72.879425 -11.5192575
  0.886860013 -25.8686504  41.5549622  2.71897149 -22.9841614
  0.889199972 -16.9924755  50.0580139 -17.7326984 -12.7395878
  0.891539991 -3.64153743  30.1957798 -7.56197596 -8.92922592
  0.89388001 -31.8613377  20.470005 -19.358511  23.1347389
  0.896220028  11.8875341  51.7972031 -81.0867844  72.102951
  0.898559988  3.64335799 -1.12830782 -16.6980915  35.9327049
  0.900900006  6.71305799 -7.86105728 -70.5077286 -14.5151253
  0.903240025  14.550951  26.8698502 -41.10532  3.75600743
  0.905579984 -13.1497078  21.4313812 -11.1492853 -13.294795
  0.907920003  11.4812508  14.0732698  5.52969837 -0.164268062
  0.910260022 -51.9046745  2.90387511 -2.97513032  5.04961395
  0.912599981 -11.7446432 -13.1844101  12.7418928  36.7077408
  0.91494  20.0639973 -10.1540499 -29.3463612  72.768074
  0.917280018  17.6940079  31.4589481 -45.248764  34.7856522
  0.919619977 -17.2520466  9.37527943 -63.4809113 -12.2971125
  0.921959996 -13.7027054  0.277978182 -23.0961266  14.3331423
  0.924300015 -31.3083401  47.8023567 -6.97077131  31.6037731
  0.926639974 -12.4838543  0.0913030654  46.4355431 -42.991375
  0.928979993  15.6230888 -20.4305153 -14.6990175 -9.33788204
  0.931320012  21.6891327  26.8698502  5.79022932 -20.949337
  0.933659971  29.273098  5.78800583 -26.1273022 -8.67276001
  0.93599999  3.67721486  23.5408096 -4.16004467  30.7526417
  0.938340008 -26.6078606 -9.30156708  29.754055 -1.86653006
  0.940680027  25.4641876 -21.2487755 -26.5707054  30.6793671
  0.943019986  1.75865221  8.52279663 -2.38392568  37.0036659
  0.945360005  67.221138 -53.7955856  4.12433481 -4.34382868
  0.947700024  68.1804199  65.8165054 -6.71024084  16.6638889
  0.950039983  16.1422291  17.178299 -29.4190102  9.0065279
  0.952380002 -8.85551357  12.5923138  7.74922037 -8.59666538
  0.95472002 -23.6510181 -37.9281998 -7.85757828 -25.9067535
  0.957059979  17.4005814 -70.1794357 -45.9501915 -32.3409653
  0.959399998 -34.4513969 -28.7935619  22.0984573 -47.7994194
  0.961740017 -57.4572182 -5.16049051  16.404356 -40.8832779
  0.964079976 -52.6833839 -45.2147522  7.89702177  25.1695614
  0.966419995  13.9979534  8.33923244  4.34728909 -18.8778763
  0.968760014  23.31991  46.2156181 -21.430233 -27.9782143
  0.971099973 -26.42729  44.6973267 -5.00927496 -11.1134205
  0.973439991 -54.3480186  35.2640076  38.5569916 -73.1332474
  0.97578001  27.7946758  25.0964375 -50.426815 -7.78499079
  0.978120029  19.3586426 -17.2912636  5.90045357  9.85765839
  0.980459988  35.119072 -50.021637  12.2609129  64.4455948
  0.982800007  34.3403587 -15.6267424 -47.0975304 -28.1614056
  0.985140026 -11.9985704  58.013485 -1.79272115 -4.30719042
  0.987479985  36.0049973  38.851284  0.203846827  23.1713772
  0.989820004  44.6554565  87.3743744  29.9770088  34.0810738
  0.992160022 -0.0921964645  51.6851959  2.35072112  45.9912682
  0.994499981 -34.5981102  18.6219215  10.9307032 -29.2718201
  0.99684 -1.94304514 -8.2655201  51.6486664  1.83109868
  0.999180019 -52.7228851 -10.7825232  43.2916374 -13.035511
