Stokes I Q U V
  0.97240001 -6.45251846  3.6125977  12.1839876  15.7502337
  0.974687994 -6.61903334  1.07668626 -14.0975323 -5.5379591
  0.976975977  18.3998413  8.16859245 -22.2564259 -17.1983662
  0.979264021  28.6329441  16.6890984  0.704801619 -12.3463526
  0.981552005  23.4331341  5.20822763  10.3962851  1.96636009
  0.983839989  10.9880323  12.2352867 -8.04808998  14.7979994
  0.986127973  3.78058338  10.5109453  0.203140542  9.86893082
  0.988416016  5.41356564  3.26478195 -4.48220253  2.37758899
  0.990704  1.8353858  12.4160719 -10.3003292 -1.41918123
  0.992991984  6.53375721 -4.44415331 -11.34268 -6.77326775
  0.995280027  1.89972115 -6.29720592 -4.058599 -2.34546018
  0.997568011  11.3740444  7.10058165  6.66381216 -4.59789133
  0.999855995 -6.02677011  2.24786282 -5.13902664  11.5544014
  1.00214398 -19.6185551  3.22646332 -23.4406128  7.33342457
  1.00443196 -11.909668 -5.58978367 -8.39554024  13.2406826
  1.00671995 -2.64348865 -16.7483845 -2.17951179 -5.83320045
  1.00900805  1.68211627 -12.5009041 -0.0805311948 -15.7181053
  1.01129603  17.9248943 -5.51216412  3.27878952 -0.118984126
  1.01358402  23.0206318  11.47579  10.6266489 -1.50921357
  1.015872  9.8413496  9.86738777 -7.17232466 -0.930086493
  1.01815999 -16.5304585  9.49402618 -6.01383972  7.41047907
  1.02044797 -14.8955851  17.0231571 -4.19948292 -2.12646246
  1.02273595 -16.7613087  12.106575 -6.3489151 -9.55291557
  1.02502406 -17.5087337  25.45327 -19.2588348  10.2420378
  1.02731204 -12.7725191  3.17438912 -0.917267621  12.0564737
  1.02960002 -8.75534534  14.204278 -9.69586086 -0.234971762
  1.03188801  1.91296661  20.6909447  3.12457871 -2.89944315
  1.03417599  3.19967318  15.9679203 -0.82778728  4.44995546
  1.03646398  7.33227205  5.24654627  1.57961488  8.18264866
  1.03875196  6.01907444  12.3256788 -16.6591454 -12.2173872
  1.04103994 -6.70985985  13.7415056 -12.3850307 -4.46892595
  1.04332805 -12.475441  6.36663103 -6.91530657  2.18454671
  1.04561603 -4.56030321  10.8970795 -11.3950357  0.00998114794
  1.04790401 -4.52245855  4.26892805  11.4129343  2.6225419
  1.050192 -3.36253047 -10.5839872  12.1211615  8.06666088
  1.05247998  0.368918687 -3.28574967  1.36067355 -10.2610083
  1.05476797 -8.08739281  5.37525749 -1.74162912  3.38173366
  1.05705595  2.6206553 -3.2218852  13.8327112  13.6908445
  1.05934405  1.41152954 -10.3393364  14.1287575  5.40218973
  1.06163204 -9.47627926 -6.65779448  15.3510208  1.29638946
  1.06392002 -0.789117277  10.7172766  6.17357397  0.421210051
  1.066208  1.30934989 -4.09732008 -2.78397989 -9.19278622
  1.06849599  3.99818826 -3.16981101  2.35257268 -5.82103395
  1.07078397  0.355673194 -14.4443493 -0.892517745  4.69490862
  1.07307196 -13.3118 -6.33650732  0.318322688  7.70653152
  1.07535994 -10.2483034  20.987669  1.52821124 -6.40016079
  1.07764804 -2.43723702  10.909853  0.511562169  4.63002014
  1.07993603 -5.08823109  10.3183689 -11.8700428  0.228167683
  1.08222401 -2.66808748  14.8478355 -7.40364075  3.17571378
  1.084512 -3.94344068  16.1997967 -15.2940941  4.48888826
  1.08679998  3.79193664  16.997612 -9.11614227 -4.18585157
  1.08908796  7.08817625  6.27623844 -0.544115543  0.190045878
  1.09137595 -4.28971624 -3.29852247 -0.929642558  8.04070568
  1.09366405 -10.0439434 -0.08171729  3.7680757  12.7126551
  1.09595203 -4.20078182  8.81215  3.15028048  19.5218601
