Stokes I Q U V
  1.02027595  6.39321518  2.28796434  7.11863947  1.52417064
  1.02268803 -0.363559246 -2.1625042  0.414652765  4.24231625
  1.02509999 -1.84925115 -5.91227436 -3.85238433 -2.33488345
  1.02751195  6.06214523 -0.377446353  5.55555248 -1.29264617
  1.02992404  4.52004576 -2.22591162  3.03805017  2.91119409
  1.032336  3.64702797  1.86570752  6.25971079  1.439381
  1.03474796  0.777177989 -1.00416934  5.8266263  1.59095192
  1.03716004 -5.21548891 -3.36678648  0.516927719  0.0381009169
  1.039572 -9.66605663  1.59094179  4.30924606  3.9009068
  1.04198396 -3.1275363  0.400903225  6.46064043 -3.02145433
  1.04439604 -5.8312006 -2.25026393  1.76006603 -0.634213388
  1.046808 -5.72619581  5.65085745 -5.35256767  2.03816104
  1.04921997 -1.05390263 -0.838758588 -5.66934824 -0.116846524
  1.05163205 -0.391763091  1.68237722 -4.77512169  0.457171828
  1.05404401  1.64715827  5.00621462 -5.71505547  0.580604553
  1.05645597 -0.497202098  1.01016617  1.79491186 -3.22217321
  1.05886805  5.36182213 -2.954638  3.52408242  3.72119784
  1.06128001  0.886522114 -7.0039854  10.6082058  4.79494953
  1.06369197 -6.48292637 -7.83839083  11.9635754  2.65795064
  1.06610405 -9.7402544  0.668317318  2.23161674  1.47464752
  1.06851602 -2.22631502  2.9146874  2.51355171  1.31294692
  1.07092798 -6.61700344 -3.48992562 -0.0641387478  4.66138744
  1.07334006 -2.97957468 -5.39123058  6.52716446  4.84784937
  1.07575202  2.27371764  0.119245432  3.57657743  6.53088617
  1.07816398  2.57658362  9.41441154 -0.77508533  4.724792
  1.08057594  2.97447467  0.418363243  2.89730906  1.43262792
  1.08298802  5.56228638 -8.54598141  10.2701559 -1.89817929
  1.08539999  2.61172986 -1.20128393  9.31619263  0.1191388
  1.08781195  4.67494965 -2.43726993  5.55917263  5.91822481
  1.09022403  4.83332539  1.87627542  6.33347559  1.11222804
  1.09263599 -2.30007887  5.57320595  3.41818714 -5.65180922
  1.09504795 -0.828271866  5.53461027  3.21046948 -5.79962826
  1.09746003 -1.86357009  7.71389723 -0.426626474 -4.65872002
  1.09987199 -1.24048197  4.63312149 -3.58131051 -3.39813042
  1.10228395 -2.32828283  2.66473341 -3.45143032 -0.694241464
  1.10469604 -0.12751472 -6.95803833  2.77059674  0.0910006464
  1.107108  4.28052998 -9.4754982  2.73167801 -3.21166825
  1.10951996  3.50948 -5.71148443 -0.461924911 -1.09192741
  1.11193204  4.22802734 -0.384338468  5.93568945 -3.57783961
  1.114344  2.22078109 -0.39858216  5.69267321 -0.00767048215
  1.11675596  1.18201172  5.09443378 -1.83856368  2.41483712
  1.11916804  4.58339596  3.57679009 -3.84197593  4.25994968
  1.12158  6.46394157  0.499230742 -1.54984057  0.65076232
  1.12399197  9.74903965  0.474878579  0.42913419  4.22468328
  1.12640405  0.0798920467  3.20369673 -0.697700322  1.81980884
  1.12881601  0.0130706206 -0.718835831 -5.08828211  0.337490886
  1.13122797  1.55169904 -8.39803123  2.93215489 -2.14842129
  1.13364005  0.249115139 -5.28922749  5.02019262 -0.849188864
  1.13605201  2.14701724  4.84447956 -1.31044483  4.49218321
  1.13846397  3.53421259 -0.704592109  0.196526587 -1.80325997
  1.14087605  5.73150921 -3.05664134 -1.39869094  2.10494208
  1.14328802  0.653948843  7.23144913 -5.14122963  7.99557114
  1.14569998  1.28788459  4.59774208 -7.22202682  2.08018064
  1.14811206 -1.82148123  6.43563938 -3.48627639  1.61571348
  1.15052402  2.21730995  0.312684149 -3.27493834 -2.53935409
  1.15293598  11.5796862  0.527718127 -2.33138418 -12.1550999
  1.15534794  2.97447467  3.98526263 -1.71547174 -9.32777786
  1.15776002 -3.55710268  6.14341402  1.36182737 -4.17286777
  1.16017199 -0.29673782  5.64350557  3.10864711 -3.98640561
  1.16258395  5.02728081  4.56282187 -4.09902096 -1.28214133
  1.16499603  9.54814148  6.04141045  0.0942516401 -4.8489337
  1.16740799  6.03437519  6.68926954  5.30891609 -7.58133602
  1.16981995  1.79468608  0.689453125  6.13299847 -2.53222561
  1.17223203 -2.62767744  3.94988322  4.47125721 -2.37727833
