Stokes I Q U V
  0.777324021  1.74467599 -0.117136307 -3.05441999  2.99820209
  0.779165983 -0.428638399 -0.397185326 -3.81277323  0.376645714
  0.781008005 -1.93060708  1.56750466E-05 -3.2530303 -1.08945167
  0.782850027 -0.815666974 -1.48651278 -1.33884728 -0.356402993
  0.784691989 -0.576006949 -3.1205039 -0.25468111 -0.605893552
  0.786534011 -0.179302678 -2.33149457  3.00805521 -2.26541424
  0.788375974 -1.87925136 -0.580351532  3.76154566 -2.79977775
  0.790217996 -1.935817  0.38680315  2.48414397 -1.13535798
  0.792060018 -1.27340269  1.22657835  1.01273882  0.239108369
  0.79390198 -1.43640125  2.47396803 -0.544662297  0.0355240442
  0.795744002 -0.785151243  1.56278586 -0.77884835  0.137316212
  0.797586024  0.283643067  1.98509085 -1.81745708 -0.107093848
  0.799427986 -0.606522679  3.72098565 -1.93954086  0.0863294005
  0.801270008  0.899911642 -0.0814328417 -2.68279362  0.295175701
  0.80311197  1.83175743 -3.02380705 -2.16860819  0.478437871
  0.804953992  1.14924741 -2.93213105 -1.878371  0.880526006
  0.806796014  1.13436162 -0.295281708 -1.7155925  0.620874345
  0.808637977  0.675881624  0.17816107 -2.00071073 -0.274932981
  0.810479999  0.166790202 -1.66967893 -2.88140392  1.12475455
  0.812322021 -0.066915527 -1.14547038 -2.56070971  0.905928671
  0.814163983  0.736913085  1.53731 -2.45398235  1.3029362
  0.816006005  1.95903027  1.48635817 -0.890950501  1.60849416
  0.817848027  2.85961604  0.783818185  1.67434645  1.29277515
  0.819689989  1.91288459  0.254402816  3.18132734  1.27753353
  0.821532011  0.197305918  0.295127094  2.42783689  1.59833312
  0.823373973 -1.26372695 -0.193564028 -0.422578424  1.58291006
  0.825215995 -1.87404132 -0.142612204  0.870179713  1.17066085
  0.827058017 -2.51040554  0.198430225  2.12249923  0.285014629
  0.82889998 -1.48254704 -0.850172997  1.15043521 -0.743249476
  0.830742002 -0.464364111 -2.05665231  1.32319534  0.636115909
  0.832584023  0.467481643 -2.1074183  1.23156846  1.78159523
  0.834425986  0.722027361 -0.178129718  0.315555513  2.22432756
  0.836268008  1.24079454  0.615900397  0.692044795  0.926250815
  0.83811003  2.42718601  0.137436807  2.08666754  0.132235676
  0.839951992  1.71416032 -1.08949769  2.69273591  1.3488425
  0.841794014  1.47524452 -1.98022473  2.9571228  0.707424879
  0.843635976  0.57912451 -0.921393931  3.01317406  0.799055934
  0.845477998  0.21293591  0.0814641938  0.534129143  2.00550175
  0.84732002  0.4012402  1.33870947 -0.0307327081  3.19162536
  0.849161983 -0.32146126  2.23464322  1.77109218  1.84256172
  0.851004004 -1.70136702  1.2063092  2.43807459  0.52416271
  0.852846026 -3.00461125  1.91907668  1.85248137  0.768572748
  0.854687989 -1.71625268  0.799066544  0.147658184  0.692183256
  0.856530011 -0.509765565  0.967170358 -0.885831714  0.77873379
  0.858371973 -1.59418988  0.794045746  1.07902765  1.39456725
  0.860213995 -0.428638399 -0.3157368  1.30809486  2.8251009
  0.862056017  0.492787361 -1.07927012 -0.453035414  2.02074337
  0.863897979  0.752543092 -0.916373134  0.47833401  0.447773218
  0.865740001  0.151904479 -1.32863653  1.72015989  0.575149477
  0.867582023 -0.887118399 -1.15049112  2.32110953  0.641196489
  0.869423985 -2.22087836 -1.15551198  2.04597282  1.95959544
  0.871266007 -1.935817 -1.99045229  2.51946378  2.59593248
  0.873108029  0.243451625 -2.07190084  2.88597131  1.01280141
  0.874949992  0.218145907 -2.48416424 -0.132341295  0.274672121
  0.876792014 -1.15133989 -1.7868309 -1.50674462  0.335819989
  0.878633976 -1.76239848  1.44563389 -0.870475233  0.427451074
  0.880475998 -1.7519784  2.4840095  0.218809798  0.320578367
  0.88231802 -0.60205698  0.987439513 -0.967220962 -0.504101396
  0.884159982 -0.113061242 -1.19623625 -1.94465971 -1.2727139
  0.886002004 -0.286479831 -1.3846091 -1.37442315 -0.483779281
  0.887844026  0.960943103 -1.01809084 -0.19863002  0.147477269
  0.889685988  1.74467599  0.366534024  1.51694274  0.544484854
  0.89152801  1.60251737  1.73070371  4.13829088 -0.112174384
  0.893369973  0.792734504  1.98509085  2.97759819 -1.36942554
  0.895211995 -0.148786962  3.07962513  1.48085499 -0.773914158
  0.897054017 -1.68573701  2.71812749  1.89368796 -0.717846811
  0.898895979 -2.82151699  1.09938478  3.68527508  1.36916459
  0.900738001 -2.90785432  0.0152640278  2.51434493  2.35678434
  0.902580023 -1.13645411 -1.98022473  0.106707625  1.5575074
  0.904421985 -2.40918279 -3.09000731 -1.64930379  0.824458659
  0.906264007 -2.32731128 -4.22005892 -1.46605003  0.707424879
