Stokes I Q U V
  0.209989995  8.23335266  10.4196062  0.678473651  8.08778095
  0.211898997  4.98745966  14.33778 -4.90009975  17.2062283
  0.213808  5.02305079  18.6960964 -11.9436035  11.5301266
  0.215717003  9.49149132  8.01446629 -10.5640945  4.07158566
  0.217626005  10.3581305  0.556377292 -5.24178267  3.31507659
  0.219534993  5.79359436  2.3628397 -6.438344  0.702304244
  0.221443996 -1.06655645  3.07068372 -3.32553506 -14.9575863
  0.223352998 -5.35170364  4.16930199 -4.58263111 -23.856842
  0.225262001 -3.81417584  4.6942749 -1.22566688 -20.5849781
  0.227171004 -2.87457538 -2.30003047  4.97506475 -8.74568748
  0.229080006 -6.32867479 -4.52160358  7.47782278 -4.68078327
  0.230988994 -10.1244469  4.6942749 -1.31108761 -2.764395
  0.232897997 -12.1762638  9.63805771 -0.505308568 -1.26279283
  0.234807 -3.14328694  2.44836497 -4.74136543  0.873546243
  0.236716002  0.689855635 -7.35367489 -11.2965593  7.94165468
  0.238625005  1.1169467 -8.74502659 -10.4174662  15.2167759
  0.240533993  2.38754272 -1.23826444 -16.2523022  16.7054405
  0.242442995  1.85011983  5.90275478 -15.7276716  9.29636955
  0.244351998  3.44993186  7.3678112 -10.661622  8.17302227
  0.246261001  6.92894459  6.6474514 -12.4440212  7.13567591
  0.248170003 -1.78727269  10.6511507 -12.1628723  4.7428546
  0.250079006 -6.17029524  10.7491922 -9.00163651  2.24043798
  0.251987994 -6.25571346  4.52391958 -8.6108532  4.59672785
  0.253897011 -4.33914185 -3.45983768 -14.9709921  9.4424963
  0.255805999  0.800187528 -1.57967055 -15.1048403  10.0163469
  0.257714987  11.9081154  8.80853081 -3.93558645  4.07158566
  0.259624004  13.7890959  14.7410707  4.37712049 -3.72867751
  0.261532992  11.347558  7.8802681  3.37628627 -7.01195765
  0.26344201  11.06639  1.26422131 -5.79129934 -2.78874922
  0.265350997  15.7163439 -0.249507949 -10.0145769 -3.31313038
  0.267259985  15.4600897 -3.19144106  2.08219719 -5.22951841
  0.269169003  15.4600897 -4.99790335  10.5536385 -5.91372538
  0.271077991  14.2037296 -7.03660536  8.25871563 -5.77901506
  0.272987008  13.9474754 -13.2987299  3.69375515 -5.47382402
  0.274895996  7.97709751 -13.1763525 -0.84766376  0.0310356207
  0.276805013  2.36262918 -4.24069118 -4.03311396 -0.017673213
  0.278714001  1.96045172  2.30165076 -2.48276281 -7.57363129
  0.280622989 -5.88912678  2.38717628  3.04671073 -12.7238293
  0.282532007 -6.09733391  2.8634758  3.08303118 -5.58417988
  0.284440994  0.348182768  4.0962925 -1.31108761  5.73149157
  0.286350012  3.16876364  5.90275478 -0.737356782  11.3101749
  0.288259  1.65436971  4.6942749  2.5462935  7.00172663
  0.290167987  7.6727953  8.67363739  5.3416338  0.397112966
  0.292077005  8.61239529  12.3727827  6.09831285  0.849191844
  0.293985993  6.20822859  15.5587759  7.36818838  1.3126868
  0.29589501  3.30222964  16.4988594  5.01205826  0.446582884
  0.297803998 -0.13941291  10.4682789 -0.273932934  0.238809243
  0.299712986  1.73978794  6.68430376 -7.36586428  3.43684864
  0.301622003  7.00190639  1.08134997 -11.137825  4.86538744
  0.303530991  7.30620861 -1.33561039 -5.00973415  8.45385838
  0.305440009  0.837557971  1.45960855 -2.93475246  5.92708778
  0.307348996  1.22727859  3.14438844 -8.12254333 -4.10693216
  0.309258014  1.92308116 -0.652102888 -4.05800009 -11.1735182
  0.311167002  1.37320137 -3.93544221  6.14741278 -0.249801263
  0.313075989  4.54791212 -4.46041489  3.82760334  3.33943105
  0.314985007  10.5289669 -7.85431147  6.28126097  0.458760083
  0.316893995  4.99991655 -12.2606058  7.77040529 -2.70274782
  0.318803012 -0.224831119 -14.9098053  10.3827972 -6.47463799
  0.320712 -4.2412672 -14.4578419  12.7752476 -1.94623864
  0.322620988 -2.73933005 -7.79312229  11.9210415  1.23962355
  0.324530005  1.23973548  4.99952364  10.6269522  1.75258851
  0.326438993  6.5249877  6.95270061  16.6326294  6.12268448
  0.328348011  5.40209389 -4.74132729  22.1136742  9.74768734
  0.330256999  7.22079039 -10.8692541  14.05723  2.08213425
  0.332165986  5.1209259 -5.07091284  1.71630085 -6.90236282
  0.334075004  0.629351079 -5.79127264 -2.94685936 -9.01358604
  0.335983992  0.300135016 -7.92732096 -0.200619146 -4.5217185
  0.337893009 -2.48307538 -8.29375839  3.88881016 -2.9226985
  0.339801997  3.28977275 -12.7494211  10.1144285 -3.96004462
  0.341711015  10.5770149 -12.7000523  12.1288757 -8.7943964
  0.343620002  6.58549261 -8.19571781  8.35691547 -11.7115993
  0.34552899 -0.0290810391 -3.03221107  4.78000975 -3.11829495
  0.347438008 -1.17688835 -5.08342886  6.34246778  2.41167998
  0.349346995 -1.3477248 -8.43977737  7.90492582  2.88735223
  0.351256013 -4.924613 -3.98481035  5.59789562 -2.53226686
  0.353165001 -3.74121451  0.971488178  0.690580487 -10.5022497
  0.355073988  6.22068548  5.08504915  2.63171434 -10.7960253
  0.356983006  13.1537971  3.77922297 -0.798563659 -10.002223
  0.358891994  15.3017101  9.24797821 -4.16763449 -8.01201057
  0.360801011  11.0058851  11.1643028 -0.530194879 -1.6166929
  0.362709999  9.33311176  7.69739676  4.10875177  6.51311588
  0.364618987  7.25816107  3.48579454  7.09914684  5.7931385
  0.366528004  1.23973548 -2.37303996  6.58662271 -0.175976932
  0.368436992 -1.72676814 -11.7850008  7.68498421 -4.33906031
  0.37034601 -1.32281113 -15.459115  10.2731628 -1.12808239
  0.372254997  1.75224471 -12.1507435  11.0056276  4.01069975
  0.374163985 -0.0290810391 -7.20696068  11.6647797  9.4059639
  0.376073003 -4.88724232 -3.77690744  11.0540552  8.56345367
  0.377981991 -10.8451633 -1.88491964  9.71153927  6.52529335
  0.379891008 -11.870182 -1.72638476  9.71153927  5.28017378
  0.381799996 -2.47061849 -0.249507949  5.70753002  0.690127075
  0.383709013  2.42313361 -3.10591578  5.20711327 -6.16944695
  0.385618001 -0.799624562 -2.72696185  10.0290079 -9.8675127
  0.387526989 -6.03504944 -3.09339976  6.17162657 -5.81554699
  0.389436007 -4.62031031 -5.1077652  3.91302395  1.74041128
  0.391344994 -1.0060519 -3.91110563  8.29570866  2.52127481
  0.393254012 -4.25372362 -2.69080496  9.7485323 -4.04604626
  0.395163 -2.12894559 -0.444895148  12.0797758 -9.97863007
  0.397071987  4.92695522  0.385326594  12.1894102 -5.44946957
  0.398981005  0.373096406  4.70679092  3.95001721  5.41412306
  0.400889993 -1.32281113  12.0550175 -2.62939048  14.5942163
  0.40279901  1.91062438  13.2273407 -6.58429909  10.9684525
  0.404707998  3.37519097  6.1468153 -12.7366037 -0.749827921
  0.406616986  3.92507076 -0.0902778134 -14.9709921 -9.59885311
  0.408526003  2.04586983 -2.64213181 -4.28937578 -9.08741093
  0.410434991 -2.06844115  1.88723528  3.43749332 -10.5882511
  0.412344009 -1.14129746  8.56377602  1.6793077 -13.3098574
  0.414252996  2.6437974  11.457036  0.190163493 -12.3577518
  0.416162014  10.1499233  9.35784054  1.75262141 -2.3366704
  0.418071002  19.6349049  9.17427349  9.29654217  4.21847343
  0.41997999  30.7428322  4.19433403  6.33036089 -0.481168211
  0.421889007  41.1318245 -9.92917061 -0.945191264 -6.10856104
  0.423797995  57.0854568 -13.9822378 -2.53186297 -6.15726948
  0.425707012  72.1724472 -9.48972321  0.519739211 -4.04604626
  0.427616  80.6324081 -7.73193359  3.64465523  0.458760083
  0.429524988  85.3072815 -14.4578419  1.6672008  5.7193141
  0.431434005  89.3112564 -20.1219845 -10.9299908  10.0163469
  0.433342993  94.5484619 -19.2674274 -20.4627991  9.12512779
  0.435252011  92.8258591 -17.314249 -13.9210587  5.46359301
  0.437160999  79.8636475 -16.142622 -7.7317605  3.02206254
  0.439069986  66.4974747 -13.2375412 -2.81233859 -0.969778717
  0.440979004  56.0835724 -15.3249159 -1.54313576 -4.83908701
  0.442887992  45.4650192 -19.3286152 -3.52059007 -4.92508841
  0.444797009  37.8467827 -21.5870419 -6.57219219  2.2039063
  0.446705997  35.882164 -25.6755695 -6.12087536  10.4311333
  0.448615015  27.8386135 -26.2367001 -4.10642767  15.1924219
  0.450524002  19.9641209 -13.0053015 -3.05649376  14.9115849
  0.45243299  19.1597652 -0.786301255 -1.42139459  13.0926142
  0.454342008  21.9536533  5.53701258 -11.7969761  8.0512495
  0.456250995  24.8721104  6.1468153 -19.6213722 -6.0233202
  0.458160013  28.5575504 -0.0297842659 -13.5060616 -10.2221746
  0.460069001  21.942976 -6.54778957 -10.0266838 -6.29198027
  0.461977988  15.924551 -11.6382866 -7.34165049 -2.14183497
  0.463887006  16.1203003 -9.08712769 -2.56818342 -5.51035547
  0.465795994  22.2597351 -6.92674351 -2.0805459 -10.4421253
  0.467705011  22.2971058 -8.09837151 -3.31342816 -9.66126156
  0.469613999  15.643383 -13.5302744 -3.72842455 -6.20673943
  0.471522987  10.2851686 -16.2149353  6.5624094 -9.03870201
  0.473432004  15.1682444 -10.5883417  14.5576468 -12.7124138
  0.475340992  25.6159592 -2.86185551  3.93791032 -13.2611485
  0.47725001  27.3866081 -1.73820543 -0.481094807 -11.7603083
  0.479158998  19.4160213 -4.97356701  6.78167772 -9.8804512
  0.481067985  18.4870968 -3.08157921  10.8468933 -0.762005091
  0.482977003  24.5784836 -0.810637712  12.1894102  6.61053371
  0.484885991  35.015522  1.03267705  8.94275284  4.80450153
  0.486795008  38.9714546 -3.28878713  3.87670326  2.52127481
  0.488703996  36.9925995 -6.30372953  2.29003167  3.38813996
  0.490613014  37.9322014  2.93648529  1.4600389  4.02287674
  0.492522001  41.2403755  4.74364328  0.434318572 -0.505522668
  0.494430989  49.2981606 -5.79127264  8.69859791 -3.89915848
  0.496340007  58.1834373 -18.0832825  17.426302  0.324049711
  0.498248994  57.7563438 -18.5595818  23.1145096 -2.3366704
  0.500158012  52.8732681 -11.7968216  19.1965942 -10.4786568
  0.502067029  52.6294708 -6.34058189  12.1409826 -16.3138237
  0.503975987  55.1083794 -6.67016745  14.3255987 -18.8641872
  0.505885005  49.5295029 -9.893013  19.6721249 -12.5533485
  0.507794023  39.8380928 -8.30557919  23.616272 -4.28959036
  0.509702981  30.4990349 -6.08400583  16.5842018 -0.688941836
  0.511611998  25.1639557 -2.40989232  6.18373346  5.23146486
  0.513521016  17.8767128  2.53389049  3.52291393  10.3337154
  0.515429974  10.797678  7.53886223  8.6131773  12.4213457
  0.517338991  6.41465616  9.29665184  12.5922995  11.4692402
  0.519248009  8.55189133  4.66993809  11.9452553  10.6754379
  0.521157026  11.7372789  0.83728987  7.99034643  11.6884298
  0.523065984  8.44155884 -8.48914623  10.3343697  6.98878813
  0.524975002  7.17274284 -19.81604  15.0701714 -4.44865513
  0.526884019  6.54990149 -18.8891678  16.5108871 -8.48920536
  0.528792977  10.5538807 -11.6014347  13.9597025 -5.75466061
  0.530701995  13.8122301 -6.9385643  15.3997469 -4.57042694
  0.532611012  11.7123652 -5.41301441  19.0862865 -3.52090406
  0.53451997  6.5249877 -7.18262434  21.4787369  0.556177735
  0.536428988  6.9894495 -4.03348351  14.4722261  1.08131993
  0.538338006  8.36859798  3.05886316  10.2852697  2.53345203
  0.540247023  11.6162701  0.459031373  6.6229434  3.02206254
  0.542155981  16.6203537 -4.89986229  9.18690777  5.41412306
  0.544064999  18.0119591 -6.57212639  7.77040529  7.07479
  0.545974016  10.4435482 -8.65950108  7.77040529  12.1526861
  0.547882974  0.958567142 -6.42610741  8.30781555  12.7752457
  0.549791992 -4.5829401 -2.7151413  5.08537197  10.1259413
  0.551701009  2.66871119  0.532040834 -0.359353572  3.05859423
  0.553610027  8.80814552  5.20742702 -2.2998147  0.812660217
  0.555518985  9.51640511  3.99894667  3.86459661  3.48555756
  0.557428002  5.93951702  1.9359082  4.54796171  2.44821167
  0.55933702 -0.676835895 -3.85061216 -3.22800756 -1.97059309
  0.561245978 -7.07252502 -10.039032 -6.85334063 -5.32769728
  0.563154995 -10.0888557 -13.249362 -8.07411575 -0.0420276299
  0.565064013 -7.06006813 -13.3717394 -5.30298948  10.0285244
  0.566972971 -1.33526802 -12.9441128  5.3295269  12.4944086
  0.568881989  1.39811504 -11.8948631  11.9573622  4.03505421
  0.570791006  5.56047392 -6.37743425  5.29253387 -5.38858318
  0.572700024  3.58339787 -4.69265461 -3.75263834 -6.84147644
  0.574608982  4.80416679 -7.7201128  2.17972469 -1.34803331
  0.576517999  7.00190639 -10.6251936  7.06282616  1.7891202
  0.578427017  5.47505569 -10.6370144  1.5696733  1.15438318
  0.580335975  2.42313361 -6.81688166 -5.87672043  0.849191844
  0.582244992 -1.89760458 -3.56969953 -13.652689  4.01069975
  0.58415401 -1.9954797  4.16930199 -18.8404808  1.87436056
  0.586063027 -4.43701696  1.9233923 -12.8953381  0.995318353
  0.587971985 -4.75377655 -7.35367489  1.83804214  4.47419453
  0.589881003 -4.82673788 -11.8336735  8.07576752  10.1754112
  0.59179002 -0.822758675 -12.8467674  6.4157815  9.85804272
  0.593698978  1.36252415 -14.2137823  0.76389426  3.96199083
  0.595607996 -1.9954797 -17.0583687 -4.11853456  1.74041128
  0.597517014 -5.58304501 -13.9940586 -1.75097024 -0.00549600506
  0.599425972 -7.63486195 -6.47478056  4.13296509 -2.40973377
  0.601334989 -3.57037807  2.59507918  3.05881739  0.873546243
  0.603244007  1.64191294  7.85593176  3.88881016  5.12187004
  0.605153024  3.75423431  2.63123631  7.16035366  4.79156303
  0.607061982  6.50007439 -5.68141079  10.4197903  6.07397556
  0.608971  8.19776154 -7.80563831  13.5325994  6.58617926
  0.610880017  10.3705873 -9.13580132  11.1764688  2.39950275
  0.612788975  11.2123127 -11.2718487  4.43832731  2.11866593
  0.614697993  13.6413937 -6.46226454  0.422211707  6.12268448
  0.61660701  17.0474453 -1.33561039 -3.11770058  9.95546055
  0.618516028  8.78323174 -4.87552595 -6.51165771  9.30854702
  0.620424986 -5.41220856 -8.56215572 -0.969404995  8.51474476
  0.622334003  2.54592228 -0.0902778134  5.03627157  1.4839288
  0.624243021  8.69781399  4.10880852  3.63254833 -1.95841587
  0.626151979 -0.505999446 -4.03348351  5.26832008  4.52366447
  0.628060997 -11.7367163 -6.92674351  5.35374069  10.3337154
  0.629970014 -11.1992931 -3.22759819  0.275584131  14.2281389
  0.631878972 -2.14140248 -1.76323724  0.898414969  12.7265368
  0.63378799  2.82709074 -0.0172683615  5.93957853  6.63488817
  0.635697007  4.4624939  7.46515703  5.61000252  2.61945367
  0.637606025  8.19776154  14.8384161 -4.55841732  3.72986269
  0.639514983  8.12479973  13.7766504 -6.85334063  5.76878405
  0.641424  7.50195885  2.55822682  1.0813632  5.78096151
  0.643333018  8.66222286  0.0195840281  13.2514515  4.65761375
  0.645241976  3.20435452 -1.72638476  17.1216125  1.91089225
  0.647150993 -6.84118414 -3.76508665  10.9444208 -1.36021054
  0.649060011 -13.5660896 -0.0172683615  9.17480087 -5.96243429
  0.650969028 -10.441206 -3.52102661  7.25788116 -10.0395164
  0.652877986 -4.05797386 -6.88989115  4.41411352 -14.4088507
  0.654787004  1.30024004 -8.43977737  4.16995859 -11.2229881
  0.656696022  0.312591851 -5.38867807  4.70669603 -1.27497005
  0.65860498 -3.04541183  4.023283  5.74452353  3.31507659
  0.660513997 -5.24137211  6.2691927 -1.37229443  5.04804564
  0.662423015 -3.57037807  2.77795053 -5.5713582  5.87837887
  0.664331973 -6.90168858 -3.31312346 -8.83079529 -2.23925281
  0.66624099 -7.35369349 -0.579093456 -6.48677158 -12.2123871
  0.668150008 -3.80171919  6.55010557  4.87753725 -14.823637
  0.670059025 -0.456172138  0.580713809  13.8372889 -12.7854767
  0.671967983 -3.26429605 -10.6982031  11.1764688 -9.30660057
  0.673877001 -5.26628542 -15.984087  2.91218996 -10.002223
  0.675786018 -3.47250295 -17.7043285 -2.61728358 -6.95107126
  0.677694976  0.77527386 -14.8242798 -11.3207731 -6.48681545
  0.679603994  6.69582415 -8.56215572 -14.8976784 -3.80174088
  0.681513011  9.19786644 -2.37303996 -16.1910954 -4.5947814
  0.683422029  10.2602558 -0.676439404 -14.7994785 -7.89099979
  0.685330987  7.98955441 -2.73947787 -13.6647959 -6.43810654
  0.687240005  1.83766294 -6.2793932 -12.3216066 -0.969778717
  0.689149022 -1.2373929 -6.5603056 -3.69143128  3.18036628
  0.69105798 -1.70185447 -13.7131462  1.82593524  0.250986457
  0.692966998 -1.45805669 -13.6157999  1.74051464 -0.0907364637
  0.694876015  1.77715838 -5.5472126  5.07326508 -1.73846507
  0.696784973  3.33960009 -5.38867807  2.53418684 -9.17265129
  0.698693991  1.92308116 -6.2793932 -2.49554229 -13.2862644
  0.700603008  1.14186037 -7.6589241 -2.2998147 -8.07441902
  0.702512026  0.922976196 -2.20268464  1.49635947 -1.84882104
  0.704420984  1.9729085  4.93833494  6.94041252  2.76558018
  0.706330001 -5.41220856  1.56947029  14.7533751  2.32643938
  0.708239019 -13.7137918 -3.74075031  16.2546253  3.05859423
  0.710147977 -15.6179066 -5.98666  14.716382 -0.444636613
  0.712056994 -9.96606731 -0.713291764  13.5447063 -2.67839336
  0.713966012 -1.65380681  9.51637554  13.1048231 -7.71975803
  0.71587503  5.06042147  19.3309307  9.67521858 -8.18325233
  0.717783988 -0.73734045  18.5980549  6.4036746 -0.969778717
  0.719693005 -13.5304985  11.8596306  5.63421631  4.71850014
  0.721602023 -13.9326763  5.50016022  5.3295269  3.93763638
  0.723510981 -10.0141153  4.13314486  6.28126097 -3.05740905
  0.725419998 -4.83919477  6.63563061  6.69625711 -5.66942024
  0.727329016 -4.20389652  7.68488073  8.30781555  0.519646108
  0.729237974 -1.54347491  10.1755457  4.84121656  5.04804564
  0.731146991  1.20236492  7.13557148 -0.44477424  0.348404139
  0.733056009  1.65436971  0.385326594  3.13213134 -8.80657387
  0.734965026 -6.63297701 -2.73947787  6.73325062 -13.1523151
  0.736873984 -12.1015224  0.0195840281  5.59789562 -10.6004286
  0.738783002 -7.47648191 -0.542241096  5.25621319 -9.53872871
  0.740692019  2.59397006 -2.03163385  8.69859791 -7.92753124
  0.742600977  9.13736153 -1.35994685  11.8847208 -5.60853434
  0.744509995  11.395606  0.104414053  13.4471788 -9.16047382
  0.746419013  8.40418911 -0.432379246  17.8782902 -16.6913166
  0.748327971 -3.46004629 -5.25378418  19.3183346 -17.4600029
  0.750236988 -9.01401043 -8.62334442  17.2070332 -16.447773
  0.752146006 -8.61183262 -9.3311882  13.153924 -9.27006912
  0.754055023 -4.85165119 -14.4703579  9.00328732 -3.53308129
  0.755963981  1.59386516 -20.1094685  4.19417238 -1.15243685
  0.757872999  0.825101137 -22.8810463  1.53268015  1.74041128
  0.759782016 -0.13941291 -17.9727249  2.66803479  4.52366447
  0.761690974 -2.70373917 -8.22005367  2.60750055  8.73469543
  0.763599992 -6.17029524 -1.21392798  7.33119488  8.38079548
  0.765509009 -4.32668543  2.07010651  10.1756353  0.91007787
  0.767418027 -3.93518496  8.84468842  7.47782278 -3.6677916
  0.769326985 -5.46203566  9.66239357 -2.60517669 -1.34803331
  0.771236002 -3.42267585  9.43085003 -10.5271006  2.66816235
  0.77314502 -2.78915739  9.80910778 -8.65995312  2.04560256
  0.775053978 -0.762254119  5.68303156 -7.6712265  0.91007787
  0.776962996  0.825101137 -1.14022326 -6.08388186  3.62026787
  0.778872013 -0.456172138 -6.85303879 -3.10559368  5.21928787
  0.780780971 -0.908176899 -6.58464241 -1.01850498  5.48794746
  0.782689989 -0.787167728 -2.00729728 -1.44560826  10.1259413
  0.784599006 -1.91006148  1.2280643 -2.59306979  13.1047916
  0.786508024 -8.4641304 -3.88676929 -2.7760179  12.1283312
  0.788416982 -10.0265722 -12.5901909  0.471311748  10.6876154
  0.790325999 -8.51395798 -14.8611326 -0.224832878  10.2362976
  0.792235017 -0.0415378623 -11.4428997  4.45043421  10.1632347
  0.794143975  6.37906504 -4.96105099  12.8606682  10.1875887
  0.796052992  4.37707567 -2.16583204  10.9081001  3.8889277
  0.79796201  0.154212222  1.53261793  0.422211707 -0.115090884
  0.799871027 -2.53290272  4.12062931 -8.02501583 -0.139445305
  0.801779985 -2.44748449  8.17369652 -6.52376461  2.9611764
  0.803689003 -4.99757433  10.3215647 -3.89926577  0.727419734
  0.805598021 -9.51406288  8.25922203 -6.37713718 -3.08176327
  0.807506979 -4.38718987  6.31786585 -11.5037212 -1.7879349
  0.809415996  5.91460323  6.22052002 -10.5271006  5.35323715
