Stokes I Q U V
  0.153078005  20.7650986 -24.2354527  54.6853218 -1.13499391
  0.154724002  6.33158112  19.1034641  8.2478056 -25.9845142
  0.156369999 -14.1359644  43.6733932  48.7221413 -18.1921482
  0.158015996  8.32024574  6.22023153  7.8883729 -18.2710533
  0.159661993 -3.92574191 -29.8031425  42.1221733  1.84706759
  0.161308005  7.5666461 -31.0754108  86.45121  37.0735054
  0.162954003  13.7262735 -23.0813236  32.4995766 -6.46340036
  0.1646  2.07688522  6.81698608  9.91760921 -5.11157227
  0.166245997  10.5862761 -20.0611992 -4.43704033  8.80421829
  0.167891994  6.81304693  9.04345608  40.4523697 -16.4815197
  0.169538006 -2.37144351 -2.24944139 -8.37381458 -26.5800323
  0.171184003  8.75984478 -48.7266197 -15.0530281 -25.2296925
  0.172830001 -1.85334396 -16.0050869 -17.8350906 -21.4124165
  0.174475998 -2.01034379  16.1590729  7.92799568 -4.03814936
  0.176121995 -15.0936632 -26.3437824  56.7117271  25.6618729
  0.177768007 -11.8333006 -10.7160854  0.733689845 -27.2172375
  0.179414004  11.5021086  8.01049519  3.11669755 -21.2933121
  0.181060001 -3.12504268 -2.64626789  24.0713158 -15.6477928
  0.182705998  4.50514936 -6.58121252  16.8345566 -7.17802334
  0.184351996 -7.41637135 -33.895607  22.5996246 -2.52701974
  0.185997993  22.000164 -30.9936218  11.1091127  13.2572117
  0.187644005  2.51648474 -59.1046982 -15.769062  8.76550961
  0.189290002 -3.2820425 -29.8031425 -15.8879299  2.76118922
  0.190935999  0.768553317 -7.02044821 -26.3029747  23.5954227
  0.192581996  37.862381 -41.0142517  19.6166191  0.335938036
  0.194227993  4.42664957 -16.8017693  0.0176554751  11.309865
  0.195874006  0.29232046  22.5628242  33.1759911 -12.8637409
  0.197520003  10.1885433 -3.60046935  25.8996086 -20.1796913
  0.199166  3.11308432 -48.0511055  17.1119137 -4.11705542
  0.200811997  26.1711273 -31.9872017  0.493124932  7.61169147
  0.202457994 -8.45780373  8.28918266 -25.7086391  23.873827
  0.204104006  18.2217026 -11.6309071  39.3769035  30.5927696
  0.205750003 -5.62657356 -32.1083717 -4.35779572 -1.65160668
  0.207396001  5.53611517  23.4746151  15.5638084  11.7460823
  0.209041998 -1.49747765  22.9990292  12.260994  21.2490768
  0.210687995  19.1741676 -38.9059181  57.1504059  10.0369425
  0.212334007  5.30061531 -23.0419426 -2.48704958  13.8944168
  0.213980004  2.71535134  40.5321007  53.3324966  19.8972492
  0.215626001 -27.8158836  7.41374063  25.7807407 -12.4260349
  0.217271999 -14.5336971  12.8208818  8.48554039 -18.3901577
  0.218917996  5.3372488 -23.1207027  9.00346184 -23.1215553
  0.220563993 -15.1302967 -8.61078358  27.5694122 -16.8001213
  0.222210005 -1.21487796  15.2472792  27.4901676  11.7460823
  0.223856002 -7.13900518 -1.49213862 -56.5207558 -7.45642853
  0.225501999 -1.34047782 -27.6948109 -20.1416836 -5.7472887
  0.227147996 -2.4499433 -47.8511772 -0.222909421  6.49807119
  0.228793994 -11.6344337  62.7180405  0.0176554751  0.176636696
  0.230440006  12.4179411  19.7002201  2.08368349  22.0842934
  0.232086003  15.3172045  10.9518585  43.2344322  0.535436928
  0.233732  1.99838531  29.5603008  2.24217319 -1.57270038
  0.235377997  3.27008414 -3.40054131 -4.11723089  19.4208336
  0.237023994 -13.900465  0.376884341 -2.44742727  12.5023918
  0.238670006  1.84138548 -41.0930099  38.2646446 -1.2540977
  0.240316004 -4.44384146 -25.5471001  63.2324524  15.0869436
  0.241962001 -2.96804285  33.1771774  30.0344944 -10.1198874
  0.243607998 -28.3706169  6.18085194 -52.3066254 -5.15028095
  0.245253995  5.65648174 -3.0037148 -12.9445477 -3.95775414
  0.246900007  17.1488705 -28.0916367 -45.7859039  15.5246506
  0.248546004  14.4066057 -17.1198368 -60.8933792  22.919508
  0.250191987 -9.48353577 -13.4211702 -22.2869568 -8.84845448
  0.251837999 -16.8415947 -37.754818  5.30442286 -13.0632401
  0.253484011  9.6756773 -20.8154736 -43.2415733 -15.0507841
  0.255129993  24.0673294 -21.2122993  10.1553431 -7.65592718
  0.256776005  22.9944973  28.9635448  15.4817333  0.932945848
  0.258421987 -4.39674139 -9.88305187 -14.6935959  11.5882702
  0.260067999 -16.8415947 -48.1298676  25.7014961 -4.07685804
  0.261714011 -32.7038116  0.931229889 -4.19647551  4.90803528
  0.263359994 -21.5306568  6.14147234 -16.1256638  20.3751526
  0.265006006  19.7341328 -28.2915649  27.1335659  5.78344822
  0.266651988 -18.5895271 -15.0508852  8.2478056  4.23212099
  0.268298 -14.2144642 -38.3485451 -8.41343689 -0.97569263
  0.269944012 -8.85030365 -47.4149742  40.8485947 -7.93433237
  0.271589994 -16.4490948 -51.0318489  23.5533943 -15.2487946
  0.273236006 -0.503145397 -44.3130608 -1.61252546  15.3653488
  0.274881989  9.15757751  9.32214355 -11.3539886 -22.2476311
  0.276528001 -24.9113865 -29.0458393 -14.7728405 -33.0607681
  0.278174013 -0.068779178  69.7548981 -5.03137732 -17.6740456
  0.279819995  9.95304394  36.5183983 -50.2377663 -6.38300514
  0.281466007 -18.7517605 -31.629755  38.6637001 -14.0175591
  0.283111989 -24.6340199  5.58409739  24.229805  2.76118922
  0.284758002 -8.92880344  55.3237381  10.6336432  14.8487368
  0.286404014  4.82438231  3.15769982 -8.61154938  1.6475687
  0.288049996 -6.62090588 -31.5509968  6.45630455  28.2464256
  0.289696008 -13.0631323 -11.2734604 -19.9039478 -10.3595839
  0.29134199  17.3477364 -3.91853642 -17.0794334 -33.7366829
  0.292988002  40.3272781  3.83624291 -49.6038094 -8.84845448
  0.294634014  2.83571792 -22.127121 -15.8086853  3.63660216
  0.296279997  39.0555801 -26.8981285 -66.8169327 -1.53250289
  0.297926009  9.6756773 -7.73534203  33.294857  3.83461237
  0.299571991 -20.7351913  18.6248493  1.96481609  2.44258666
  0.301218003 -17.1189613  32.422905 -39.8227234  12.780797
  0.302863985 -5.78880644 -58.4685631 -69.32164  10.6726589
  0.304509997 -9.16953659 -17.198597  10.3930779  4.9884305
  0.306156009  18.5775681 -3.71860838  12.6600485 -26.6202297
  0.307801992  46.4136391 -7.85348129 -17.8747139  6.53826857
  0.309448004  45.4193077  18.0674744 -17.5973549  18.5052223
  0.311093986 -1.77484405  98.0659027 -0.539889038  11.9053841
  0.312739998 -6.74127245  19.5790501  2.64122796  17.3528938
  0.31438601  0.84705323  3.91500235 -2.28893733 -15.2487946
  0.316031992 -5.75217342 -12.9425554 -17.3964138 -46.3006439
  0.317678005  12.2557077 -32.9414024 -59.2631989 -28.7283669
  0.319323987 -3.60127544  13.7750835 -6.82287836 -1.81090808
  0.320969999  15.2020721  47.5689583 -29.9623909 -6.54230642
  0.322616011  7.44627953  26.2978401  4.98744345 -5.42868614
  0.324261993 -3.0046761  4.03314161  30.4335499 -2.88433099
  0.325908005  10.8270092  17.0345135  14.3694744  28.36553
  0.327553988  17.5047359  23.6745434 -39.9812126  14.9678402
  0.3292  25.9722614 -44.7916756 -80.0564957  26.0593815
  0.330846012  1.40178597 -25.1108952  0.733689845 -12.4662323
  0.332491994 -1.14161146 -11.5127678 -20.1813049 -4.31506538
  0.334138006  20.0114994 -13.7786169 -30.5567284 -3.60044265
  0.335783988  11.5806084  36.2397079  11.5874119 -4.31506538
  0.33743  11.7009754  1.92784023 -20.8577175  29.3600464
  0.339076012 -6.22317266 -12.4275894 -28.3322105  21.7269802
  0.340721995 -14.2981977 -14.8509579 -21.652998 -8.13234234
  0.342368007  1.96175206  47.9294319 -24.5935497  12.3028927
  0.344013989  11.5439758 -16.8017693 -63.9952507  4.55072403
  0.345660001 -1.01601148 -14.5328903 -21.9303551 -7.93433237
  0.347306013 -2.28771019 -4.79397821  30.4731731  23.2768192
  0.348951995 -2.40807676  10.4338636  36.0769196 -3.60044265
  0.350598007  3.46895051  20.2939453  16.755312  15.2462454
  0.35224399  12.5749407 -18.5890045 -11.0370092 -1.61289799
  0.353890002 -17.9929276 -0.816624641 -44.2745895  15.3251514
  0.355536014 -1.81671071  47.5295792 -58.7084808 -3.87884784
  0.357181996  4.306283  40.8501663  0.1761453 -0.816391289
  0.358828008  6.37344742  13.6963234  44.0693359  2.32348275
  0.36047399  0.726686656 -13.3817902 -0.143664524 -0.578183651
  0.362120003  2.07688522  16.9951344  19.4185066  3.63660216
  0.363766015  1.04591966  2.24590731 -8.84928417 -0.459079862
  0.365411997 -1.61784422 -28.5308723 -21.2143192 -12.5064297
  0.367058009  11.1462421 -24.4353809 -6.62193584  7.84989929
  0.368703991  11.4602423  40.9713364 -15.769062 -5.46888351
  0.370350003  34.7590179  3.35762763 -25.6690159 -15.6477928
  0.371995986  38.4589806 -5.54825163  36.3967285  10.3957434
  0.373641998  18.7398014 -19.8218918  31.5458088  19.9374466
  0.37528801  0.88891983 -27.4555035  24.3486729 -5.11157227
  0.376933992 -2.76394296 -3.91853642 -4.11723089 -11.2737055
  0.378580004  7.16891336 -5.50887203  0.733689845  0.0173353571
  0.380225986 -3.92574191 -14.0966845  6.89498138 -16.5217171
  0.381871998  3.46895051  10.1551762 -39.2255554 -3.87884784
  0.38351801  2.71535134  47.8476448 -37.4368858  12.8597031
  0.385163993 -26.7430515  37.5513573  47.9268646  26.9749928
  0.386810005  33.2884521  34.2101402  45.8183823 -2.20841694
  0.388455987  9.75417709 -21.6909161  28.2062016  19.6188431
  0.390101999  49.5117683  11.5879927  20.2930317  0.097730428
  0.391748011  28.0446587 -27.8523293 -19.5048943 -0.339976043
  0.393393993  31.0224228  29.8389874 -10.2417297 -15.8056049
  0.395040005  57.5030632  17.4737492  10.9506226  0.295740485
  0.396685988  95.7534561  20.8906994  63.9088631  18.9429302
  0.398332  136.583878  44.9062805  59.8135986  16.7171783
  0.399978012  153.246796  56.1173897  44.1485786  48.721859
  0.401623994  210.180176  72.4993591  36.198616  21.8058872
  0.403270006  273.555786  54.4482956 -4.63515282  44.9849777
  0.404915988  285.843628  117.667923  46.8938484  15.5633593
  0.406562001  298.529205  91.1865616  64.5852737  10.793252
  0.408208013  285.053406  58.3438606 -37.4368858  30.5123749
  0.409853995  206.087708  65.5412674  4.35065413  16.5578766
  0.411500007  126.64579  77.8671265  35.1231499  25.9015694
  0.413145989  69.5920486  82.0807571 -4.67477512  28.6439342
  0.414792001  44.2261086  28.9241657  0.453502476  27.7298126
  0.416438013  10.5496435  37.2726707  19.7383175 -7.93433237
  0.418083996  3.98705006 -22.127121 -10.3605976 -0.0615709126
  0.419730008  12.1772079  5.34478998 -2.92572689  11.5882702
  0.42137599  8.39874554  67.8889008 -3.20308399 -6.26390171
  0.423022002  31.3416557 -6.46307325  35.4429588  7.29308891
  0.424668014  20.0900002 -32.4658165 -34.4538803  10.9912624
  0.426313996  6.8915472 -12.3458004 -86.9762726 -0.737484992
  0.427960008  22.9944973  33.6557922 -54.0160522  9.71982861
  0.429605991 -2.37144351  27.4913483 -13.3832245  11.4691658
  0.431252003  9.87454414  38.5843201 -8.53230381 -0.578183651
  0.432898015  29.4314899 -39.3451538  18.0685139 -18.1117516
  0.434543997 -5.82543993 -80.8514023  60.8466148 -11.0354977
  0.436190009  4.38478279 -2.92495537 -33.6189766 -9.56456566
  0.437835991 -13.0631323  14.8474236 -0.817246258  2.00636888
  0.439482003 -15.6483965  17.7494068  22.3618889 -3.28184009
  0.441127986 -13.7015982  2.0853591  28.6420479 -19.1062698
  0.442773998  7.20554686  41.886158  60.8862381 -9.56456566
  0.44442001  7.96437931 -22.5663567  50.3127022 -10.2791882
  0.446065992  6.72931385  8.80414867  30.113739 -1.93001187
  0.447712004 -8.48920345  37.472599  38.5023804  15.0467463
  0.449357986 -6.4272728  54.0514679  13.455328 -8.61024666
  0.451003999 -28.4124832 -54.4124489 -49.9207878 -16.3624153
  0.452650011 -7.5001049 -47.0575256 -45.8651466 -23.0024529
  0.454295993  17.9024696 -51.3499184 -18.1124477 -28.052454
  0.455942005 -5.87254  21.2087669  14.2902298 -37.9514694
  0.457587987 -14.1359644 -3.67922878 -41.6510162 -19.9414845
  0.459233999  14.8409719 -28.2915649 -36.7604713  16.7960835
  0.460880011  6.33158112 -50.1594391 -50.0000343  21.4872856
  0.462525994  5.61984825  12.5028143 -38.3906555  0.455041826
  0.464172006  17.5466022 -17.75597 -19.4256496  22.0038967
  0.465817988  7.24741316  7.05629396  7.29120588  35.0055656
  0.467464  6.77118063 -22.6451168 -13.5417147 -2.80542469
  0.469110012  22.9944973 -14.8903379 -20.4190407 -12.2280245
  0.470755994  16.5104046 -18.6283836 -32.4670982 -13.1823435
  0.472402006 -40.1403694 -38.309166 -36.1633072 -36.2423286
  0.474047989 -10.9593344  8.68600941  24.7477283 -22.2863407
  0.475694001  30.9857883  13.5357752  30.6316624  16.8749905
  0.477340013  27.6050587  54.4482956 -29.127491 -2.52701974
  0.478985995  0.88891983  26.9339752 -41.6510162 -15.4080963
  0.480632007 -22.3261223 -8.96823025 -12.5483227  5.50504303
  0.482277989 -22.6087227 -22.166502 -3.60213876  8.92332268
  0.483924001  3.86668348  5.0661025 -16.9605656  16.2392731
  0.485570014  17.9495697  38.5449371 -13.7794495  47.5293312
  0.487215996  32.3778534  44.4700737 -7.77664757  9.20172787
  0.488862008  23.3922291  35.7610931 -4.31817293  6.81667376
  0.49050799 -1.26197791  27.8094158  5.82234526  6.49807119
  0.492154002  0.84705323  14.2506695  46.056118  4.71002531
  0.493800014  12.8941736 -5.70879984  54.6456985  2.44258666
  0.495445997 -0.105412468 -26.4225426  39.0599251 -5.26938486
  0.497092009  5.73498154 -28.7671509 -14.6539736 -10.5575933
  0.498737991  7.68701267 -19.9006519 -9.84267521  5.50504303
  0.500383973  2.83571792  5.70223665 -13.7794495  18.8640232
  0.502030015  1.79951894  46.7753029  13.455328  17.0744896
  0.503675997 -0.942744911  30.3145733 -7.69740248  22.8793106
  0.50532198 -3.5594089 -25.9439278 -40.3774376  17.1533947
  0.506968021 -19.4687252 -15.8869476 -31.434082 -11.3139029
  0.508614004 -26.3034515  8.48608112  3.95159912 -23.5190659
  0.510259986 -19.227993 -16.7593613  24.6684818 -6.50210905
  0.511906028 -11.8751669 -17.4772835  9.08270741 -13.3803539
  0.51355201  2.118752  22.9990292 -31.711441 -9.64347172
  0.515197992 -6.62090588 -21.2547092 -10.8388968  15.9221592
  0.516843975 -2.28771019 -45.3490524  40.8089714  4.94823265
  0.518490016  0.328953743 -24.2354527  47.2108307 -5.78748608
  0.520135999 -15.4076633  30.1570549  12.8185387  12.1837893
  0.521781981 -34.770977  51.7462387  24.3486729  11.4691658
  0.523428023 -9.72426891 -10.3586388  24.3090496  16.3583775
  0.525074005  11.5021086 -1.73144627  7.4921484  24.6286469
  0.526719987  11.3817425  15.683486  12.4223137 -7.4966259
  0.528366029  1.79951894  1.33108568  8.0072403 -17.3167343
  0.530012012 -14.1778316  28.9241657  59.338131 -13.0230427
  0.531657994 -5.71030664  15.8016253  0.6119923 -14.8512859
  0.533303976  16.9500027 -7.97464943 -13.3436022  5.50504303
  0.534950018  18.3420677 -26.2226143 -25.2303391  13.4567108
  0.536596 -10.2790022  29.2422333  1.20915926  7.6920867
  0.538241982 -16.7264614  19.9364986  19.9760513 -20.7365017
  0.539888024  1.40178597 -10.3980179  29.6778927  11.1505632
  0.541534007  0.56968683  1.88543129 -2.84648204  4.90803528
  0.543179989  3.23345065  11.2699261 -9.72380829 -15.6865015
  0.544825971  9.71231079 -19.1069984  17.4713459 -18.4303551
  0.546472013  8.39874554 -3.08247423  19.2996407 -21.2531147
  0.548117995  22.9944973  30.8325691  12.3430691  2.96068811
  0.549763978  23.2718639  51.307003  13.4949503  5.74325085
  0.551410019  6.09608126  30.4327126  2.99783015  6.81667376
  0.553056002  10.5496435 -18.1527977  22.1637783  2.36368036
  0.554701984  16.6307697  12.7815018 -15.3303852 -21.0149078
  0.556348026 -2.21444368  34.2495193 -34.5331268 -13.8969669
  0.557994008 -9.52540302  1.01301861 -53.7386932  4.94823265
  0.55963999 -20.3374577  22.362896  0.6119923  2.64208531
  0.561285973 -24.7125206 -23.2812519 -14.6143513 -8.68915272
  0.562932014 -12.6653996  3.51817584 -7.97475958  14.4899359
  0.564577997 -1.21487796  8.16801453 -5.23231983  15.0467463
  0.566223979  5.97571468 -4.3941226 -24.236948 -15.4080963
  0.567870021 -3.80014205 -6.93865967 -16.7228317 -18.4303551
  0.569516003 -7.81410456 -6.10562658 -33.7378464  3.3179996
  0.571161985 -3.92574191  3.43638706 -39.7434769  6.77647638
  0.572808027 -19.3064919 -3.0430944 -5.07383013 -17.3569317
  0.57445401 -0.586878657 -28.0916367  10.7921333  0.216834232
  0.576099992  12.1772079 -31.711544  6.61762428 -1.61289799
  0.577745974  1.99838531  3.4757669  43.9900894  18.3072128
  0.579392016  2.83571792  17.6312675  13.4157057  18.7449188
  0.581037998  14.2443724  24.9468117 -17.2775459  6.30006123
  0.58268398 -9.77136898 -1.61330712 -8.25211716 -1.29429531
  0.584330022 -7.21750498 -12.2276611  5.70347786  1.01185215
  0.585976005 -1.7382108 -12.6244879  7.72988319 -11.3139029
  0.587621987  1.2814194  11.9454403  1.1299144  4.3512249
  0.589268029  4.34291649  22.362896  5.02706575 -9.16705704
  0.590914011  19.4515343  40.4927216 -22.0888443 -0.0213733781
  0.592559993  2.118752  34.9280624 -7.57853508  0.733446956
  0.594205976  19.2945347  47.0146103 -1.45403564 -2.01040697
  0.595852017 -3.05177617 -7.37789488 -35.526516 -1.93001187
  0.597498 -18.788393 -32.0296097 -28.8473034 -30.7948189
  0.599143982  11.4602423  38.8236275 -25.7878838  3.83461237
  0.600790024  9.47681141  22.0448284 -39.4632912  10.355545
  0.602436006 -7.61523819  21.7661419 -19.465271  3.99391365
  0.604081988  11.1043758  32.4622841 -12.3077583 -7.13931465
  0.605727971  7.84401274 -26.7406101 -12.3870029 -12.2682219
  0.607374012  5.13838196 -14.4147511  10.4723234  10.1962442
  0.609019995  4.62551594  8.88290787  6.02045727  19.1811371
  0.610665977  2.16061854  33.7739334  18.0685139  1.72796369
  0.612312019  3.98705006  28.2486515  0.0176554751 -17.5162334
  0.613958001 -4.27637482  45.8604813 -22.1680889 -11.7903175
  0.615603983 -12.5868998  16.280241 -15.8879299 -22.8833485
  0.617250025 -0.225779012  6.77760649 -24.1577015 -21.1340122
  0.618896008  2.83571792 -33.6199455  12.9374056 -4.6738658
  0.62054199 -0.702011883 -33.4594002  16.3166351  16.1990757
  0.622187972 -8.57293701  3.03956056 -0.89649117 -10.9953003
  0.623834014 -7.18087196 -27.73419 -33.6982231 -18.9067707
  0.625479996 -0.984611571 -58.0323563 -25.4284515 -14.3748703
  0.627125978  2.51648474 -56.0421638 -14.0964289 -7.13931465
  0.62877202  15.9138041 -22.248291  9.71666622  2.16567016
  0.630418003  11.5806084  40.135273  26.6156425  1.96617138
  0.632063985  14.2443724  22.1629677  12.3034468  1.56866241
  0.633710027  11.3032427 -12.2276611  3.67424202 -1.17519152
  0.635356009  12.3760748 -3.08247423 -15.4096298 -2.28732324
  0.637001991  7.72364616  11.7061319 -9.04739571 -1.09479642
  0.638647974  8.99534512  8.446702 -13.6605816  0.932945848
  0.640294015  19.6504002 -4.3941226 -13.0634146  4.71002531
  0.641939998  24.8209286  6.3383708 -12.3077583 -3.83865023
  0.64358598  19.4148998  18.4279499 -10.7964449  19.6188431
  0.645232022 -5.78880644  16.9951344  20.0949192  13.8542194
  0.646878004 -38.4290733 -11.2340803  51.4249611  1.48975611
  0.648523986 -20.5781918 -54.572998  15.7619209  3.87480974
  0.650170028 -6.81977224 -39.7813606 -13.6209593  9.99674511
  0.65181601  7.24741316 -36.8399963 -15.8879299  0.176636696
  0.653461993 -1.01601148  3.00018072 -11.2351217 -9.72237778
  0.655107975  21.3250656  1.88543129  24.3090496  24.6688442
  0.656754017  9.04244518 -7.29913568  35.6410713  18.3072128
  0.658399999 -8.6880703 -3.48233008  11.3072252  17.4318008
  0.660045981  8.99534512 -27.4948826  9.12232971  1.36916351
  0.661692023  24.1458282  9.36152363 -22.6067657 -10.5977907
  0.663338006  11.3032427  32.8591118 -15.8483076 -14.1366625
  0.664983988 -4.47524118  14.1325302 -16.6435871 -0.69728744
  0.66663003 -21.1329231 -6.18438578  10.9110003  11.3485737
  0.668276012 -15.7268963 -9.64374447  32.0212784  6.14075947
  0.669921994 -2.21444368  20.175806  35.4825821  13.2572117
  0.671567976 -16.4019947 -19.3463058  27.4505444  4.51052618
  0.673214018 -13.8585987  15.0473518 -12.0304012  11.5078745
  0.674860001  12.3760748  35.2037201 -19.465271  3.51600957
  0.676505983  9.04244518  29.0029259  22.8373585  18.6258163
  0.678152025 -11.8333006 -3.83977699 -14.0171843  24.469347
  0.679798007  1.60065246  4.79044437 -21.4124317  37.6303177
  0.681443989  17.4681034  7.69242811 -16.0067978  27.1730022
  0.683089972  11.0625095 -17.5166626 -21.7718639 -14.4150677
  0.684736013  1.16628623  5.30540991  5.74310017 -10.9163942
  0.686381996 -2.40807676  14.9685926 -4.43704033  16.5578766
  0.688027978 -10.2057352 -14.3359919 -6.38420105  15.6824627
  0.68967402 -15.8053961 -56.0027847 -43.2811966  26.2588806
  0.691320002 -23.7181873 -62.1672287 -37.7538643 -9.44397259
  0.692965984 -20.5415573 -18.0740376 -13.3832245 -18.3112507
  0.694612026 -17.9562931  11.9454403 -34.1369019 -9.00775528
  0.696258008 -19.9815922  15.2472792 -2.72761464 -23.3210545
  0.697903991 -7.5001049  0.216336176 -6.78325605 -23.4401588
  0.699549973 -5.66843987 -11.7914553  14.9666414 -4.11705542
