Stokes I Q U V
  0.763199985 -1.92725194 -2.72517705  6.46484041 -6.25173521
  0.764999986 -2.04344416 -3.88301182 -0.299403578 -5.73085403
  0.766799986 -13.0734053 -5.55909109 -0.876557529 -2.89890695
  0.768599987 -13.3140888  0.222497851  1.61015141 -0.991294742
  0.770399988 -2.56630921  6.00155878 -1.68457305 -4.63334894
  0.772199988  3.62507606  7.10124874 -3.01697421 -8.91096973
  0.773999989 -2.56630921  1.3778044 -7.00428343 -4.05489683
  0.77579999 -5.86118841  1.03146529 -7.23514509 -5.55814123
  0.77759999 -8.63320255 -3.53414464  4.15292692 -1.04932272
  0.779399991 -8.11033726 -10.1828451  9.99042702 -2.20531273
  0.781199992 -10.8823519 -5.96357489  6.17461443 -11.22295
  0.782999992 -11.0649395  7.33129883  4.38378859 -5.55814123
  0.784799993 -5.91928434  10.9160357  16.2929478 -9.43093681
  0.786599994  1.42572331 -0.24013038  8.77675438 -6.94532919
  0.788399994  0.786666214  0.106208786  0.0468887985  3.17072654
  0.790199995 -5.5707078 -0.181985855 -1.16678345  5.94555998
  0.791999996 -5.5707078 -2.49512696 -0.299403578  0.222723365
  0.793799996  1.83239615  3.97914028  2.99532104 -1.28052068
  0.795599997  7.37642479  13.0547438 -1.80330181 -3.13010502
  0.797399998  8.07357788  4.67434645 -3.65019441 -2.20531273
  0.799199998  7.89928961 -1.22353137 -4.28671265  1.20508647
  0.800999999  4.66250658  8.02650547  3.17011619  4.03794765
