Stokes I Q U V
  0.760200024 -1.93913317 -3.50159311 -3.29980278  3.10368896
  0.762009978 -1.10803843 -2.74121976 -5.21217918  3.34715581
  0.763819993  1.05394781 -0.905763209 -5.56276703  3.76884031
  0.765630007  3.63188839  1.3574034 -2.79467964  2.50962996
  0.767440021  4.02423668  3.10344577  0.133421078 -0.45423764
  0.769249976  1.18500197  5.33105803  0.0443325564 -3.91711473
  0.77105999 -1.07222235  7.58788824 -0.84655273 -5.87712002
  0.772870004  0.139824882  6.97606897  0.335528076 -3.95860147
  0.774680018  2.59240937  3.54910898  2.45606565  0.893984199
  0.776489973  3.26396012 -0.0978666022  2.81847429  4.04814529
  0.778299987  2.63392329 -2.03435421 -0.175361484  3.24626303
  0.780110002  3.31117201 -2.69968104 -3.98281503  1.02467716
  0.781920016  5.55700016 -4.56470776 -3.57888937 -0.0919590071
  0.78372997  6.18052483 -7.19010782  0.353403449 -0.477999985
  0.785539985  3.20453787 -7.37421656  2.49758267 -0.484037966
  0.787349999 -1.760867 -5.78834534  1.39276958  0.430812925
  0.789160013 -6.44788361 -5.25362015 -0.264450014  1.06635869
  0.790970027 -8.7401104 -5.68731451 -0.80503577  0.323882312
  0.792779982 -7.05350018 -6.15057898 -1.19108605 -0.45423764
  0.794589996 -2.42020774 -5.91894674 -2.14136362 -0.620574176
  0.796400011  1.9990027 -5.42611217 -2.52164769 -1.50562465
  0.798210025  3.3469882 -6.02596188 -1.25047839 -2.97869635
  0.800019979  2.20657301 -5.31909657  2.23031712 -3.02018309
  0.801829994  1.33315003 -1.6421988  6.17443085 -0.899684489
  0.803640008  1.42838812  1.40457463  5.312953  1.52368677
