Stokes I Q U V
  0.69927001  6.9539032 -4.77008629 -0.769143045  4.11373854
  0.700900018  3.18496513 -13.3473988 -4.61519146  1.46018827
  0.702530026  0.183860093 -8.53898048 -2.6930809  2.92126608
  0.704159975 -1.43139923 -1.5776118 -5.26929379  1.69115496
  0.705789983 -0.00809825491 -0.76963985 -8.26939392  1.95976055
  0.707419991 -0.312422454 -2.23121524 -5.19255543  3.72879386
  0.70905 -5.5795722 -7.00022078  6.73110819  0.652660489
  0.710680008 -9.89161205 -11.8464108  11.2696285 -4.07787848
  0.712310016 -10.8935413 -4.92281294  11.2312593 -4.69378948
  0.713940024 -5.04115248  0.961259484  5.92170238 -3.15572286
  0.715569973  2.95555139  5.65472269  2.61647582  3.49953818
  0.717199981  4.10730171  7.57776165  3.73100781  7.99911022
  0.718829989  4.53335524  2.57720351  2.15421915  2.15308809
  0.720459998 -0.738476336  0.153287515 -2.23082423 -2.00088954
  0.722090006 -1.15984833 -2.96200275 -1.34650707 -5.69464493
  0.723720014  0.876782894 -4.96222639 -0.922619581 -8.96410561
  0.725350022  1.8038013  3.1158514 -8.23102474 -3.42432833
  0.726979971 -2.85470009  5.57753849 -7.53855371 -0.0402394347
  0.728609979 -4.61509848  7.42339325 -4.19313097 -0.0778784454
  0.730239987 -1.62335753  8.73224258 -0.385451734 -0.308845073
  0.731869996 -6.16012907  5.42317009  2.80832148 -1.80927277
  0.733500004 -15.5426788  4.23091841  7.65379429 -3.19336176
  0.735130012 -14.699935 -3.30851126  6.07700586 -2.23185611
  0.73676002 -10.3878946 -11.2699909 -0.306886375 -0.117228314
  0.738390028 -0.546518028 -13.038662  3.38568544 -0.348194957
  0.740019977  7.64682627 -8.69334888  4.96247387 -2.27120614
  0.741649985  3.41906047 -8.03974533 -1.88550198 -1.27035069
  0.743279994  0.764417052 -9.38472366 -4.42517281  1.19158268
  0.744910002 -3.07943177 -4.65348911  0.38558504  6.61502171
