Stokes I Q U V
  0.149057999  5.36611414 -6.92923117 -2.48720288  0.882147014
  0.150695994  6.11019802  1.65902615  4.73352909  1.12302363
  0.152334005  0.978302717 -1.18562841 -7.81588078  0.0288171321
  0.153972  6.88691759 -2.84843779 -8.61431122  5.13853502
  0.155609995  2.92662811  5.93725061 -15.6494923 -2.95783734
  0.157248005  4.1080246  9.91932774 -18.2966824 -8.95382977
  0.158886001  6.93097496 -2.7393024  1.57185841 -1.07619107
  0.160523996  15.6625404 -3.14403629  1.63708222  3.56257486
  0.162162006  3.26603484  4.66765833  5.17097902  1.15596867
  0.163800001 -4.41467476  5.6306839  2.26064491  0.542975366
  0.165437996 -3.83539891  1.5169853  2.68741155 -1.25117767
  0.167076007 -2.18242264 -2.93618512  0.542895615 -1.30626607
  0.168714002  0.0155624151 -0.5620749 -4.0520134 -6.7330122
  0.170351997  12.0400257  11.5826864 -5.31038427  0.575920403
  0.171990007 -2.69642806  3.91303229  1.38574541  0.422537059
  0.173628002  6.35169935 -1.64520442  13.354888  10.6743774
  0.175265998  3.54996157  0.816653013  4.08803797  7.35935307
  0.176903993  9.55648232 -7.77160406  5.53195953 -8.05675316
  0.178542003  2.91520572 -1.95122278  1.73548031  2.39221692
  0.180179998  4.01990938 -17.1918144  3.869313  2.62175179
  0.181817994  10.7933588 -0.791862845  4.67898846  2.23883343
  0.183456004  5.31226587  5.77272463 -1.60105801  9.4710741
  0.185093999  3.26603484  16.6259556  0.805477917  1.23212028
  0.186731994  6.31743193  9.10986042  2.78580952 -0.266607821
  0.188370004  2.29187226  5.61971521  2.92806506 -2.77204919
  0.190008  4.34952545  9.76631927  4.27415085  5.05050135
  0.191645995  13.0256109  5.94821882  1.84512389  12.2611389
  0.193284005  9.93994617 -3.89866209  0.368028134  8.1359911
  0.194922  10.125968 -2.80456424  1.16702056 -1.86417103
  0.196559995  8.47299099  2.54527283 -4.93815851  8.55185413
  0.198198006  4.6008172 -0.0695937127 -0.901025951  9.15350628
  0.199836001  9.3166132  5.26982355 -3.43913412  7.64397621
  0.201473996  10.8374166  9.08792305  9.97392941  0.0288171321
  0.203112006  12.5654535  1.21041858  7.65454626 -0.0694778264
  0.204750001  14.4795122 -11.8968191  10.5980549  8.35472393
  0.206387997  4.08681154 -1.46970999  8.15778255 -0.200717807
  0.208026007  12.7955322  6.34198475  12.0639048 -1.09833443
  0.209664002  12.7400522 -3.55973864  5.12712145  1.73547685
  0.211301997  14.4582987 -6.88590574  5.87157345 -0.102422841
  0.212940007  32.6638832 -4.46792221  10.2477579 -1.30626607
  0.214578003  34.4359779 -9.28195286  10.2145834 -0.726217806
  0.216215998  33.3753319  1.74677336  9.23004055  6.41852951
  0.217853993  40.728054 -2.80456424  9.60226631  4.99595308
  0.219492003  56.7340202 -19.3141994  9.96324635  2.67630005
  0.221129999  51.7669334 -8.59258938  2.5344727  2.18428516
  0.222767994  47.4231796 -0.408517271  10.9809637  0.969640315
  0.224406004  60.9798698 -7.43268061  5.06189775  4.5039382
  0.226043999  68.2020569 -2.65155506 -4.78521967 -6.94040346
  0.227681994  66.1770325 -0.0586253107  10.9371061 -5.05875731
  0.229320005  78.090538  8.23458195  3.13610673  2.8080802
  0.230958  83.124527  2.47946239 -8.18754387  2.3371284
  0.232595995  70.935257 -12.4764996 -5.02587366  2.68764186
  0.234234005  73.6048203  4.06604147  5.94804287 -1.20743108
  0.235872  75.1598892  13.1906538 -4.66489315 -2.21414423
  0.237509996  77.5553207  6.57177258 -4.08462572 -1.03244436
  0.239148006  77.6548615  12.3044071 -5.49593496  1.61503851
  0.240786001  88.5517731  1.19945014  2.51254392 -0.671669483
  0.242423996  78.725296 -0.0915305093  0.762182713 -2.52037096
  0.244062006  70.5110016  1.4621433  6.22130823 -3.68046737
  0.245700002  63.0473137 -7.12611389  0.138620049  2.3371284
  0.247337997  67.1283569 -3.40672946 -7.80463505 -3.82250905
  0.248976007  64.4147339  2.39226365  0.324170709 -12.4767866
  0.250613987  60.0383415  5.70746279 -1.06521022 -5.84673691
  0.252252012  50.5741158 -3.97544098  0.138620049  0.335043728
  0.253890008  47.8719139  5.52099991  0.302242011 -6.57962847
  0.255528003  49.82024  10.3240623 -7.44365501 -10.0809813
  0.257165998  48.4413986  6.29811096  3.95646548 -9.81796169
  0.258803993  43.9556847  1.50601697 -3.08939934  3.35464334
  0.260441989  42.1493225 -2.26875782 -2.12622261  3.62846494
  0.262080014  37.0729065 -4.39114332  5.68546057  3.08136177
  0.263718009  39.6331406 -1.82015038 -7.47626686 -6.04332685
  0.265356004  42.0399933 -3.30801392 -13.1327505 -1.22957444
  0.266993999  44.6997681  5.84950352 -13.2092199 -2.83793926
  0.268631995  38.7797318  8.59544277 -9.44591522 -3.40664577
  0.27026999  42.5213623 -1.59036243 -15.7698193 -5.89048386
  0.271907985  35.5635262  9.61330986 -17.0276279 -7.65169191
  0.27354601  38.8466339 -1.46970999 -5.35367966 -9.6867218
  0.275184005  39.1958313 -2.15907383 -4.46753454 -5.98877859
  0.276822001  41.8441811  0.65267545 -7.58591032 -10.1355295
  0.278459996  35.4982529 -1.80918193 -15.2665834 -6.04332685
  0.280097991  44.841732 -4.1065135 -5.89008951 -3.26460409
  0.281735986  41.5259895  2.14053893 -8.03460598 -7.66249371
  0.283374012  52.6431923  4.56949091 -4.70818806 -14.7742958
  0.285012007  42.7188072 -14.6646948 -5.69329357 -14.7634945
  0.286650002  39.4471207 -1.9621911 -4.68682194 -8.18799305
  0.288287997  44.743824 -3.51586509 -14.3798761 -9.91679668
  0.289925992  39.130558 -12.9470434 -13.1001387 -18.7898064
  0.291563988  29.3269253 -0.605400026 -7.78270626 -11.7654982
  0.293202013  29.7968731 -9.48980427 -14.4237337 -2.83793926
  0.294840008  32.9820747 -11.1087399 -19.0625 -5.00420904
  0.296478003  33.0685577  1.86687732 -11.1198072 -9.04132366
  0.298115999  37.0843277 -2.12616873 -9.0079031 -18.9426498
  0.299753994  45.0277519 -13.0781164 -9.51170158 -14.9384813
  0.301391989  44.5137482 -13.0013371 -3.26426673 -11.6564016
  0.303030014  41.6793747 -15.2114697 -4.56593275 -15.5952206
  0.304668009  41.1327324 -6.27277231  0.96966213 -18.3523407
  0.306306005  40.1047211 -12.1266079  0.630610466 -17.542757
  0.307944  48.704113 -10.9008884 -4.64296436 -16.6343384
  0.309581995  45.9252205 -3.77855825 -6.83077526 -20.8458996
  0.31121999  43.6162758 -9.58797169 -5.83554888 -14.8947344
  0.312857985  40.246685 -0.386580467 -4.34720802 -7.01709509
  0.314496011  45.5091209 -6.96213627 -6.86394978 -14.8509874
  0.316134006  50.3114014  0.357077062  0.488354951 -20.059
  0.317772001  52.5224419 -8.5596838  8.96745777 -12.1160116
  0.319409996  58.856945 -0.682178855  3.71581197 -11.9734297
  0.321047992  55.6293182 -11.1635818  2.18417549 -13.4834995
  0.322685987  53.6271439 -14.620822 -11.6230431 -19.7527733
  0.324324012  57.1060638 -2.54241943 -4.64296436 -15.8031521
  0.325962007  52.2042465 -11.7871351 -8.11107445 -10.3105164
  0.327600002  49.9295692 -9.44593048 -4.04076815 -13.3522596
  0.329237998  54.2064209 -6.63418102 -6.38264227 -9.55548191
  0.330875993  56.5039444 -0.857124805 -4.36913633 -7.84882164
  0.332513988  47.7740097 -2.53145099 -6.62329578 -7.59714365
  0.334152013  52.76231 -3.28607702 -6.36071348 -14.3368292
  0.335790008  55.2572746  3.44248796 -9.27048588 -12.542676
  0.337428004  54.545826 -7.03891516  2.73126888 -0.0586761832
  0.339065999  57.5874329  3.02678561  6.96519756 -5.08090067
  0.340703994  53.8686447  7.14048386 -3.4723084 -2.50956917
  0.342341989  50.7927704  7.20629454 -9.64271164 -7.40001345
  0.343980014  36.5588989  5.08336067 -10.9775515 -1.79828095
  0.34561801  34.7313271  2.0314033 -2.10429382 -3.74581742
  0.347256005  31.5265427 -0.386580467  4.02225161  2.34847021
  0.348894  28.6383209  1.69193137 -14.1172934 -2.38913083
  0.350531995  36.2635498  0.11632067 -8.4175148 -6.48133373
  0.352169991  35.0380974  4.5914278 -17.508934 -10.9780579
  0.353807986  27.1501541  0.455792665 -15.2334089 -10.6388865
  0.355446011  23.4950047  3.61743402 -10.5620308 -2.49876761
  0.357084006  36.4936295  6.21036386 -13.0343523 -11.2621412
  0.358722001  43.8904114  6.52789879 -6.80884647 -4.30372238
  0.360359997  34.8194389  10.7946062 -18.8111629 -1.82042432
  0.361997992  27.2040024 -4.73006678 -16.666647  1.57129192
  0.363635987  25.6065063  5.26982355 -10.3539886 -9.11801529
  0.365274012  25.0158081  10.1600847  0.958978891 -1.52499938
  0.366912007  18.5948181  0.838589787 -5.02587366  3.74890327
  0.368550003  22.6530132  3.4205513 -0.211677104  6.29809141
  0.370187998  19.5999851  5.14917088  0.203843921  7.2281127
  0.371825993  18.9766521  2.85183954  0.203843921  7.12927771
  0.373463988  17.0299587  10.2039585 -9.2491188  0.619667053
  0.375102013  19.3160572  9.9302969 -6.48104048  5.35726833
  0.376740009  17.9274273  2.24967456 -4.24880981  4.44884968
  0.378378004  17.4672699 -0.649273634  8.45353889 -1.84202766
  0.380015999  18.8020535  1.86687732  4.01156855  4.49259663
  0.381653994  23.8131981 -1.29476404  3.7596693 -8.48341846
  0.38329199  21.7343311 -0.288413286  1.73548031  0.805455327
  0.384930015  12.8934383 -0.977777243  4.36130333 -3.73501563
  0.38656801  15.9905243 -4.70867872 -3.46106291 -2.12665105
  0.388206005  12.6976261 -4.2271657 -1.05396461  3.26714993
  0.389844  16.5159531  0.379013836 -5.56172132  9.76649952
  0.391481996  24.0857029  4.30679798  1.0466938  7.18436623
  0.393119991  17.7740421 -1.67756116  6.23255348 -3.71287227
  0.394757986  7.48903799  2.02043486  6.3090229  3.63926673
  0.396396011  6.81022453 -1.02110243 -0.879097223  3.47508168
  0.398034006  1.62448096 -1.0430392  0.564824283  2.9830668
  0.399672002  1.79907966  7.98285723  1.25417316  9.58017063
  0.401309997  12.1052961  4.40551329 -6.08688593  5.56519985
  0.402947992  6.09877586 -2.0718751 -5.02587366  2.34847021
  0.404585987  8.90051365  8.58447361 -8.85496426  8.73764229
  0.406224012  16.362566  0.346108645 -10.0582323  3.37678671
  0.407862008  13.9002361  0.40095064 -5.27721024  2.26097679
  0.409500003  5.2029376  2.79699755  5.63091993  2.03090191
  0.411137998  10.9141092 -0.474327683  5.96997118 -8.26468468
  0.412775993  14.6002626  0.597833455  8.49739647 -18.4176903
  0.414413989  16.6905518 -17.0168686  0.237018123 -0.86825943
  0.416052014  15.683753 -16.6998825  1.27610183  14.5478468
  0.417690009  15.0277843 -6.66708612  4.21904802  8.82567596
  0.419328004  12.544241 -6.80912733  1.33064246 -0.572834432
  0.420965999  6.88691759 -14.3581285 -3.89907479  5.14933634
  0.422603995  10.3119888 -1.40444803 -0.310075194  0.00667376164
  0.42424199  7.3797102  2.02043486  0.335416198 -1.40456104
  0.425880015  11.4933853  7.43608236  2.29381919  1.12302363
  0.42751801  3.51732635  1.76871014  7.53421974 -1.27332103
  0.429156005  2.75202942 -5.72599745  6.27641106  6.00266647
  0.430794001  7.13820887 -1.91831756  10.4006968  8.86942291
  0.432431996  11.0332279 -0.824219644  0.641855955  4.19717169
  0.434069991  15.9464674  1.52795374 -6.91849041 -4.68664074
  0.435707986  9.85183144  0.926337004  5.2148366 -6.5574851
  0.437346011  5.55213499 -9.32527828  2.23871613  0.707160354
  0.438984007  1.045205 -6.29470921 -2.673316 -3.60377574
  0.440622002  3.49611354 -1.33863759 -1.97328389 -5.39792871
  0.442259997  3.02453375  11.2870874  1.08998895 -8.38512325
  0.443897992  5.45422935  1.53892219 -1.85295713  2.39221692
  0.445535988  11.8866396 -6.65611792  12.4574976 -1.73293102
  0.447174013  13.8121204 -1.56842554  10.0397158 -7.7613287
  0.448812008  6.78901148 -4.56608915  1.76865447  0.455482066
  0.450450003  9.1730175 -6.52449703 -2.15939689 -5.06955862
  0.452087998  7.50046062  6.38585806  8.35514069  0.586722016
  0.453725994  3.21055484  2.65495682  9.95200062  1.16677034
  0.455363989  8.01446629  4.90841484  8.37706947 -7.38921165
  0.457002014  4.8308959  5.65262079  5.17097902 -4.47870874
  0.458640009  9.37046146  3.61743402 -0.0694216043 -7.81587696
  0.460278004  9.0310545  7.08564186 -8.32979965 -2.14825416
  0.461916  2.87114811 -8.06720257 -6.74362278 -1.18582773
  0.463553995  0.815126419 -10.4742184 -5.47400618 -9.55548191
  0.46519199 -2.8612361 -3.00144696 -11.8310843 -4.49005079
  0.466829985  6.18689108  1.40730131  4.19711924  0.510030389
  0.46846801 -3.54004979  15.1271248 -10.3101311  2.1297369
  0.470106006  1.85455954  5.94821882  1.81251192 -2.93623424
  0.471744001 -0.563713551 -0.693147242  4.39447737 -5.1791954
  0.473381996 -5.68418646 -3.70177937  2.73126888 -9.20550823
  0.475019991 -10.4114046  4.30679798  9.33968353 -6.28420353
  0.476657987  3.97748351  9.53653145 -0.211677104 -2.23574758
  0.478296012  1.4710952  11.0902052  4.29607964  3.78184843
  0.479934007 -4.20744085  6.62606621 -5.78044605  7.5780859
  0.481572002 -9.29527855 -6.07588959 -6.63397932  7.66557932
  0.483209997 -13.6276102 -6.86396933 -1.18553698  8.67229271
  0.484847993 -11.3513002 -3.07822585 -3.94236994  3.43133497
  0.486485988 -7.53297424  4.37260818  1.45153153 -1.0216428
  0.488124013 -1.2098918 -1.7982136  1.01351953 -2.90328908
  0.489762008  3.65928984 -2.421767 -10.3539886  4.68972635
  0.491400003 -5.83757257 -5.37555742 -8.77849483  4.3835001
  0.493037999 -4.67738867 -3.67984247 -12.6621265  8.09224415
  0.494675994  1.85455954 -16.1635265 -14.9488983  5.34592628
  0.496313989 -5.82614994  0.215036273 -15.5617771 -4.40255737
  0.497952014  5.24536371  6.3962779 -3.59263515 -2.24708915
  0.499590009  4.80805111  12.0203257 -5.06973076 -0.759162784
  0.501227975  3.38678527  1.00256741 -3.52684903  1.07927704
  0.50286603  8.62637711 -2.7393024 -10.3978462 -3.28620744
  0.504504025  10.3119888 -1.89638078  1.94352198 -0.91200608
  0.50614202 -3.82397652 -5.85706997  5.98065472  1.62638032
  0.507780015 -5.76087952  2.08569694  0.915121436  0.871345341
  0.509418011 -9.28385639 -2.15907383  0.477671713 -7.30171871
  0.511056006 -4.14217043 -8.77850342  7.7641902  6.82305145
  0.512694001  2.98047614  3.36570907  4.12064981  1.31961358
  0.514331996 -8.60504246  8.79232502 -0.430401981 -0.747821093
  0.515969992 -10.5305233 -1.50261521  7.53421974  2.15134025
  0.517607987 -9.75380421  3.55217195  5.79454184  2.61095023
  0.519245982 -6.16555691 -0.73702085 -3.87714624 -5.04795551
  0.520883977 -8.39780903 -7.78257275 -1.77648771  1.40764701
  0.522521973 -3.36381936 -4.52221584 -12.6621265  6.05721474
  0.524160028  2.32450747 -0.715084076 -7.7720232  5.71804285
  0.525798023 -4.00999737 -4.76297188 -4.85044384 -3.60377574
  0.527436018 -3.50741434 -0.649273634  1.15577507 -7.72838354
  0.529074013 -5.45410824  5.96960735 -10.6823568 -15.4963856
  0.530712008 -4.03121042  2.698282 -13.7782421 -6.18590879
  0.532350004 -8.62788773  6.54983568 -14.7959595  4.72267151
  0.533987999 -8.737216  8.44243336 -6.22914124  4.48179483
  0.535625994 -5.40025997  9.27383804 -1.3384757 -5.02581215
  0.537263989  4.72156763  3.44248796  5.93679714 -7.34546518
  0.538901985  5.41017151  0.739874184  11.7355366 -11.1201
  0.54053998  4.1635046 -5.35416889  0.554141104 -2.8157959
  0.542177975 -9.39318466 -5.05857038  1.06806016  4.71132994
  0.54381597 -8.91181469  16.1449928  8.26742554  5.22602797
  0.545454025  0.859184027  7.57812309  3.16871858  1.95421016
  0.547092021 -8.67031384 -2.02800155 -0.189748392  8.50810814
  0.548730016 -3.28875828 -5.46330452 -0.660372376  0.641270339
  0.550368011 -6.07744169  10.6415977  0.838652074 -12.083066
  0.552006006 -0.607771158 -3.0672574 -2.94714379 -12.7392664
  0.553644001  3.76861787 -6.37148809 -0.572657466 -4.99286699
  0.555281997  3.63807678 -3.50489664  6.40742111  4.60223341
  0.556919992 -9.16310596  10.5105247 -2.27972364  2.20588851
  0.558557987 -16.0883083  7.11854744  0.455743015 -6.65632057
  0.560195982 -18.0806923  0.422887444  3.42061782 -4.10713243
  0.561833978 -10.4978886  2.81893444  3.35483146 -1.48125267
  0.563471973 -5.61891603  1.92171931  9.64612389  1.14462698
  0.565110028  1.03378272  7.7530694  0.335416198 -2.4550209
  0.566748023  1.7011739  2.20634937  3.50833249  1.40764701
  0.568386018  2.78466463  1.62612092  11.2323008  1.05713367
  0.570024014 -13.1902971  1.12321985  4.53673315 -1.16368437
  0.571662009 -15.2251062  2.31548476 -0.091350317 -1.84202766
  0.573300004 -14.6670437  4.65668964 -5.10234261 -1.1528827
  0.574937999 -11.3741455  3.05969071 -4.09587097  4.60223341
  0.576575994 -1.28658462  5.07294083 -0.375861347 -5.59505892
  0.57821399  5.51949978  5.60874701  3.58480191 -5.26668882
  0.579851985  4.27283287  1.87784576  0.0396596976 -1.60115099
  0.58148998 -2.79596567 -6.57933903  0.674467862  2.24963522
  0.583127975 -4.21723127 -8.3079586  5.77261305  1.1338253
  0.584765971 -10.8046598 -1.2837956 -2.26847816 -6.10921717
  0.586404026 -0.333634913 -1.17465997  1.44028604 -2.91409087
  0.588042021  10.9793797 -8.64688301  4.06610918  2.67630005
  0.589680016  6.93097496 -3.89866209 -3.37391019  5.33512497
  0.591318011  5.46401978 -3.74565291 -0.594586194  4.07673311
  0.592956007  8.76834011 -1.27282715 -4.12848282 -3.05667257
  0.594594002  4.97285938 -5.18964291  7.10745335  1.00258529
  0.596231997  1.65711629  4.08797836  17.7861748  2.87343001
  0.597869992  0.475719661 -7.33451366  11.4729538  3.96763659
  0.599507987 -0.180249169  7.64393377 -3.94236994 -1.76533592
  0.601145983 -5.58628082  11.7576323  1.62639904 -0.212059528
  0.602783978 -6.5049634 -3.13306785 -6.19652939  0.466283709
  0.604421973 -15.2022619 -4.1065135 -4.71943378  1.82297015
  0.606060028 -14.239521  4.2958293  0.926366985  5.26977491
  0.607698023 -1.26373994  3.15785789  0.203843921  2.4797101
  0.609336019 -4.64475346  3.37667751 -0.561974287  0.586722016
  0.610974014  1.4825176 -6.28374052 -2.58616328  0.488427073
  0.612612009 -8.85633469 -7.12611389 -0.572657466  5.02889824
  0.614250004 -7.39101076 -10.4193764  14.6020136  4.1755681
  0.615888 -12.0839624  1.09031463  13.4094286  1.8121686
  0.617525995 -4.26128912 -6.61224413  7.70964956 -2.95783734
  0.61916399 -3.82397652 -5.39749384 -3.37391019  0.860543728
  0.620801985 -3.25449109  8.03769875 -9.69725227 -1.06538939
  0.622439981 -0.465807736  2.4032321 -10.5288563 -2.66295266
  0.624077976  2.8385129 -5.40846252 -8.77849483  0.663413703
  0.625715971 -8.56098557  3.26754189 -7.64045095  0.641270339
  0.627354026 -7.86095858  8.50824356  9.00063229  2.68764186
  0.628992021 -4.6333313  8.67222118  12.6329269 -3.18791246
  0.630630016  5.23557329  2.21731758  2.44675779  2.60014844
  0.632268012  9.58911705 -5.04760218 -5.26652718  6.34183788
  0.633906007  6.0449276 -13.6473761  0.237018123 -0.113224484
  0.635544002  2.72918463 -3.88769388 -16.1308002  0.68501699
  0.637181997 -3.93330455 -5.92288017 -7.72816563 -0.747821093
  0.638819993 -2.25911546 -3.0672574  2.31574774  7.05312634
  0.640457988 -3.50741434 -7.01697826 -4.73011684 -0.485341132
  0.642095983  3.33130527  3.8033483 -0.846485317 -5.36498404
  0.643733978 -0.279786736 -4.64286804 -3.55946088 -0.671669483
  0.645371974 -0.0268634297 -10.3864708  6.85611629  5.37887144
  0.647010028 -3.09131479 -6.55740213  8.61772346 -1.19662941
  0.648648024 -6.86558342 -3.37382412  2.64355397 -6.37169695
  0.650286019 -8.99992943 -1.97315955  5.03996897  0.60886544
  0.651924014 -6.5702343 -10.211525 -6.73237705  0.116310447
  0.653562009  1.83171487 -4.1613555  6.93258572  0.69635874
  0.655200005 -3.39808631 -2.68446016  4.84317303 -0.682471097
  0.656838 -6.3401556 -0.966808856 -1.30586374 -1.0216428
  0.658475995  1.045205  5.76175594 -8.71270847  1.88886023
  0.66011399  7.42376757  16.0572453 -4.11779976 -5.55131197
  0.661751986  2.02915835  6.28714275 -2.97975564 -5.48542213
  0.663389981 -1.25231767 -5.2115798  5.30255127 -1.14208102
  0.665027976 -2.60994458 -2.19197917  3.73774076 -4.32586575
  0.666665971 -0.914542615  1.44020653  2.20610428 -2.54251432
  0.668304026  3.26603484 -3.0891943 -4.11779976 -6.60123205
  0.669942021  1.2524389  0.40095064 -8.31911659 -5.8575387
  0.671580017 -1.72389722  11.9874201  4.49287558 -0.124566212
  0.673218012  0.345178604  10.0399809  4.63513136 -1.92952096
  0.674856007 -0.979813159 -4.90556145  5.00679493 -0.813711107
  0.676494002 -0.651828766 -2.421767 -0.704229772  4.77721977
  0.678131998  4.44743156  1.66999459 -2.76103067 -1.22957444
  0.679769993  2.10585117  6.07929134  6.52774811  5.45556307
  0.681407988  4.01990938 -2.61864996  7.37003565  5.07264471
  0.683045983  11.0234375  5.44476938 -0.977495313  7.91725779
  0.684683979  0.322333902  2.81893444 -4.3145957 -0.0916211978
  0.686321974  0.978302717  9.75535107  6.22130823  0.116310447
  0.687960029 -1.72389722  7.22823143 -1.64491546  0.882147014
  0.689598024  0.496932566  0.040090289 -5.81362057  0.69635874
  0.691236019 -5.958323 -5.80277634  4.93032551 -2.8157959
  0.692874014 -18.3841991 -3.26414013  0.0728339031 -11.2405376
