Stokes I Q U V
  0.662999988 -0.278884351  0.862618744 -4.06816578  1.67322743
  0.66456002 -1.37478316  1.4708091  0.0970383734  2.25088501
  0.666119993 -2.21582174  3.07659459  0.442358047  2.6036911
  0.667680025 -0.812051833  2.81405163 -2.92727518 -1.71911395
  0.669239998 -0.024024155 -3.00971889 -2.61209941 -3.18251348
  0.670799971 -2.02824473 -7.22804356 -3.22756982  3.22669172
  0.672360003 -2.14038301 -1.84693217 -3.40767026  0.562323332
  0.673919976 -0.316603661 -0.218080983 -2.92002535 -2.19925308
  0.675480008 -2.290241  3.44462943  1.77823007  0.659841895
  0.677039981 -0.684621751  6.36380768  3.95469809  0.839971721
  0.678600013 -0.992492855  1.38804364  1.77059877  0.0296981186
  0.680159986  0.898569703  3.40697789 -1.35902786  0.855189621
  0.681720018  1.91189384 -1.25400591 -2.61209941  0.720092237
  0.683279991  0.538707137 -1.25400591  0.614827096 -0.593302608
  0.684840024  2.78249621  3.25671124  3.05381417 -1.0287199
  0.686399996 -1.07506752  1.97350752  1.82325518  2.46114016
  0.687960029  0.666137218 -4.00799227  0.960146785  3.60185885
  0.689520001  0.869005919  0.652652264 -5.47882509  3.7444098
  0.691079974 -2.41053486 -0.330357075 -6.81469727  1.3353287
  0.692640007 -0.429761559  4.90048742  3.66203475 -2.10173464
  0.694199979  3.60824323 -0.135315537  2.92637038  0.329707444
  0.695760012  0.328702331 -1.90663183  2.40095019  1.17041683
  0.697319984 -1.17191446  0.465073198  0.119550928 -0.0603667907
  0.698880017 -0.564327717  3.29436278 -0.435631543 -2.04179478
  0.70043999 -1.07506752  5.9357338  2.25099373 -1.95172989
  0.702000022  2.57962751  3.10678363 -1.72647846 -4.5934267
  0.703559995  2.01689625  0.172341287  0.967778146 -4.31577826
  0.705120027 -2.43296266 -3.86552739 -4.53329802 -1.49395168
  0.70668 -0.35432294 -0.105465695  1.11010325 -3.60271287
  0.708239973 -0.421606034  1.1180383  0.772414982 -2.45454049
  0.709800005  1.65703356 -2.25974178  2.64133859  0.937800825
  0.711359978  2.35535049  3.7746737  5.09520674 -1.44146562
  0.71292001 -0.0546073765  3.23432374 -4.41348553 -0.533362865
  0.714479983 -1.4053663  2.13123679 -2.81471252  1.9434222
  0.716040015 -0.819187939  4.19494581 -3.8804338 -1.11878479
  0.717599988 -2.53082895  2.34120321 -7.56524277 -1.59147024
  0.71916002 -0.0546073765 -0.893433511 -4.20324087  0.704874337
  0.720719993  0.411277026 -3.91064119  2.21359992  0.00702660624
  0.722280025  0.118697546 -3.16032505  0.93763423  0.20982793
  0.723839998 -1.17191446  2.30355167  1.83813643  2.94904351
  0.725399971 -1.41963851  1.07292438  1.97321165  3.75931716
  0.726960003 -2.02824473 -1.40393353 -0.128087163  0.885004163
  0.728519976 -3.46871448 -0.330357075 -1.68908477 -1.08120596
  0.730080009  0.185980633  2.14616156  0.704877317  0.772578359
  0.731639981 -1.26978076  3.79706097  2.97902679 -0.120617107
  0.733200014 -2.93656635  1.18553972  3.78184748  0.269767672
  0.734759986  1.12386608  5.17795515  5.0204196  0.00702660624
  0.736320019 -0.46646142 -0.991123855  1.80074263  2.23597789
  0.737879992  1.54489517  2.74655032  2.81380749  3.07637668
  0.739440024 -0.421606034  4.15729427  2.08577442  0.749906838
  0.740999997 -3.25870967  3.50466824  1.42527902 -0.233042955
  0.742560029  0.64370954  0.397571862  4.06726074  2.00336194
  0.744120002  1.48474813 -1.38866937  6.23609734  2.37107515
  0.745679975 -0.15960978 -0.225543439  3.7669661 -0.66846019
  0.747240007 -0.609183133 -1.20142949  5.23791361 -2.2368319
