Stokes I Q U V
  0.530937016 -5.95698833  16.2928314  8.64637661  1.31118631
  0.532494009  9.63187313  9.80962181 -21.4562244  9.29624271
  0.534051001  27.9352646 -12.8226719 -15.3346519  2.05142689
  0.535607994  14.0292025 -46.3574333 -8.46914577  1.69142711
  0.537164986  6.15601397 -21.0540123  1.33146501 -7.97652006
  0.538721979  14.38624 -3.26800084 -34.9841156 -4.87965393
  0.540278971  3.30759454  18.1543903 -22.1290646  5.81913614
  0.541836023  20.4663677  12.5697117 -30.9902382  8.46636391
  0.543393016  13.1549873  1.01781189 -34.7378311  7.79262877
  0.544950008  5.57320356 -29.3320599 -16.6346283  18.760334
  0.546507001  3.0818212 -16.5902729  9.49694824  22.8880424
  0.548063993 -5.48706484 -27.6261864 -21.3673592  10.7535915
  0.549620986 -18.5189114 -11.0500765 -22.443903  19.8605747
  0.551177979 -17.9571037  18.6703777  13.9402304  12.3237114
  0.552734971 -22.624836  8.08373165  24.482235 -11.2280846
  0.554292023 -6.65268517 -45.8859291  27.0390263 -9.63627815
  0.555849016 -15.6022358 -23.522747  25.2667904 -4.76832867
  0.557406008 -18.7893143 -22.0415058 -11.1605053  4.15937757
  0.558963001 -12.822073 -33.0106964 -7.57287216 -8.71531487
  0.560519993 -19.6399021 -0.396706522  24.9976559 -2.1659205
  0.562076986 -30.3641357 -1.40421724  7.52413082 -1.47049904
  0.563633978 -28.9071102 -17.3531342 -1.5173136 -16.5225391
  0.565190971 -13.7199154 -17.1507435 -21.6593456 -35.4550629
  0.566748023 -16.7468529  1.46707714  6.08704662 -37.1133728
  0.568305016 -24.9587021 -9.99585915  1.35431623 -17.5316963
  0.569862008 -25.6307716  8.35284615 -11.0487881 -2.07628202
  0.571419001 -17.3532906  12.4785242 -6.15863895 -4.16254616
  0.572975993  11.4275589  27.9559364 -25.0235462  9.69961643
  0.574532986  24.7744389  17.3025665 -45.0106964  14.4779272
  0.576089978  4.3393259 -9.27748013 -6.69691086 -0.529294729
  0.577646971 -1.08973515 -12.5535583  21.4760361  5.99841309
  0.579204023 -11.0500145  25.3092747  6.17845106  10.5294952
  0.580761015 -3.31071472  33.0046082 -17.6654701  14.8364811
  0.582318008  12.0760012  25.4671841 -35.4766846  16.8099747
  0.583875 -4.52096462 -5.71227074 -19.2142715  5.75262976
  0.585431993  7.90444469 -23.1624451 -10.3099346  5.61817217
  0.586988986  21.8787651 -24.4857769  19.523531  1.60178864
  0.588545978 -1.36013806 -36.3979797  12.345727 -10.9823017
  0.590102971 -16.4790764 -38.775528 -5.23951435 -7.90856838
  0.591660023 -4.27418947 -21.9970245 -32.831028 -7.19001436
  0.593217015  5.70709229 -17.061779 -14.3469734  3.77769113
  0.594774008  10.8211212 -14.3261538 -6.18149042  2.47648692
  0.596331  23.8319664 -0.732543409  3.14940214 -4.67869043
  0.597887993  9.29583836 -0.821506858  15.4636412  5.61817217
  0.599444985  9.83401871 -20.2244282 -16.7463455  6.31214762
  0.601001978 -7.7526741 -8.3589325 -10.7568016  3.46395636
  0.60255897 -20.8317757  8.10597229  14.4785023 -11.8121805
  0.604116023 -2.07683706  11.5822182  14.2753811 -14.3235054
  0.605673015  0.614066005  4.40509415  28.8569622 -1.2695353
  0.607230008 -0.236521944 -7.88742638  14.9482203  20.9608154
  0.608787 -1.4940269 -12.1954803 -29.9365463  35.4287605
  0.610343993 -2.72790456 -16.7704239 -32.6050529  18.1343117
  0.611900985 -6.29302311 -1.56212735  7.83896923  5.59503984
  0.613457978 -1.22362399  20.1049137  12.8611479  15.2384081
  0.61501497 -2.29998517  22.2822933  10.1037731  26.8812943
  0.616572022 -10.0629129 -21.0984936  8.82410812  25.244669
  0.618129015 -18.2537594 -25.4065475 -22.443903  13.5584097
  0.619686007 -38.2346992  0.882142663 -33.7501526 -2.79483581
  0.621243 -26.5942459  8.93555641  6.470438 -13.1350718
  0.622799993 -10.3989477  36.4141312  11.0686007 -7.19001436
  0.624356985 -28.3453026  26.185564  13.3994198 -2.47965527
  0.625913978 -22.2888012  19.61339  11.0000467 -10.9591694
  0.62747103  7.52378035  38.9251251 -31.1476574  9.33961582
  0.629028022  7.77055597 -1.80900085 -10.1753664 -1.82905316
  0.630585015  13.556654 -13.7634602 -22.1519165 -6.27049685
  0.632142007  13.4910221 -2.92993999 -30.6550884  19.2547913
  0.633699  14.7695293 -1.00165772 -12.1938858  9.92371273
  0.635255992  14.3652372 -19.1479721  30.3372116  10.9111814
  0.636812985 -2.39186978 -48.3969193  26.5236053  2.09624624
  0.638369977  0.839839339 -23.3425961  42.2248955 -13.3374815
  0.63992703  20.8706608 -0.441188216  16.6976051 -2.1442337
  0.641484022  44.198822 -3.3124826 -17.7111721  18.5362377
  0.643041015  25.4018784  11.0662298 -9.1191349  1.93865585
  0.644598007  13.9399433  2.47458792 -27.1106186 -12.8213367
  0.646155  1.53553629  1.8251549 -19.7525444 -14.0097704
  0.647711992 -9.07581043  15.0139818 -11.9679127 -19.3938637
  0.649268985 -27.0457935  14.5202351  10.4617748 -21.7938633
  0.650825977 -19.5322666 -6.72200584  20.5797634 -8.49121857
  0.652383029  4.54147196  20.9144802  13.8056622  11.5849161
  0.653940022  6.33453226  24.3240032  45.7465134  1.62492108
  0.655497015 -16.4554482 -9.00836563  19.00811 -1.40399313
  0.657054007 -14.1005802 -3.33472347  12.4574432  2.07311368
  0.658611  6.24527311  5.43706989  11.898859  7.47889423
  0.660167992  0.884468973  18.9617329 -37.1600533 -1.60495687
  0.661724985 -14.9301662  32.3307114 -37.3174744  4.60757017
  0.663281977 -12.4414082  30.8272305 -1.5604769  9.6547966
  0.664839029 -17.1511459  4.98780441  11.1574659  13.4904575
  0.666396022 -34.9399834  9.24915218 -12.9784422  5.52708769
