Stokes I Q U V
  3.6612401 -2.44197774  5.49149704 -6.91041994 -0.745497167
  3.66987491  1.84400344  0.66778326 -5.40592861  0.749917865
  3.67850995 -3.41832089  0.731297612 -17.8798008  0.0933866948
  3.68714499 -2.68901849  0.99616605 -11.4967995 -0.00716866786
  3.69578004  11.053071  4.35161686 -2.69774175 -2.62406802
  3.70441508  3.9314394  0.0387206934 -0.901120842  1.87140226
  3.71304989  4.98934126 -0.936968148 -1.46651602 -3.75477767
  3.72168493  5.838027 -7.70327568  3.81322455 -3.58165026
  3.73031998  3.6583941 -7.66678905 -3.34521866 -3.35347891
  3.73895502  2.6915071 -4.29309464  0.931697547 -1.18338966
  3.74759007 -0.144143343 -4.1836338 -6.6825285 -0.654474556
  3.75622511 -3.71027827  0.923192084 -5.1872139  2.80130863
  3.76485991 -0.772974551 -3.2714591 -3.16270161  3.61282444
  3.77349496 -0.453830898  0.102235064 -3.70056605  2.48211455
  3.78213 -1.86751914 -0.627504528  6.7584796  1.00484264
  3.79076505  0.631257534 -2.25049949  1.64290249 -0.5176332
  3.79940009  1.99884725 -5.52419233 -3.49102831  2.1724534
  3.8080349  1.17734778 -2.3052299 -7.64915562  3.00180435
  3.81666994 -3.52706599 -1.97684705 -4.3118453 -0.0889659971
  3.82530499 -0.381728083 -0.900481164 -2.99853802 -2.43249011
  3.83394003 -3.26347709 -0.499800086  4.47854519  0.777286172
  3.84257507  0.384216696  3.8772862  2.70996475  0.430723786
  3.85121012  2.46337843  2.81983948  3.7127893 -3.08010364
  3.85984492  1.97166085 -2.7065866 -5.87088823 -3.18957663
  3.86847997  1.55204606 -6.81880426 -7.34835911 -8.21426964
  3.87711501  0.631257534 -3.19848514  0.904167056 -4.59366179
  3.88575006  3.18440676 -6.35393333  3.54862571 -0.244257912
  3.8943851  2.89244938 -4.77620935  1.26002443  1.57957649
  3.90301991  0.192730501 -1.84035873  3.52109528 -0.754722416
  3.91165495  0.676174045 -1.65792382  0.940874398 -2.10437822
  3.92028999  2.25416207 -4.37485266  3.54862571 -3.10747194
  3.92892504  1.67970359 -3.3538928  5.57313824  3.15709639
  3.93756008  5.36285782 -0.918724656  5.28100872  3.51257658
  3.94619489  2.48229074 -6.10798407  1.68827689  0.120754972
  3.95482993  8.32734776 -3.19848514  1.24167073 -4.05613613
  3.96346498  6.58505964 -1.34778452 -2.5335784 -3.91898751
  3.97210002 -0.362815857 -2.72483015 -4.94096851 -5.15917015
  3.98073506 -2.56136107 -6.73704672 -2.22360516 -1.27441227
  3.98937011 -0.418370485 -8.59788227 -6.13548708 -1.34759927
  3.99800491  3.00119472 -7.4296236  0.366302401 -0.298686951
  4.00663996  2.50947714 -0.253175139 -3.51855898  0.476235092
  4.015275  2.82862067 -4.23836422  4.05029297  0.202859804
  4.02391005  6.00114489 -6.04379416 -1.0744611 -0.672617614
  4.03254509  5.41841221 -0.00722587202 -0.18073909  2.92000723
  4.04118013  1.28727508 -3.03429389 -7.38455677 -0.636331558
  4.04981518 -0.463286996  5.09959984 -8.17784309  3.55839539
  4.05845022  0.822743714  8.82870388 -4.01104927 -3.68189812
  4.06708479 -2.00463271 -0.198444679 -8.5428772 -1.32023108
  4.07571983  1.58868849 -3.72754645 -3.91061378 -1.41125357
  4.08435488  9.61219597 -5.56946325  5.32689285 -3.83688259
  4.09298992  6.07442999 -2.38698769 -0.819039166 -0.0526799634
  4.10162497 -0.290713042  0.694810629 -3.75562716  2.36341619
  4.11026001 -3.49042368 -5.62419367 -4.79515886  5.96588135
  4.11889505 -3.60035086 -1.4754889 -5.77096272  4.97139788
  4.1275301 -1.84033275  2.79213619 -0.235800117  5.63746214
  4.13616514  3.87706661 -0.463313103  7.60631752  6.49448872
  4.14480019  2.56384969  6.38542795  4.61568785  3.05684853
  4.15343523  2.61822224  8.44626713  3.27485013  4.80749559
  4.1620698  5.85575724 -9.13505173 -2.58812952  7.70730352
  4.17070484  0.867660224 -2.05860496  1.3507731  2.09004092
  4.17933989 -3.85566592  0.448861361  2.20829773 -3.49954557
  4.18797493  1.71634591 -0.0524967536  6.47603703 -3.05273533
  4.19660997  2.63713455 -5.58770657  4.41481733 -6.03464746
  4.20524502  3.72222304 -7.67624855  4.24147701 -3.85502553
  4.21388006  6.12052822 -5.99852324  3.00158429 -3.3445611
  4.22251511 -1.02001536 -0.299121708 -0.819039166 -1.47521544
  4.23115015 -5.47857046  8.1726141 -8.46946239  5.4732523
  4.23978519 -5.2055254 -2.19576907  5.32689285  6.64947319
  4.24841976 -3.65472364 -7.8769269  9.23877525  0.786203921
  4.25705481 -3.35449219 -7.80395269  0.594193876 -1.97676218
  4.26568985 -2.97151971 -0.691018879 -3.74645042 -5.97068596
  4.27432489 -1.27533031  2.09009981 -3.58228683 -3.80951428
  4.28295994  0.676174045  3.8772862 -5.52471733 -5.02232885
  4.29159498 -0.472743124  2.65564799 -2.67021132  2.96551847
  4.30023003 -1.28478646  0.530619264 -3.21776247 -1.18338966
