Stokes I Q U V
  3.70977592  4.7472105  4.09587908 -5.61137152  4.16454983
  3.7184639  8.12117004  0.479567021 -26.6304722 -7.5277257
  3.72715211  7.2514534 -9.867136 -14.8976908 -7.79956722
  3.73584008  0.222652823 -5.50325966  14.4017458  5.17098141
  3.74452806  4.92656851 -7.25644779  2.50568223  4.50435162
  3.75321603 -5.85690451  5.33294725  13.0290699  5.5923357
  3.761904 -15.5506926 -4.41547298 -10.2607584  12.3902273
  3.77059197 -14.5185385 -4.0069747 -5.03988457 -5.29800701
  3.77927995 -10.4796009  0.302512378  19.9630203 -10.92698
  3.78796792  8.55602837 -4.83670139  19.8121929  0.684360325
  3.79665589  1.51369154 -25.3935547 -2.32082391  2.35618567
  3.8053441  1.90624845 -21.9948006 -13.7962294  8.32496071
  3.81403208 -11.8112488 -11.6619844 -6.07354307  0.616399944
  3.82272005 -18.0261707  7.58952618 -14.4894857 -13.550869
  3.83140802 -12.6420488  13.0284595 -9.6353054 -0.607504845
  3.840096  0.860557914 -10.9410362  0.751092255 -1.11041164
  3.84878397  0.98407799 -4.57864094 -8.77876663 -0.757017672
  3.85747194 -5.65216541 -20.7716198 -7.82674885 -5.10771799
  3.86615992 -2.97533298  11.6826124  24.2996807 -17.2355576
  3.87484789 -6.11409664 -1.83140111  4.72105932 -11.6881371
  3.8835361 -3.47787356 -8.57567883 -3.50392652  10.5139036
  3.89222407 -2.40341806 -17.8068218  3.57946897  6.63892555
  3.90091205 -1.0971508  4.50322056  0.00386942201  8.80068398
  3.90960002 -10.6691113 -0.390662342  12.8381128 -2.06247497
  3.91828799 -12.6555853  0.982957661  3.02181935 -2.56538177
  3.92697597 -8.44067383 -7.18932915 -0.254891068 -3.21780157
  3.93566394 -8.07349777  0.0849550292 -5.40796089 -0.879346371
  3.94435191  2.91471386 -0.676495671 -3.70733714 -6.8888979
  3.95303988 -7.66571188  29.6704388 -9.92174053 -10.5735865
  3.9617281 -1.23420739 -11.2129831 -1.23319948 -13.1838827
  3.97041607  1.45954573 -3.17840505  2.39636612 -5.91026831
  3.97910404  0.92824018 -7.39300013 -3.70733714 -1.70908093
  3.98779202 -6.79599524 -12.8990526 -3.96609783  0.575623691
  3.99647999 -4.5117197  16.2779331 -14.7067337 -1.31429291
  4.00516796 -8.38652802  7.84874344 -9.02368927 -7.5277257
  4.01385593  0.518762589  4.40832853  16.154953 -4.89024496
  4.02254391 -4.22407007  1.17274177  14.2107897  7.56380463
  4.03123188  2.08222222  14.2111387  10.622736 -12.9120417
  4.03991985 -10.9550686  9.61581802  0.071672976  1.5406611
  4.04860783 -11.1310425 -1.70989299  21.3080215  5.37486267
  4.0572958 -1.34080684 -5.87009859  16.9990368  2.1115284
  4.06598377 -6.41528273  12.4706793  19.377697 -2.8508153
  4.07467222 -11.906004  11.1109467 -7.06568861 -9.7302599
  4.0833602 -5.66570187  6.33972836  1.93419504 -8.56134129
  4.09204817 -8.98382378  30.581171  21.3633728  4.24610233
  4.10073614 -8.20716953  39.4732475  23.0889034 -7.09277916
  4.10942411 -9.13441658  8.52803135  7.14123106 -6.63064861
  4.11811209 -8.535429  25.2510166  16.6185074 -8.12639427
  4.12680006 -12.2071905  15.0813675  18.2084312  1.73095024
  4.13548803 -11.3357811  9.77898598 -12.2727251  2.68301344
  4.14417601 -3.87043047  10.4582739 -5.5698595 -6.29084635
  4.15286398  6.77598572 -5.39448118  1.32257938  4.35483885
  4.16155195  2.62706423 -1.64161706  16.2642689  9.95662785
  4.17023993 -8.71309471 -4.65964651  14.3339424  13.3966589
  4.1789279  8.1617794 -20.526289 -4.44210625  2.64223719
  4.18761587 -1.23420739 -1.16599965 -6.34475708 -0.131782144
  4.19630384 -11.9466133  10.5809393 -8.20866299 -8.33027554
  4.20499182 -16.1090717  13.8165264 -10.9277239 -3.70711613
  4.21367979  1.37832701 -0.499441028  9.43963337  0.371124715
  4.22236776 -2.80951142 -8.07228756 -5.69301271  5.49719143
  4.23105621  2.05514932 -15.427578  3.94616175  14.8917875
  4.23974419  7.90289497  18.3169537 -4.50991011  2.07075214
  4.24843216  1.43247283  5.15589237 -31.4030132 -4.34656191
  4.25712013 -12.0684414 -5.1896534 -24.5908318 -10.4648495
  4.26580811 -16.4068737  14.1162462 -14.9239817 -4.97179699
  4.27449608 -3.4372642  11.6421099  2.62745166 -1.1511879
  4.28318405  4.05685186  4.21854448  7.94380379  1.89405513
  4.29187202  5.14315176  1.73052168 -12.4498444 -3.83006287
