Stokes I Q U V
  0.624239981  5.74542284 -3.36641669  6.20604801 -16.7247353
  0.632910013  10.4596443 -8.22350407  3.39949083 -11.1061144
  0.641579986  14.1759653 -10.9573174 -13.0031471 -8.75105572
  0.650250018  14.941596 -1.00981545 -6.77670527  3.85556126
  0.65891999  4.07651949 -2.30089068 -4.27098894  8.48629379
  0.667590022  8.55847168  2.5600853  4.99297857  5.60200882
  0.676259995  11.1392498 -10.1990051 -1.76527309 -6.54815054
  0.684930027 -4.27659988  5.59722328 -23.0279522  5.14555073
  0.693599999  3.77542877 -14.453331 -21.8129425 -9.35966682
  0.702269971  5.97769308 -7.54296732 -15.5108042  0.81691885
  0.710940003 -0.0183154047 -3.82140398 -8.82824802  0.0583608337
  0.719609976 -7.76925325 -1.31314039 -9.66283989 -4.87888193
  0.728280008 -1.30870461 -3.89529085 -7.53560114 -6.54815054
  0.73694998  10.9930058 -10.6539917 -3.13167453 -1.91741824
  0.745620012  2.02910209 -9.36291695  0.208633259  4.38699293
  0.754289985  1.65058792 -2.14922833 -4.0439024 -4.57457638
  0.762960017  4.07651949 -3.51807904 -7.15712357 -0.550249696
  0.771629989  3.39691472  1.34289694 -10.1189537 -11.8646717
  0.780300021  8.93698597  6.73663616 -2.98028326  2.56336641
  0.788969994 -0.551676273  6.81052303 -14.3714895  8.56347275
  0.797640026 -1.99691212  14.7864122 -7.3085146  3.17197704
  0.806309998  0.583866239  7.87604904 -2.14569163 -10.1182241
  0.81497997  3.47433805  5.5194478 -13.0807838  1.42552936
  0.823650002  0.816136241  9.16323566 -15.1303854 -2.60100245
  0.832319975  20.2579994 -0.0998407528  8.48467731 -6.54815054
  0.840990007  6.20136023 -8.07184124  18.8122635  2.64054537
  0.849659979 -5.64441204 -11.8711805  1.72836649 -15.2825937
  0.858330011 -3.66581559 -28.7290459  13.9541645 -5.78959227
  0.866999984 -9.36073303 -26.3685551  1.80406201  4.15766144
  0.875670016  9.01440907 -9.28903008 -0.474567384  2.86767173
  0.884339988  9.01440907  0.736247122  7.8791132 -6.1688714
  0.89301002 -1.99691212 -3.13697863 -5.79072237 -13.3068142
  0.901679993 -4.50026703  5.8227725  4.91728306 -7.00460815
  0.910350025  12.0511246  0.506809056 -2.14569163 -5.33313465
  0.919019997  9.09183216 -0.403165668 -7.08142805 -11.4853926
  0.927690029 -10.504878  2.17898488 -12.7003651  3.09479809
  0.936360002 -3.89808559 -6.32577896 -9.43575287  3.32412958
  0.945029974 -0.930190444  1.34289694 -4.27098894 -5.9417448
  0.953700006 -3.82066226  1.79788435 -7.08142805  2.18408751
  0.962369978 -7.08104563  2.48230982 -4.19529343  1.04404521
  0.97104001  4.76472712 -8.07184124 -3.73917961 -4.34745026
  0.979709983  3.6205821 -1.16147792  7.42105818 -2.82812881
  0.988380015 -1.16246045 -8.90792942  7.19397163 -12.7004089
  0.997049987  11.5177641 -9.21125412 -4.34668446  0.0583608337
  1.00572002 -1.08503711 -0.173727587  14.1793098  3.7783823
  1.01438999 -9.43815613  8.02771091 -2.75319672  6.81702471
  1.02305996 -7.45955992  2.10120916 -6.39822769  6.51271963
  1.03173006 -9.05964184 -6.40355444  6.96688509 -1.30880773
  1.04040003  0.282775402  4.9866848 -10.5731268 -5.33313465
  1.04907  5.2206645 -3.05920291 -10.6507635  2.94264555
  1.05773997  1.27207375 -15.2116432 -12.7760611 -6.85245562
  1.06640995  2.25276947 -2.30089068 -8.22074318 -0.777376056
  1.07508004  3.69800544  7.87604904  3.62657738  1.95696104
  1.08375001 -1.30870461 -0.935928643  10.8409433  0.360460997
  1.09241998 -1.99691212 -1.23925352  6.43701649 -0.0188180339
  1.10108995  2.25276947 -0.480941266 -7.8403244  1.57547688
  1.10976005 -1.76464212 -17.7160187 -4.49807549 -1.61311293
  1.11843002  6.51105404 -15.363306  3.39949083 -4.95385551
  1.12709999  15.010417 -6.62910366 -7.91601992 -6.47317648
  1.13576996  7.04441452  14.4791985 -13.5349569 -4.64955044
  1.14444005 -1.23988378  12.5075865 -4.80279875  7.95486164
  1.15311003 -0.250585467 -10.1990051  3.92935944  3.3991034
  1.16178 -7.08104563 -6.10022974  14.3345833 -7.07958221
  1.17044997 -5.79065657  9.77377415  8.410923 -19.0797939
  1.17911994 -4.80996037  8.33103657 -3.20737004 -12.0168247
  1.18779004  4.53245687  5.21612263 -2.22138715  5.22052479
  1.19646001  11.5177641  4.38003492  0.589051783  3.85556126
  1.20512998  14.2533894  9.69599819 -3.6634841  2.10911369
  1.21379995 -2.90878725 -2.30089068  7.26966715 -8.59890366
  1.22247005 -2.45284963  7.72049761  5.82951117 -9.05536079
  1.23114002 -4.27659988  4.07670975  17.4458637 -9.20751381
  1.23980999 -10.4274549 -4.50194073  0.816138387 -7.15676069
  1.24847996  3.31949139  0.355146617 -3.3607018 -1.30880773
  1.25715005 -5.71323299  1.79788435 -5.02988529 -3.51171327
  1.26582003 -10.6511221  8.33103657  3.17046332 -3.43453431
  1.27449 -7.61440659  9.39267349  4.38547373  10.4620724
  1.28315997 -12.0963583  6.50719786  9.55023766  4.23484039
  1.29182994 -6.93480158 -1.00981545  14.7111197  8.94275093
  1.30050004 -14.2986221 -9.28903008  4.53686476 -4.64955044
  1.30917001 -17.1890945 -2.3786664 -21.5858555  0.0583608337
  1.31783998  3.77542877  5.14223576 -7.38421011 -2.1445446
  1.32650995 -1.08503711  6.05221081  2.71434927 -1.76526558
  1.33518004  3.09582376  4.68335962 -17.5604057  0.210513458
  1.34385002  5.90026951  6.65886021 -5.63739061 -11.1061144
  1.35251999  9.62519264  1.26901007 -7.76462889 -15.3575668
  1.36118996 -10.1177616  4.30614805 -0.474567384  0.512613595
  1.36986005 -16.57831  0.129597321 -6.16919994  2.56336641
  1.37853003 -10.504878 -2.22700381 -1.0820725 -8.90320873
  1.3872 -7.84667635 -5.18636608  5.67617941 -3.05525517
  1.39586997 -14.4534693 -2.22700381  5.82951117  3.24695063
  1.40453994 -11.7952671 -2.53032875 -1.53818655  16.2328472
  1.41321003  4.53245687  0.129597321  2.48726273  8.63844585
  1.42188001  10.3822212  0.584584653 -4.49807549  4.76627207
  1.43054998 -4.19917631  8.02771091 -5.71308613  2.71551895
  1.43921995 -6.02292633  9.24101067  0.284328789 -1.99239194
  1.44789004 -0.551676273  6.05221081  9.85301971  2.18408751
  1.45656002 -2.22057962  0.129597321  2.26017618  5.14555073
  1.46522999  7.72401953  0.965685189 -3.13167453 -10.9539614
  1.47389996  3.24206781  5.44556093 -7.00573254 -18.6983089
  1.48257005  4.15394306  6.35553551 -7.91601992 -7.53603983
  1.49124002  9.54776955  8.33103657 -11.9414692 -4.95385551
  1.49991  0.360198766  7.03996086 -6.09350443 -4.11811876
  1.50857997  0.738712907  1.64622188  0.361965239  2.79049277
  1.51724994  3.47433805 -2.22700381 -2.37277818  3.01982427
  1.52592003  1.72801125 -3.66974163 -1.84096861  4.53914547
  1.53459001  8.55847168 -12.7033796 -3.05597878  1.04404521
  1.54325998  2.48503971 -9.05959225 -1.61388206  3.7783823
  1.55192995 -2.98621058  5.8227725  4.91728306 -11.0289354
  1.56060004  1.41831791  1.79788435 -1.61388206 -3.89099216
  1.56927001 -6.16917038 -4.42805386 -8.97963905 -4.64955044
  1.57793999 -2.75394058 -5.11247921  0.132937744 -10.043251
  1.58660996  1.27207375  10.5320864  1.72836649 -10.8767824
  1.59528005 -8.52628136  2.71174788 -0.701653957 -5.10600805
  1.60395002 -7.2358923  5.5194478 -7.45990562  3.01982427
  1.61262  0.4376221 -0.0998407528 -5.18321705 -0.0937917903
  1.62128997 -9.66182423  0.658471525 -8.52352524 -10.6496563
  1.62995994 -4.95620489  1.42067254 -7.8403244 -13.2318401
  1.63863003  13.7200279 -2.14922833 -19.76334 -11.3332405
  1.6473  5.36690855 -1.69424093 -22.3447514  1.2733767
  1.65596998  1.95167875  3.47006011 -10.1189537  3.17197704
  1.66463995  1.49574125 -0.935928643 -5.18321705 -1.38598657
  1.67331004 -7.9154973  3.08895946 -2.06805515  5.98128796
  1.68198001 -19.9247189  5.21612263 -0.701653957  6.20841408
  1.69064999 -4.73253727  11.5198364  1.87975752 -0.398097038
  1.69931996  1.57316458 -7.23575354  1.80406201 -14.1425514
  1.70799005  5.67660236  2.71174788 -0.018453313 -7.38388729
  1.71666002  4.07651949  11.2165117  2.41156721 -4.49960279
  1.72533 -0.474252909  9.84766102 -0.625958443  5.6769824
  1.73399997  5.06581783  12.5075865 -11.7124414  2.03193474
  1.74267006 -1.23988378  7.03996086 -4.80279875 -7.68819237
  1.75134003  5.74542284  6.05221081  1.95545304 -2.82812881
  1.76001  0.661289573  10.7615242 -13.6882887 -6.47317648
  1.76867998 -8.6811285  5.67111015 -20.5979309 -6.47317648
  1.77734995 -5.86807966  5.29389811 -22.0400276 -6.01671886
  1.78602004  1.65058792  6.58497334 -9.13103008 -2.60100245
  1.79469001  3.47433805  2.02732229 -3.73917961 -7.38388729
  1.80335999 -4.80996037 -0.480941266 -9.28242111 -8.14465046
  1.81202996  0.4376221 -1.92367899 -11.5610504  0.360460997
  1.82070005 -8.60370445  21.7706623 -18.6997204  10.7641726
  1.82937002 -3.96690631  8.33103657 -4.72710323  1.04404521
  1.83803999 -11.4855738  10.3804235 -8.29643822 -2.67597628
  1.84670997 -3.20987797  0.965685189 -14.5228806 -1.53593409
  1.85538006 -6.70253134  3.01507282 -0.550262928 -2.98028159
  1.86405003 -15.2104969  0.0518217012  1.95545304 -1.61311293
  1.87272 -8.7585516  7.56883526 -1.99235976 -9.28248787
  1.88138998 -2.29800296  17.6718884 -7.45990562 -0.550249696
  1.89005995 -5.41214228  14.7864122 -15.2060814 -3.28458667
  1.89873004 -5.86807966  0.658471525 -8.52352524 -19.3091259
  1.90740001  4.98839474  4.1544857 -9.51144886 -13.004714
  1.91606998 -3.13245463  7.11384773 -4.65140772 -7.53603983
  1.92473996 -12.2512045  3.85116053 -3.3607018  2.64054537
  1.93341005 -17.4127617  7.41717243 -2.98028326  9.09490395
  1.94208002 -14.221199  11.897048  2.94337678 -11.8646717
  1.95074999 -11.0296364  12.2042618  3.47518635 -13.9154243
  1.95941997 -8.98221874  10.4543104 -10.0432577  2.10911369
  1.96809006  2.10652542  12.0525999 -8.59922028  10.4620724
  1.97676003 -0.930190444  7.64661074 -9.88992596 -5.25816059
  1.98543 -1.61839795  16.987463  3.09476781 -6.47317648
  1.99409997 -9.21448898  10.3804235 -4.49807549 -1.84023941
  2.00276995  3.24206781  3.01507282  8.94273281  1.34835052
  2.01144004 -5.71323299  20.5573635  6.43701649  4.08268738
  2.02010989 -6.85737801  9.01157284 -0.094148837 -5.56246614
  2.02877998 -6.70253134  5.59722328 -0.550262928 -3.89099216
  2.03745008 -12.7759628  13.1142368 -5.18321705 -7.76316643
  2.04611993  8.63589478  4.53169727 -3.89057064 -12.3211298
  2.05479002 -5.18847466  3.39228439 -9.5871439 -9.50961399
  2.06346011 -12.93081 -14.2238932 -9.66283989 -5.56246614
  2.07212996 -18.2472134 -17.8676796 -1.30915904  1.12122416
  2.08080006 -10.9608154  8.40492344 -0.094148837 -0.550249696
  2.08946991  0.893559635  12.2781487 -10.0432577  9.01772499
  2.09814  15.5437784  0.584584653 -5.18321705  2.48839259
  2.10681009  84.1150589 -15.5149679 -16.5724831 -3.20740795
  2.11547995  234.858322 -59.1043129 -29.2543945 -16.2682781
  2.12415004  378.917358 -156.681595 -28.3441067 -27.4327526
  2.13281989  443.385223 -222.367004  18.2823963 -45.7329636
  2.14148998  468.44458 -175.822189  38.1010361 -64.4918442
  2.15016007  492.136108 -69.6545715  6.35743904 -116.662552
  2.15882993  457.811768  20.7829132 -56.2136459 -124.709
  2.16750002  536.947021  32.4803658 -88.7142029 -33.8871117
  2.17617011  497.228851 -12.0967293 -57.8847694  19.8029213
  2.18483996  180.102814  5.44556093 -20.8250179  10.0056143
  2.19351006  25.875494  21.9223251 -4.42237997  6.66487217
  2.20217991 -4.95620489  19.2662888  4.76589203 -1.53593409
  2.21085 -10.9608154  6.50719786  8.78745937 -3.20740795
  2.21952009 -8.37143517  5.29389811 -7.23281908 -0.550249696
  2.22818995  3.6205821  0.129597321 -12.0928602 -7.61321878
  2.23686004  3.93027544 -4.19861555 -8.97963905 -7.15676069
  2.24552989 -2.53027296 -6.62910366 -5.5616951 -2.21951842
  2.25419998 -9.43815613  4.91279793 -1.46055007 -5.18318701
  2.26287007 -9.97151756  1.72399747  1.65267098  1.65265572
  2.27153993 -1.76464212  4.53169727  7.19397163  6.28559303
  2.28021002 -8.37143517  21.2378998  6.35743904  6.13344049
  2.28888011 -13.8426847  17.7457752 -3.43639731 -1.15665507
  2.29754996 -18.8666  6.65886021 -4.87849426 -12.0917988
  2.30622005 -10.8833923  8.55658531 -7.23281908 -1.46096039
  2.31488991 -7.84667635  0.506809056  5.44909286 -3.73883963
  2.32356 -11.7952671  15.0897369  8.03050423 -1.46096039
  2.33223009 -11.9415112  10.6098614  4.46116924 -3.58668685
  2.34089994 -4.5776906  5.21612263 -6.62531424  0.969071507
  2.34957004  1.65058792  9.92543602 -15.5108042  5.37267733
  2.35823989  2.78613043  11.1387358  1.57697546 -3.20740795
  2.36690998 -4.42284393  11.0648489  11.0660887 -5.9417448
  2.37558007 -8.7585516  8.25326061  13.420414 -1.53593409
  2.38424993 -4.27659988  6.42942238  1.95545304 -11.6375456
  2.39292002  8.40362453  8.33103657 -1.68957758 -12.9275351
  2.40159011  12.9629993  2.78563476 -2.52416921 -11.7896986
  2.41025996 -4.80996037 -0.0998407528 -1.76527309 -7.61321878
  2.41893005 -3.44214797  2.71174788 -9.35811615 -15.5846939
  2.42759991 -3.2873013  2.40842295 -13.6125937 -6.54815054
  2.43627  2.70870709 -4.65749216 -5.33460808 -3.73883963
  2.44494009 -10.1951847 -2.60421562 -3.96820712 -2.82812881
  2.45360994 -9.66182423  1.79788435 -3.51209283 -5.25816059
  2.46228004 -0.861369669  6.1260972  0.361965239 -10.3453512
  2.47094989 -6.24659395  4.00282288  9.92677402 -12.775383
  2.47961998 -17.1890945  12.1264858 -13.3835659 -12.775383
  2.48829007 -11.4167528  16.0774879 -4.34668446 -13.9154243
  2.49695992 -8.14776707 -2.22700381 -8.44782925 -8.90320873
  2.50563002 -7.01222467 -2.30089068 -15.4351082 -5.48528719
  2.51430011 -12.3200254  0.203484148 -13.7639847  1.80480838
  2.52296996 -13.3093243 -4.57971621 -8.67491627  4.08268738
  2.53164005 -3.36472464 -7.16186666 -3.58778858 -2.90310264
  2.54030991 -13.9975319  0.432922214 -0.474567384 -9.20751381
  2.54898 -26.152998  3.08895946 -2.75319672 -9.35966682
  2.55765009 -14.9782276  12.2781487  9.09412384 -20.3697834
  2.56631994 -8.82737255  8.93768597  2.63865376 -19.6112251
  2.57499003 -10.8833923 -5.26414156 -3.73917961 -11.0289354
  2.58365989 -15.5115881 -0.0998407528 -8.52352524 -9.96607208
  2.59232998 -13.7652617  1.72399747 -9.13103008 -9.13033485
  2.60100007 -26.8239994  1.34289694 -0.930681467  6.51271963
  2.60966992 -16.2686157  9.24101067 -3.05597878  4.46196651
  2.61834002 -7.9154973  3.77338505  5.1443696 -2.90310264
  2.62701011 -5.79065657  14.3275366 -0.398871839 -20.3697834
  2.63567996  0.4376221  15.3930626 -3.05597878 -10.4225292
  2.64435005 -7.31331539  7.26551008 -4.42237997 -7.38388729
  2.65301991 -11.3393297 -6.47744131 -3.81487513 -5.63743973
  2.66169 -4.5776906 -0.858153045  5.22200632 -3.28458667
  2.67036009 -6.02292633  0.658471525 -2.22138715  6.58769321
  2.67902994 -3.51096869 -8.98570538 -1.68957758  12.0563679
  2.68770003 -12.5522957 -13.6172428 -13.3835659  4.30981398
  2.69636989 -13.3867474  2.63397217 -10.7264585 -2.75315523
  2.70503998  0.282775402 -1.92367899  7.42105818  4.76627207
  2.71371007  0.893559635  8.17937374 -1.61388206  2.86767173
  2.72237992 -7.9929204  14.2536497  2.79198575 -0.0188180339
  2.73105001  1.27207375  3.24062204 -3.73917961 -3.81601834
  2.73972011  3.39691472  2.5600853 -1.99235976  8.79059887
  2.74838996  2.86355376  1.572335  2.48726273  9.54915714
  2.75706005 -16.8794003  1.49455941  7.19397163  3.3991034
  2.7657299 -7.08104563 -2.83365369 -1.23346353  4.0055089
  2.7744 -1.99691212 -6.10022974  7.80341768  3.85556126
  2.78307009  0.205352053  1.19123447  11.3727531  7.87988806
  2.79173994 -0.930190444 -4.12472916  0.132937744  10.9163256
  2.80041003 -2.90878725  5.14223576  2.26017618 -1.76526558
  2.80907989 -5.56698895  3.08895946 -5.86641788 -0.854554951
  2.81774998 -11.0296364 -7.54296732 -6.01780891 -4.34745026
  2.82642007 -8.6811285 -16.6543808 -5.63739061 -1.30880773
  2.83508992  4.76472712 -3.36641669  4.38547373 -8.29459763
  2.84376001 -5.86807966 -3.59196591  0.891833901 -11.5603666
  2.85243011 -17.1890945 -2.30089068 -1.38485456 -8.21962452
  2.86109996 -16.432066 -0.632603705 -3.3607018  2.56336641
  2.86977005 -6.55628729 -7.08409119 -1.99235976  3.09479809
  2.8784399 -8.37143517  1.1173476  4.15838718  0.664766252
  2.88710999 -6.24659395  4.38003492 -6.32059097 -0.320918173
  2.89578009 -11.0296364  8.63436127 -5.18321705  8.86557198
  2.90444994 -0.173162103  9.01157284 -4.5757122  4.84124565
  2.91312003 -7.76925325 -1.7681278 -7.45990562  6.05626154
  2.92178988 -0.474252909  4.60947275 -5.63739061  7.57558298
  2.93045998  1.65058792  3.77338505  5.75187492  1.8797822
  2.93913007 -15.1330738  2.78563476 -1.68957758 -5.33313465
  2.94779992 -14.7545595 -12.0967293  0.0572422147  1.8797822
  2.95647001 -9.43815613 -3.21475434 -3.89057064  3.62622976
  2.9651401 -2.83136392  8.33103657  2.03114867  0.969071507
  2.97380996 -2.45284963  5.06446028  5.06867409  3.3991034
  2.98248005 -3.58839226 -6.55521679  15.1672335  12.2085199
  2.9911499  3.16464448 -14.9822054  9.775383  13.4235363
  2.99981999  6.65729809 -5.33802843  2.79198575 -0.320918173
  3.00849009  11.5177641 -3.89529085  10.7633066 -2.98028159
  3.01715994  11.2166729 -15.5927439  4.91728306  1.04404521
  3.02583003  2.25276947 -7.08409119 -4.87849426 -4.42242384
  3.03449988 -3.13245463 -7.61685419 -8.52352524 -2.60100245
  3.04316998 -2.29800296 -2.68199134 -3.3607018  8.94275093
  3.05184007 -2.07433558 -0.0220651366 -4.72710323  8.48629379
  3.06050992  0.661289573 -0.173727587  1.57697546  3.24695063
  3.06918001 -3.58839226  11.4420605  2.56295824 -0.4730708
  3.0778501  0.4376221 -1.31314039  5.22200632 -3.73883963
  3.08651996 -3.58839226 -15.2855301 -6.62531424  5.52482986
  3.09519005 -5.41214228 -8.60460472 -2.59986472  12.6627731
  3.1038599  4.76472712 -11.3384171  2.03114867  9.93064117
  3.11252999 -10.2726078 -6.17411661 -3.20737004  1.04404521
  3.12120008 -6.55628729 -11.416193 -6.92809629  1.19619787
  3.12986994  6.2787838 -10.9573174  0.0572422147  6.13344049
  3.13854003  12.1285477 -2.90754056  6.20604801  3.7783823
  3.14720988  19.4923687 -6.32577896  7.49675369  1.19619787
  3.15587997  15.8534718  0.432922214  6.20604801 -3.28458667
  3.16455007 -1.54097462  8.25326061 -0.930681467 -1.53593409
  3.17321992 -6.16917038  7.34328604 -1.99235976 -9.05536079
  3.18189001 -9.51558018  0.281259775  4.2340827 -2.21951842
  3.1905601 -14.3760452 -3.89529085  9.3969059 -2.44884992
  3.19922996 -18.2472134 -8.37516689  3.77796841  4.53914547
  3.20790005 -9.43815613 -3.44030356  9.55023766  3.32412958
  3.2165699 -5.56698895 -1.7681278  4.46116924  6.66487217
  3.22523999 -12.93081  3.08895946 -9.5871439  3.62622976
  3.23391008 -6.70253134  18.8851871 -6.39822769  6.51271963
  3.24257994 -12.3200254  14.4791985  1.57697546  11.0684776
  3.25125003 -1.76464212  17.3646736  3.24615884  8.86557198
  3.25991988 -1.69582129  3.54394698  4.614501  2.71551895
  3.26858997  10.3822212 -4.80915451 -7.61323786  9.09490395
  3.27726007  8.10253429 -0.706490576 -2.06805515 -0.170970663
  3.28592992 -7.15846872 -1.54257846  8.78745937  6.28559303
  3.29460001 -3.51096869  4.53169727  12.5858221  9.62633514
  3.3032701 -2.29800296  8.40492344  8.48467731  7.72773552
  3.31193995  5.90026951  6.27776003  5.06867409  2.64054537
  3.32061005  17.2901039  5.67111015 -0.398871839 -4.57457638
  3.3292799  6.88956785 -1.54257846 -4.11959791 -5.41031313
  3.33794999  10.7607355 -5.79301596  7.80341768 -6.01671886
  3.34662008  12.8081532 -6.25189209  4.76589203 -9.20751381
  3.35528994  17.5223751  2.10120916  6.96688509 -2.90310264
  3.36396003  4.91097116 -0.632603705  1.80406201 -5.9417448
  3.37262988 -7.9154973 -5.64135361 -7.53560114 -0.0188180339
  3.38129997  3.47433805  2.86341023 -9.35811615  6.36056662
  3.38997006  21.8494797 -2.07534146 -3.89057064  3.55125594
  3.39863992  10.4596443 -9.13736725  5.67617941  2.64054537
  3.40731001 -6.62510824  4.53169727 -3.6634841 -5.33313465
  3.4159801 -3.82066226  6.27776003 -6.09350443 -9.50961399
  3.42464995 -2.22057962 -0.858153045  5.75187492 -10.3453512
  3.43332005  2.18394876 -6.47744131 -0.169844359 -4.72672892
  3.4419899  10.4596443  5.67111015  4.84158754 -8.44675064
  3.45065999  6.73472118  1.64622188 -8.37213421 -6.1688714
  3.45933008 -1.69582129 -9.89567947 -12.0928602  4.0055089
  3.46799994 -3.66581559 -15.363306 -4.95418978  8.33414078
  3.47667003  2.02910209 -12.0228434 -0.625958443  16.6893044
  3.48534012  6.51105404  2.10120916 -9.66283989  15.244957
  3.49400997 -3.96690631  13.8725491 -0.398871839  7.04415131
  3.50268006 -5.03362799  8.93768597  10.9923344 -4.11811876
  3.51134992 -12.2512045  0.129597321  6.81549406 -4.11811876
  3.52002001 -10.2726078 -5.33802843  11.8269262 -0.0937917903
  3.5286901 -1.08503711 -3.36641669  10.3071928 -6.01671886
  3.53735995 -13.2319002  8.85991001  3.09476781 -4.0431447
  3.54603004 -10.7285452  8.40492344  3.55088186  3.47407699
  3.5546999  5.2206645 -9.44069195  13.571805  1.65265572
  3.56336999  5.90026951 -9.89567947  15.4738979  2.48839259
  3.57204008  18.2019806 -14.7566557  15.1672335  11.7520618
  3.58070993  13.4189377  7.26551008  6.512712  11.3727827
  3.58938003 -7.39073896  10.2287617  6.05465698  4.38699293
  3.59805012 -12.4748726  2.48230982  0.0572422147  1.80480838
  3.60671997 -9.97151756 -0.0998407528 -0.169844359  5.6769824
  3.61539006  3.85285211  6.96218538 -8.90394306  7.8027091
  3.62405992  1.41831791  0.281259775 -10.8778496  16.4599724
  3.63273001  12.507062  1.34289694  7.11827612  6.58769321
  3.6414001  1.11722708  4.60947275  4.08269167  7.11912489
  3.65006995 -0.783946335  6.73663616  10.0044107  7.04415131
  3.65874004  7.19065905  0.355146617  21.8497906  11.5249357
  3.6674099  4.68730402 -2.90754056  16.003767 -0.398097038
