Stokes I Q U V
  0.421631992 -45.6753845  133.693665 -29.4671021  29.4771366
  0.430415988 -107.698814  94.3154755  15.5769358  9.14379215
  0.439200014 -33.0621567  48.2469254  109.762062 -19.1667404
  0.44798401 -80.1851654  42.3436699  77.8568497 -5.78373384
  0.456768006 -43.8927155  106.168289  77.8568497  62.1666374
  0.465552002  52.371418  0.141177177  155.065109  31.7939167
  0.474335998  31.0130234 -72.4341507  138.8535 -19.9390011
  0.483119994 -23.5433788  109.501892 -21.2259026 -39.7546768
  0.491903991 -60.1049118  123.669701 -85.0481033  66.0194473
  0.500688016 -38.2083549  112.858643  5.53444672  25.106657
  0.509472013 -64.2084122  142.69902  59.8439445 -62.1417236
  0.518256009 -68.3455505  111.307594  31.2705326 -11.6987343
  0.527040005 -6.3221221  135.754013 -55.7094345 -14.2701044
  0.535824001 -16.0763493  60.0997391 -13.7617311 -46.1873474
  0.544607997 -72.7181396  102.556885  17.3782272 -16.8499622
  0.553391993 -77.3261719  130.360062  27.1617069  50.8373337
  0.562175989 -49.0389099  84.8008118  62.1514816  29.4771366
  0.570959985 -106.689758  61.6507912 -23.0271931  33.3384361
  0.579743981 -90.7130051  168.441849 -86.5903854  47.7482948
  0.588527977 -20.9870987  144.50473  26.6436882  27.6780262
  0.597311974 -77.595253  69.6143951  97.671051  5.54557133
  0.606096029 -72.4490585  7.59548473  85.0620117 -1.65935767
  0.614880025 -10.4256248 -42.084465  111.822365 -3.97613692
  0.623664021 -57.7840805 -27.6620007  59.3259277  36.427475
  0.632448018 -53.1424141  70.4014969 -13.2437134  20.4730968
  0.641232014 -103.830757  68.8504486 -17.8823318 -25.854002
  0.65001601 -113.618622 -15.0452385 -19.9426308  6.57242203
  0.658800006 -17.6235714  37.9683151  0.389583886  48.0113716
  0.667584002 -45.1708527  34.3569107  50.8374939 -6.2929163
  0.676367998  11.9754629 -28.4259529  70.9106979 -12.216403
  0.685151994  61.8901978 -28.9584026  69.615654  22.0176163
  0.69393599  22.2678547  16.0915432  70.9106979  45.6945915
  0.702719986 -61.3830528  23.2912006  23.5591259  61.3943787
  0.711503983 -61.1139717  82.4858093 -42.0761375  10.9513893
  0.720287979 -88.6612549  23.0365505 -2.95398808  38.4811783
  0.729071975 -158.656235  22.7819004  30.7642879  42.3424759
  0.737855971 -105.916145  113.622597 -56.2274513  7.86235046
  0.746640027 -58.7931366  39.7740173 -17.1053028  47.7482948
  0.755424023 -58.7931366  2.71082973  16.6011982  85.0713501
  0.764208019 -91.2511673 -6.82698011 -47.9862518  40.2887726
  0.772992015 -73.491745 -15.8323393  29.2102337  8.63461018
  0.781776011 -56.2368584 -57.2477303  3.47414684  52.1272621
  0.790560007 -83.2459717 -93.2923203 -72.1800537  26.3880978
  0.799344003 -1.41137326 -23.0319958  23.8063622 -76.2969894
  0.808127999  13.758132  40.5379677  63.9527702 -104.607521
  0.816911995  16.8525753 -52.6177254 -1.67071581 -60.5972023
  0.825695992  87.6211777 -44.1448174 -17.6233215 -35.8933792
  0.834479988 -6.8266511  35.1440125  54.1810646 -90.1976624
  0.843263984 -105.647064  7.59548473  44.6565933 -39.4916
  0.85204798 -73.491745 -31.7827053  4.51018333  49.0382233
  0.860831976 -55.7323265  14.5404921 -51.0825882  63.9657478
  0.869615972 -37.972908  82.4858093 -56.4864616  20.9822807
  0.878400028  39.758194 -30.2316532  15.058918 -38.4647484
  0.887184024  88.8993149  28.4305058 -22.5091763 -27.1439285
  0.89596802  26.6404381  98.9686279 -16.0810394  31.276247
  0.904752016  4.74388027  53.4093819  5.53444672  119.042297
  0.913536012  93.0364532  42.3436699  46.1988754  36.9451447
  0.922320008  156.607101  8.61408615  167.415131 -26.108593
  0.931104004  93.3055344 -9.39663219  166.638107 -18.6490726
  0.939888  47.4943047 -0.136623099  61.9042473  8.63461018
  0.948671997  14.0272141  32.0419083 -42.5823822  13.5227594
  0.957455993  35.1165237  3.72943091 -68.8364868  1.4296813
  0.966239989  50.8241959 -72.7119446 -29.7143383  38.9988441
  0.975023985  19.1734104 -59.0534325  40.2769852  1.1666038
  0.983807981  64.4801102 -70.6515961  145.799652  5.28249359
  0.992591977  25.5977459 -106.418381  122.630104  25.615839
  1.00137603  39.758194 -59.5858841  56.5003738 -49.5309753
  1.01015997  46.4516106 -44.1448174  3.47414684 -49.7855682
  1.01894403  104.102455 -104.612679  41.8310394 -39.7546768
  1.02772796  138.074081 -71.4155426  118.780289 -23.0195522
  1.03651202  46.4516106  49.7979774  30.2462692  5.80016232
  1.04529595  91.2201462 -5.0212779  83.2607269 -30.2329693
  1.05408001  86.3430328 -18.911293  137.817459  5.54557133
  1.06286395  51.597805 -34.3523598  134.214874  50.8373337
  1.071648  93.8100662  16.0915432  138.594482  36.427475
  1.08043206  33.8383865  16.0915432  45.6808586  22.0176163
  1.08921599 -26.3687401 -53.4048271  16.3421898  17.384058
  1.09800005  60.3429756  39.7740173  33.8488503 -6.2929163
  1.10678399  85.3003387  43.6169205  71.1697083 -18.131403
  1.11556804  85.8385086 -24.837698  96.3877792 -75.0070648
  1.12435198  90.4465408  38.2229652  93.8094559 -14.2701044
  1.13313603 -36.9302139  53.4093819  74.5132828  2.45653224
  1.14191997  3.23029351  39.2415657  56.2413635 -73.2079544
  1.15070403  107.196899  86.0972137  87.3813248 -6.03832483
  1.15948796 -5.27942896  111.307594  26.6436882  24.3343964
  1.16827202 -28.1850452  50.8397293  54.4400749 -31.259819
  1.17705595  44.6353073 -13.771987  88.4055862 -36.9202271
  1.18584001  107.43235  44.4040222  140.654785 -40.0092659
  1.19462395  256.201141  89.6854706  294.035278  71.1706772
  1.203408  116.211151  101.792931  243.081116  159.191315
  1.21219206  12.9845209  106.932236  69.1094055  64.7380066
  1.220976  46.4516106  6.29908371  19.4385262  30.2493973
  1.22976005  39.758194 -45.1634178  70.9106979  16.0941296
  1.23854399  97.6781235 -27.9166508  95.8697586 -90.1976624
  1.24732804  18.6688805  32.2965584  87.1223145 -0.377915651
  1.25611198  30.2394123  7.59548473  140.902023  11.2059803
  1.26489604  148.871002 -33.3337555  106.936508 -42.326046
  1.27367997  62.6638069 -59.8405342  65.7540665 -8.60969543
  1.28246403 -36.9302139 -20.9716454  16.8602085  30.2493973
  1.29124796  50.5551109  27.9212055 -9.90014172 -8.60969543
  1.30003202  89.4374771 -39.2370148 -36.9194984 -44.897419
  1.30881596  9.15010071  4.51653147 -81.1865082 -68.837471
  1.31760001 -14.2936802  30.236208 -15.5630226 -95.3404083
  1.32638395  21.7296906 -35.9034081  106.159485 -79.9036942
  1.335168 -1.68045533 -3.72487688  64.9888077  27.9326172
  1.34395194 -32.0531006  13.2672405  49.2834396  94.8476486
  1.352736  42.8526382 -32.5466576  99.4723358  10.1791296
  1.36152005  106.154205 -81.9719543  109.514824 -50.048645
  1.37030399  56.2394714 -50.3027229  78.11586 -27.3985214
  1.37908804 -32.0531006  27.9212055  60.1029549 -5.26606512
  1.38787198 -18.1617355  38.9869156  44.1385765 -64.2039108
  1.39665604  5.01296234  26.3933048  66.7901001 -31.7774887
  1.40543997  5.51749134  22.7819004  21.7460613  57.2700005
  1.41422403 -28.6895733 -56.73843  114.918701  90.7317657
  1.42300797 -125.458237 -17.6148911  70.6516876  129.336258
  1.43179202 -16.8499603  55.4697342 -47.2209969  77.8579407
  1.44057596  29.9703293 -14.0266371 -3.97825146 -0.632506788
  1.44936001  24.3196049 -29.2130527  12.7396088 -2.17702627
  1.45814395  55.1967812 -60.6044846  5.7934556 -19.4213314
  1.46692801  24.5886879 -33.5884056 -37.4375191 -113.356972
  1.47571194  53.9186401 -33.0559578 -18.1413403 -59.8249435
  1.484496  24.0505238 -73.4758987  27.92696  28.4502869
  1.49328005 -31.7840176 -3.21557617 -38.2145462  48.5205536
  1.50206399 -45.6753845  31.0233097 -75.5236282  89.4418335
  1.51084805 -23.3079319 -9.65128326 -36.6722641  24.5889874
  1.51963198 -68.0764694 -21.2262955 -58.2877502  4.0010519
  1.52841604 -58.0531616  35.6533127 -25.3465023  19.4377613
  1.53719997  45.6779976  23.0365505  49.8014565  38.4811783
  1.54598403  23.8150768  22.0179501  31.2705326  25.361248
  1.55476797 -53.6469421 -10.6698837 -38.9798012  9.66146088
  1.56355202 -71.6754456  6.04443312 -67.2942047  83.0091629
  1.57233596 -123.911011  20.7215481 -2.95398808  37.4543266
  1.58112001 -123.675568 -20.7169933  66.0130692 -43.0983086
  1.58990395 -85.8358917  17.3647957 -13.2437134 -17.1045532
  1.59868801 -55.4632454  54.6826324 -92.2532654 -16.0777016
  1.60747194 -83.5150604  100.241882 -52.1068535 -29.7152996
  1.616256 -141.670425  28.9629574 -37.1785088 -42.5806389
  1.62504005 -72.1799698 -34.6070099 -33.5759277 -55.9636459
  1.63382399 -45.6753845  20.466898 -9.13488674 -39.2370071
  1.64260805 -136.524231  46.9736748  24.324379 -23.5372219
  1.65139198 -94.3119812  79.6615067 -9.64113235  18.9285774
  1.66017604  7.33379602  51.3490295 -18.1413403 -50.3032341
  1.66895998 -71.6754456  56.4883347  3.99216509 -43.8705673
  1.67774403 -53.1424141  17.1101437 -16.3400497  61.3943787
  1.68652797 -7.3311801 -40.5334129 -67.2942047 -18.3944817
  1.69531202 -31.7840176  43.6169205 -61.3723145 -47.7318649
  1.70409596 -107.698814  72.9711533  33.5898399 -42.5806389
  1.71288002 -108.236977 -5.0212779  103.592941 -84.5287704
  1.72166395 -13.2509871 -27.9166508  141.420044  35.6552162
  1.73044801  48.5033607  32.8058624  122.889114  55.9885597
  1.73923194  22.5033016  51.3490295  16.8602085  7.86235046
  1.748016 -47.9962158  90.7272186  70.1336746 -24.8271503
  1.75680006 -94.0765305  54.960434  84.2849884 -20.9658508
  1.76558399 -55.7323265 -61.9008865  79.3991318  12.7504997
  1.77436805  7.33379602 -9.90593338  62.6694984 -18.9036636
  1.78315198  78.8760071  59.0579872  55.4643364 -29.4607086
  1.79193604  137.56955 -34.0977097  60.6091995  39.7711067
  1.80071998  105.380592 -88.6623154  147.082916  43.3778114
  1.80950403  40.262722 -78.6152039  192.374191  22.5268002
  1.81828797  39.758194 -10.1605835  188.006363  25.106657
  1.82707202  126.50354  80.6801071  146.317673  18.9285774
  1.83585596  171.541168  11.2068882  95.6107483 -36.665638
  1.84464002  112.578545 -34.0977097  115.177711  9.14379215
  1.85342395  127.277153 -5.2759285  88.9236069  46.7214432
  1.86220801  112.847626 -70.1191483  70.1336746 -7.83743572
  1.87099195  31.5175514 -62.6648369  123.666145 -17.622221
  1.879776  90.7156219 -28.4259529  179.506149 -47.4687881
  1.88856006  145.036575 -1.66452467  112.858398 -40.7815285
  1.89734399  94.8191223  27.9212055  170.240692 -16.3322926
  1.90612805  84.7958145 -65.2344894  194.434494  26.6426888
  1.91491199  53.9186401 -101.53373  131.895569  111.319695
  1.92369604  15.0699072 -36.9220123  69.615654  28.1872082
  1.93247998  25.0932159 -25.8563004  67.0491104 -82.9842529
  1.94126403 -5.78395796 -87.8752136  63.9527702  2.71112347
  1.95004797  12.9845209 -98.1769714  24.0653706  54.6986313
  1.95883203  69.3572235 -89.1716156  86.0862808  17.384058
  1.96761596  65.758255 -19.1659431  89.1826096 -21.7381115
  1.97640002  19.9470215 -2.17382526  102.050659  5.28249359
  1.98518395 -13.0155401 -82.7359085  96.8940201 -42.0714569
  1.99396801  13.5226851 -25.3469982  62.6694984 -81.7028046
  2.00275207 -20.9870987 -10.6698837  102.5569  12.4959087
  2.01153588 -13.0155401 -99.7280273  108.47879 -20.7112598
  2.02031994  12.4799919 -82.4812546  106.677498 -11.6987343
  2.02910399 -1.41137326 -26.6434002  138.594482  38.2265854
  2.03788805  37.70644 -25.0923481  152.745804 -20.7112598
  2.04667211  37.2019119 -38.7277145  129.329025  56.2431526
  2.05545592 -10.6947069  11.2068882  45.4336205  39.5165138
  2.06423998 -48.7698288 -3.21557617 -43.100399 -44.6428261
  2.07302403 -10.4256248 -81.717308  33.0718231 -32.0320778
  2.08180809  33.5693016 -42.5937653  86.8633041 -1.15017545
  2.09059191  5.51749134 -30.7409554  79.9171524  24.0713196
  2.09937596 -86.8449478 -93.0376663  52.8977928  14.0404282
  2.10816002  19.6779385 -64.9798431  10.691082 -37.6924896
  2.11694407  145.272018 -15.5776892  43.1143112 -43.8705673
  2.12572789  386.167786 -32.5466576  101.014618  21.7545395
  2.13451195  923.793884  41.5565681  299.439148  47.2391129
  2.143296  1509.552  513.539246  536.726807  2.96571445
  2.15208006  1675.0376  954.153625  448.710785 -130.855865
  2.16086411  1785.15942  888.268677  118.003265 -157.621887
  2.16964793  2010.3811  358.364655 -95.8558426 -396.963013
  2.17843199  1379.04724 -277.311859 -113.103493 -207.038025
  2.18721604  1491.7926 -562.960022 -74.7583771  58.3053398
  2.1960001  1493.33984 -243.072968 -23.2862034 -4.74839687
  2.20478392  541.596375  50.0526276 -28.4310646  68.8538971
  2.21356797  86.612114 -58.7987823 -19.424612 -12.9886627
  2.22235203 -34.1048508 -68.0587921 -19.1656036 -69.609726
  2.23113608 -60.6094398 -35.6487579  23.5591259  8.63461018
  2.2399199 -38.4774361 -81.9719543 -3.2129972  73.2328644
  2.24870396 -17.1190434  19.170496 -32.2926559  40.5433655
  2.25748801 -15.5718203  51.0943794  31.0115242 -11.9533253
  2.26627207 -39.7555771 -21.2262955  60.8682098 -22.2472935
  2.27505589 -98.9536438  3.47478056  45.9398651  27.1603584
  2.28383994 -66.0247192  70.9107971  44.1385765 -30.2329693
  2.292624 -14.7982092  96.6304779  27.92696  23.2990589
  2.30140805 -60.3403587  58.0393867  0.907602072  41.0610352
  2.31019211 -68.0764694  41.0472679  5.02820158 -29.4607086
  2.31897593 -98.4491119  85.5647659 -42.0761375  0.394344091
  2.32775998 -69.8591385  129.549805 -50.3055611  31.276247
  2.33654404 -24.3169899  89.1761703 -73.4751053  4.51023388
  2.34532809 -12.2419291  32.5512085 -37.1785088  13.7773514
  2.35411191 -10.6947069  75.7954559 -34.3529549  86.8704605
  2.36289597 -36.4256859  80.4254608 -72.6980743  38.7442551
  2.37168002 -25.595129  99.9872284 -61.8903313 -44.897419
  2.38046408  44.3998604  40.2833176  8.88979149 -55.1913834
  2.38924789  9.65462971 -26.6434002  26.1256695  38.9988441
  2.39803195 -36.6611328  40.5379677 -23.8042202  27.4149494
  2.40681601 -2.95859551  56.9976349 -42.8413887 -8.10051346
  2.41560006  7.83832502  16.6008434 -73.4751053  30.2493973
  2.42438412  33.3338547 -48.2423706  8.11276436 -10.6718836
  2.43316793  38.4800529 -80.4209061  116.978996  36.9451447
  2.44195199  20.9560795 -60.6044846  91.7491608  20.2100201
  2.45073605 -69.8591385 -7.59093094  126.491699 -5.01147413
  2.4595201 -49.2743568 -26.1109505  137.0522 -22.7649612
  2.46830392 -99.4581757 -24.3283978  10.9383183 -51.3300858
  2.47708797 -69.8591385  22.0179501  85.5800323 -37.1748199
  2.48587203  97.4090347 -0.391273379  249.509247  29.9948063
  2.49465609  28.4231071  10.1651373  107.713539  16.3487206
  2.5034399  37.4373589 -10.4152336  104.617203 -27.1439285
  2.51222396  45.4089165  2.71082973  187.747345  24.8435783
  2.52100801  67.5409241 -22.2680454  103.074921  43.6324043
  2.52979207  153.008133  16.8554935  59.8439445  1.68427253
  2.53857589  87.8902588  41.8343697  95.351738 -57.7712402
  2.54735994 -38.2083549 -4.23417711  55.982357 -35.3757095
  2.556144 -137.297852  22.0179501 -67.8122253  6.0547533
  2.56492805 -164.57605  112.858643 -144.243454 -27.1439285
  2.57371211 -133.194351  189.554672 -158.912781 -60.0795364
  2.58249593 -124.684624  183.09581 -128.538086 -19.6759224
  2.59127998 -116.713066  190.040817 -104.356049  19.9554291
  2.60006404 -107.698814  184.646866 -90.451973  5.54557133
  2.60884809 -113.618622  106.168289 -44.3836708  11.723649
  2.61763191 -68.8500824  55.2150841 -43.6184158  25.106657
  2.62641597 -38.2083549  88.1575699 -97.9161453  46.9760323
  2.63520002 -58.7931366  110.03434 -147.846039  74.005127
  2.64398408 -69.6236954  110.288994 -163.033386  62.4212303
  2.6527679 -88.3921738  114.664345 -135.237  75.0319748
  2.66155195 -121.085648  74.7768555 -140.899887  136.278122
  2.67033601 -116.443985  15.3275928 -135.75502  137.822632
  2.67912006 -21.9961567 -45.1634178 -53.3901253  109.257507
  2.68790388  45.4089165 -45.4180679 -11.1951866  115.953255
  2.69668794 -27.6805153  39.5193672 -30.2323551  85.8436127
  2.70547199 -37.7038269  94.593277 -46.1849632  49.2928123
  2.71425605  24.0505238  57.5300865 -43.3594093  44.150074
  2.7230401  7.83832502 -13.2395363 -27.1477928  60.6221199
  2.73182392 -0.637762129 -26.6434002 -18.9065933  62.9304123
  2.74060798 -4.00128889 -44.3994675  20.9808083  10.6883116
  2.74939203 -10.6947069 -61.3684349  31.2705326 -3.20387721
  2.75817609  18.1307163 -5.78522873 -28.1720562  23.0444679
  2.76695991  34.8810768  36.6719131 -57.0044785 -1.92243516
  2.77574396  25.866827  22.2726002 -77.0776825 -8.60969543
  2.78452802  37.2019119 -52.8955269 -55.7094345  11.97824
  2.79331207  44.3998604 -97.158371  40.0297508 -19.1667404
  2.80209589  15.8098831 -85.0509109  73.7362518 -43.6159744
  2.81087995  42.0790253 -114.127342  31.0115242 -25.854002
  2.819664  87.3857269 -95.861969  15.5769358  4.51023388
  2.82844806  79.9187012 -50.8351746  54.4400749 -11.1810656
  2.83723211  51.8668861 -113.108742  86.6042938 -41.8083801
  2.84601593  61.3856697 -177.188004  60.6091995 -21.4835205
  2.85479999  139.352219 -127.253403  8.11276436 -19.1667404
  2.86358404  152.739044 -94.8433685  10.1730642 -34.6034508
  2.8723681  75.5461121 -145.79657  79.6581421 -35.6302986
  2.88115191  24.8241348 -182.327316  116.460983 -44.3882332
  2.88993597  41.5744972 -166.886246  89.1826096 -27.1439285
  2.89872003  77.833313 -126.489456  70.6516876  8.11694145
  2.90750408  94.0791473 -150.171921  98.189064 -21.9927025
  2.9162879  107.196899 -212.954788  140.902023 -77.841507
  2.92507195  112.847626 -181.818008  131.389328 -62.1417236
  2.93385601  114.394844 -117.993393  111.316116 -14.7877731
  2.94264007  118.498352 -82.7359085  126.75071 -11.9533253
  2.95142388  102.050705 -62.4101868  126.75071 -38.4647484
  2.96020794  74.2343369 -114.65979  109.514824 -63.940834
  2.96899199  39.758194 -170.752304  80.1761627 -28.1707802
  2.97777605  45.4089165 -142.949112  60.1029549  37.9719925
  2.98656011  139.85675 -105.376633  27.6679516  46.2037735
  2.99534392  166.394974 -101.001274 -22.2501659  7.34468174
  3.00412798  85.8385086 -97.6676712 -34.3529549 -38.2101555
  3.01291203  45.1734695 -124.683754 -18.9065933 -43.3528976
  3.02169609  52.6404991 -163.552643  22.0050716 -29.7152996
  3.03047991  53.6495552 -145.009476  26.6436882 -12.216403
  3.03926396  36.1592178 -90.1902161 -24.8284836  25.615839
  3.04804802  42.8526382 -53.150177 -46.4439697  62.9304123
  3.05683208  67.0363922 -58.034832 -36.6722641  73.7420502
  3.06561589  70.9044495 -86.3473129  3.22691083  32.5661774
  3.07439995  115.94207 -100.746628  42.0782776 -35.6302986
  3.083184  159.163391 -111.557686  13.2576265 -54.6822014
  3.09196806  159.432465 -136.258759 -36.4132538 -22.7649612
  3.10075212  167.673111 -186.702667 -60.0890427 -11.6987343
  3.10953593  151.965439 -237.146561 -55.203186 -20.1935921
  3.11831999  114.899376 -204.458725 -15.5630226 -28.9430408
  3.12710404  99.2253418 -148.875519 -21.2259026 -28.4253712
  3.1358881  83.7531204 -136.258759 -103.320015 -7.32825327
  3.14467192  72.1825867 -98.4316254 -131.893433 -40.0092659
  3.15345597  64.2110291 -59.0534325 -54.4261589 -66.5206909
  3.16224003 -4.23673534 -112.599442  26.3846798 -16.8499622
  3.17102408 -63.7038841 -158.390182  20.2037792  29.2225456
  3.1798079 -16.8499603 -84.796257  9.3960371  65.2471924
  3.18859196  2.45668244  18.1518955  33.0718231  67.8270493
  3.19737601 -35.1475449  46.7190247 -16.5990582  41.8332939
  3.20616007 -48.2652969  1.92372906 -102.554764  30.767065
  3.21494389 -98.6845627  17.6425953 -133.953735 -3.20387721
  3.22372794 -101.543556  58.548687 -63.9506302 -3.46695471
  3.232512 -37.434742  44.6586723 -34.6119652  23.0444679
  3.24129605 -36.1566048  43.1076202 -121.591927 -5.01147413
  3.25008011 -63.434803  37.9683151 -136.520279 -11.9533253
  3.25886393 -111.297791  52.6222801 -120.567665  50.0650711
  3.26764798 -160.472549  107.18689 -121.085686  84.5536804
  3.27643204 -113.887703  141.402618 -110.784187  27.4149494
  3.28521609 -25.090601  155.570435 -122.109947 -19.9390011
  3.29399991 -12.2419291  139.620071 -132.152435  9.91605186
  3.30278397 -51.8642731  95.8665237 -191.854034  36.427475
  3.31156802 -100.50087  95.3572235 -234.826004  23.0444679
  3.32035208 -150.684677  94.8479233 -153.508911  18.9285774
  3.32913589 -148.632935  97.1629257 -121.591927  4.25564289
  3.33791995 -119.033897  155.570435 -181.564316  44.4046631
  3.34670401 -144.495789  180.780807 -181.564316  97.9366913
  3.35548806 -158.656235  129.06366 -134.718979  22.7898769
  3.36427212 -121.085648  90.7272186 -110.525177 -38.2101555
  3.37305593 -72.4490585  105.913635 -109.759926  10.4337206
  3.38183999 -23.8124599  127.003304 -148.105042  33.8561058
  3.39062405 -16.8499603  119.29435 -204.722076  1.68427253
  3.3994081 -25.864212  87.1158142 -227.373596  8.63461018
  3.40819192 -6.05304003  74.7768555 -207.3004  40.5433655
  3.41697598 -25.3596821  106.677589 -169.979538  77.3487549
  3.42576003 -68.8500824  152.977631 -121.085686  86.6158752
  3.43454409 -35.1475449  138.323669 -81.1865082  27.9326172
  3.4433279 -14.7982092  70.6561508 -89.4277115 -0.887097895
  3.45211196 -57.7840805  36.9265633 -102.554764 -9.12736416
  3.46089602 -49.0389099  41.0472679 -106.416351 -50.557827
  3.46968007 -21.4916267  41.8343697 -98.4341583 -26.6262608
  3.47846389 -13.5200691  30.4908581 -41.0401001  14.8042021
  3.48724794  20.2161026  22.5272503 -2.95398808 -28.6884499
  3.496032  29.7348824  37.4590149 -15.3040133 -53.9099426
  3.50481606  21.2251606  9.40118694 -30.2323551 -17.3591442
  3.51360011  24.3196049 -48.2423706 -45.4197083 -6.81058455
  3.52238393  15.8098831 -63.9612389 -32.5516663 -10.1542149
  3.53116798  27.4140491 -99.7280273  18.4024887 -18.131403
  3.53995204  78.1023941 -92.78302  68.3323822 -36.1479683
  3.5487361  81.1968384 -60.3498344  107.713539 -26.108593
  3.55751991  45.4089165 -103.594078  113.623657  17.384058
  3.56630397  41.3054161 -99.2187271  51.3437386  49.5558891
  3.57508802  54.6922493 -67.0401917 -11.9604406  0.394344091
  3.58387208  60.3429756 -92.78302 -21.2259026 -28.9430408
  3.5926559  62.1592789 -79.1245041  13.2576265  7.86235046
  3.60143995  71.1735306 -26.1109505  58.5489006  5.28249359
  3.61022401  57.2485313 -41.0427132  59.3259277 -15.5600328
  3.61900806  56.7440033 -128.804459  25.8666611 -13.2432537
  3.62779188  104.102455 -146.305878  13.7756453 -11.4441433
  3.63657594  130.102524 -118.248047  31.529541 -31.005228
  3.64535999  91.758316 -150.171921  64.470787 -45.6696777
  3.65414405  85.3003387 -90.7226639  85.5800323 -58.5350151
  3.6629281  120.04557 -11.2023344  72.45298 -43.8705673
  3.67171192  96.1308975 -53.4048271  49.0362015  10.1791296
  3.68049598  63.9419479 -106.418381  55.982357  23.5621357
  3.68928003  54.6922493 -115.16909  72.9710007 -11.4441433
  3.69806409  35.8901367 -80.9302063  35.9091492 -28.6884499
  3.70684791  53.6495552 -30.4863033 -16.3400497 -21.7381115
  3.71563196  70.1308365 -24.837698 -25.0874939 -4.23921442
  3.72441602  55.1967812 -36.9220123 -27.6658115 -13.7609224
  3.73320007  35.8901367 -22.7773457  1.42562032 -51.8477554
  3.74198389 -18.6662655 -14.7905884  75.7965546 -32.2866707
  3.75076795 -57.2795486 -46.96912  118.780289 -11.6987343
  3.759552 -50.586132 -105.909081  93.8094559 -29.7152996
  3.76833606 -34.6093788 -110.284439  15.058918 -11.9533253
  3.77712011 -3.46312451 -49.5387726 -9.90014172  17.638649
  3.78590393  18.9043274  0.141177177  49.8014565 -4.74839687
  3.79468799  27.144968  20.7215481  74.5132828 -39.7546768
  3.80347204  54.4231682  9.65583706  55.2053299 -24.8271503
  3.8122561  56.7440033 -49.5387726  31.0115242 -11.1810656
  3.82103992  54.4231682 -80.9302063  39.7707405 -17.3591442
  3.82982397  60.8475037 -37.7091103  71.6759491 -7.58284473
  3.83860803  3.9702692 -50.3027229  75.7965546 -10.1542149
