Stokes I Q U V
  0.107730001 -0.741272509  4.04225302  1.68868291 -1.14298129
  0.108755998 -0.849833369  4.72891378  1.42798316 -1.01910329
  0.109782003 -0.532617867  0.102171749 -0.699793756 -1.34738004
  0.110808  1.0474118 -2.39700651 -0.504147291  1.05414033
  0.111833997 -1.30826879 -1.49091458  2.61889577  0.84552443
  0.112860002  0.745316148 -1.57551658  2.48846483 -0.0433662198
  0.113885999 -1.36481726 -1.13448513  2.12118149 -1.28860378
  0.114912003 -1.67568231 -1.11262536  1.96901214 -1.99932098
  0.115938 -1.86679792  2.44916654 -0.321641296 -1.23654866
  0.116963997 -0.291304231  2.31233501  0.0370438881 -0.643252075
  0.117990002 -0.986819685 -2.6534822  1.31053042 -2.46439075
  0.119015999  0.567203701 -2.35362077  0.441315025 -1.25170398
  0.120042004 -0.87795639 -3.06431055  0.186942175 -2.87727356
  0.121068001 -0.988936484 -3.0860033  2.07121539 -3.49666357
  0.122093998 -0.371742129 -2.13418984  0.630310118 -3.05979586
  0.123120002 -0.610636532 -2.04942083 -0.606188476  0.382563293
  0.124146  1.49949682 -1.73420775 -1.98414958  1.93209279
  0.125172004  1.27330303  0.930169463 -1.72766769  0.721646428
  0.126197994 -0.297654599  1.98844469  0.399946988  0.439099103
  0.127223998  3.06410408  0.562893569 -0.110745437  1.61923492
  0.128250003 -1.19305515  2.63605833  0.0370438881  1.13452923
  0.129276007 -1.14527619  1.6582135 -1.95592189  3.90544319
  0.130301997  0.217329219 -2.32542014 -2.55567718  0.399958938
  0.131328002  0.604096293 -1.88422191 -1.92542315  1.19752252
  0.132354006  0.186787024  0.273878664  1.08665633 -0.0282109287
  0.133379996  1.67549241 -1.28650165 -0.271512955 -0.243284255
  0.134406  2.79466748 -1.20607138 -2.64701152  0.0587672517
  0.135432005  3.97039104  0.508494675  0.823685408  1.27580285
  0.136457995  0.267224878  0.654170215  2.04298782 -0.962699234
  0.137483999  0.36943543  1.97542906 -0.76484704 -1.07129014
  0.138510004 -1.78000963 -1.92326891  1.09314537 -0.669213772
  0.139535993 -0.234755814  2.34053564  0.74987185 -0.903923035
  0.140561998 -0.110772632  1.96675193  0.952007413 -2.07536101
  0.141588002  1.57781792  3.27499509  1.82349396 -3.8204596
  0.142614007  2.67098665  3.6771462  1.62573862 -0.625856459
  0.143639997  1.95581543  2.64039707  2.19499516 -0.410651356
  0.144666001  3.72484374 -1.48423982  1.66045523 -0.534529388
  0.145692006  0.84752667 -1.87554479 -1.82321978 -1.62544656
  0.146717995 -0.958394289 -1.00182521 -0.999590337 -1.19516814
  0.147744 -2.95361638 -3.07298756  0.758469939  0.221785441
  0.148770005 -2.69264698 -3.56191015  1.76476765 -0.404193878
  0.149795994 -2.66875744 -1.03886986  1.58226156  0.08262036
  0.150821999 -1.24748683 -0.993148088  0.832445681 -0.73444742
  0.151848003  1.26906955 -1.1995635  3.45777464 -0.349766612
  0.152873993  2.15146685 -1.11713088  1.59734869  0.967162073
  0.153899997 -0.315193683 -1.86035979  0.823685408 -1.85145807
  0.154926002  0.389091283 -1.34523904 -3.40104508 -3.5900991
  0.155952007  0.0304472446 -0.193351015 -2.44698477  0.612923682
  0.156977996 -0.47818622 -0.239072785 -0.434551686  2.82098341
  0.158004001 -0.593399882 -3.19680357 -0.647556484  1.55835021
  0.159030005  0.24545224 -2.82301974  1.61697829  1.19106507
  0.160055995  1.29507577 -4.16179943  3.38168979  2.09945989
  0.161082  1.23882973 -1.27999377  0.0740317777  2.06256008
  0.162108004 -2.65998793  0.44775486 -1.74729729  0.063116163
  0.163133994 -0.547737777 -0.417287529  1.26705337 -2.34051275
  0.164159998 -1.22148049 -0.0803815573 -0.821464479 -0.260679871
  0.165186003 -2.31888294 -3.6141398 -1.50379372 -2.00801873
  0.166212007 -1.52780974 -1.94279242 -1.28429973  2.08206415
  0.167237997  0.977860212 -0.927902818  2.20375538  2.2558887
  0.168264002  1.03864229 -1.72986925  2.54930019  0.41300565
  0.169290006 -1.12350357  1.07133961  2.57541871 -0.578018486
  0.170315996  1.84937131  1.76684439  1.64958608 -0.128104046
  0.171342  2.45567942 -2.06894445  0.717264116 -1.70372701
  0.172368005 -0.0436402708 -1.35391617  1.55403399 -0.540986836
  0.173393995  0.173783898 -1.13448513 -0.901767135 -0.506327331
  0.174419999  0.723543525 -0.482532829 -2.09705997  0.73245281
  0.175446004  0.280228019 -1.24528527 -2.11020041  0.163141072
  0.176471993 -0.332430363  0.304248601 -0.938754976 -1.87755156
  0.177497998  0.0869956762 -1.46688569 -2.00799704 -2.11015224
  0.178524002  0.864763379 -0.336857289 -3.58793139 -1.25170398
  0.179550007 -0.575860798  0.795340359 -2.52517843 -0.849627614
  0.180575997 -1.93423271  1.92770481  0.954116404 -0.288881898
  0.181602001  0.208559677  2.04284358  0.241288409  0.910758078
  0.182628006 -1.51057303 -0.9606089 -0.619328916 -0.664864838
  0.183653995  1.80794275  0.236834019  1.28019381 -1.22350204
  0.18468  2.02113342 -1.37343967  1.61908722 -1.29519308
  0.185706005 -0.378092468 -2.43622041  1.51055694  0.65641278
  0.186731994  0.236682698  0.00872581545  2.78842354 -0.510676265
  0.187757999  1.42571175 -1.27565515  1.27354252 -1.80810082
  0.188784003  1.70149863  0.299910039  2.32980633  0.269623458
  0.189809993  3.99428034 -2.45574379  1.42798316 -0.614918292
  0.190835997  3.28576183  0.434572279  1.93640435 -2.21874332
  0.191862002  4.83101559  0.136880249  0.673787117 -2.63386631
  0.192888007  4.78958702 -2.50146556 -0.345488757  0.200040907
  0.193913996  6.7563839 -2.74042034 -0.725750208  0.00882069021
  0.194940001  9.99234486 -1.61039186 -2.52744961  0.0196270701
  0.195966005  12.4154606 -2.6534822 -2.06672335 -1.94067657
  0.196991995  10.6053057  1.59947598 -1.63860476 -1.29954195
  0.198018  9.66212654 -0.990978837 -2.10371137 -1.31034839
  0.199044004  10.5835333 -2.98388028 -5.25271082  1.50840354
  0.200069994  14.8192225 -4.22037029 -5.62437439  0.914975166
  0.201095998  15.525322 -4.55510712 -4.37684393  1.42142546
  0.202122003  15.0907755 -5.61989021 -6.2045002  0.882424235
  0.203148007  14.7236643 -0.938916087 -5.22448301  2.51458311
  0.204173997  12.1221342  0.49981758 -5.15488768  2.02987742
  0.205200002  12.9806423  0.962708712 -2.24063134 -0.606220484
  0.206226006  14.2564592 -0.0782122761 -2.48397279 -2.50129056
  0.207251996  12.5851059  1.08001673 -0.0954960436 -1.73192894
  0.208278  10.9639502  1.39739919 -1.35389543 -1.32998431
  0.209304005  11.7722597  4.7462678 -3.37281752  1.19317353
  0.210329995  8.53418159  2.70347309 -2.66874981  0.252227813
  0.211355999  5.93053484  1.93855131 -2.87737465 -0.651818097
  0.212382004  3.63563633 -1.37994754 -1.63860476 -2.21439433
  0.213407993  1.53215575  2.52091956 -2.25360942 -1.079988
  0.214433998  0.910425484  3.82265496 -3.00553441 -0.591065168
  0.215460002  1.61017454  0.693217278 -0.34110859  0.436858773
  0.216486007  1.2342937 -2.31240439  1.74302912 -0.930016518
  0.217511997  1.4734906 -2.32542014  3.84241629 -2.11660981
  0.218538001  1.77770293  1.91902769  2.77090311 -0.467187166
  0.219564006  2.12969422 -0.0933972448 -0.089006938  0.267383099
  0.220589995 -1.30615199  0.404202372 -2.15367723  1.76037669
  0.221616 -1.95388854 -0.0435037874 -4.02919054  1.76037669
  0.222642004  1.65371978  0.0174029376 -1.90579355  0.00447178073
  0.223667994  2.98608541 -3.05563331  0.560714543 -0.0955531299
  0.224693999 -0.988936484 -3.40538812 -2.02324629  1.44751883
  0.225720003 -1.17793524 -0.93224138 -4.70292139  0.749848425
  0.226745993  2.97066307  0.0869867876 -2.62089276  1.65178585
  0.227771997  3.53372836  0.501986861 -1.93418348  0.339074194
  0.228798002  2.92742014 -2.95784903 -2.6100235 -2.24048781
  0.229824007  2.80767059 -5.12662888 -2.07970166 -2.57087302
  0.230849996  2.45567942 -1.17353213 -0.0520190522 -2.63386631
  0.231876001  2.49468875 -2.92297363  0.660808921 -2.74904656
  0.232902005  2.60778546 -3.17077208  2.86661744 -3.12937832
  0.233927995  2.20801544 -1.44302356  3.27737761 -1.03004146
  0.234954 -1.15616262  0.273878664 -0.186830178  1.17142904
  0.235980004 -0.615172505  2.27312112 -0.330239356 -0.188988775
  0.237005994 -1.09538054 -2.75126672 -0.691033483 -0.430155545
  0.238031998 -0.949624717 -2.7707901 -0.384585589 -0.580127001
  0.239058003 -0.382628441  0.819369316 -3.22713733  0.108713813
  0.240084007 -0.699843943 -3.0512948 -1.82987106 -0.786634326
  0.241109997 -3.74015355 -2.80132699 -2.32320523 -0.299820065
  0.242136002 -2.01678729 -0.0107977102 -1.70154905 -1.30389094
  0.243162006 -2.00801778  2.31016564 -0.482408822 -1.61898911
  0.244187996 -1.3953594  0.504156113 -2.87072325  2.33640957
  0.245214  0.158664003 -0.743180215 -2.01237702  0.893362403
  0.246240005 -2.43833017 -1.27782452  1.46042871  0.832477689
  0.247265995 -3.95092511 -0.0868894011  3.02738476  1.84959531
  0.248291999 -0.825943947 -0.997486651  0.271787196  0.860679746
  0.249318004  0.814867675 -0.701963902  0.725862205 -1.64508259
  0.250344008  2.95130968  2.26878262 -0.193319276  1.72571731
  0.251370013  0.217329219  1.84727454 -0.306391895  3.06439042
  0.252395988 -0.256528467 -1.40831506 -2.67523909  1.59090102
  0.253421992  1.55150926 -1.83199227 -2.63176203 -0.780045033
  0.254447997  1.34285462  4.16389942 -1.37125373 -0.725749552
  0.255474001  1.82336509  2.49705768  0.769339204 -1.71031618
  0.256500006  2.56212354  0.330279946  0.895390034 -1.77106917
  0.25752601  0.532427967 -0.258596301  0.765121281 -0.197686598
  0.258552015 -1.13227308  0.30207932  0.286874354 -1.58854675
  0.25957799  0.612865806 -0.732333839  0.0500220954 -2.41009521
  0.260603994 -0.0173316412  1.94288981  0.276005119 -0.393255711
  0.261629999  0.501885772  0.888786316 -1.01921988  1.1583823
  0.262656003  0.284763962 -0.760701358  0.56509465 -0.15208894
  0.263682008 -0.906381786  0.0783096626 -0.215057775 -0.33896026
  0.264708012  1.13873601  1.06049323  0.304394931  1.05414033
  0.265733987  2.15146685 -0.467180997 -0.267295063  0.617272615
  0.266759992  1.16050863  1.42126131 -0.686653316 -0.919210136
  0.267785996 -1.27137625  0.575909257 -0.0804088786 -2.77738047
  0.268812001  0.721426725  2.9534409  0.236908272 -0.92131871
  0.269838005 -0.0197508261  2.77739549  0.0652714893 -1.64943147
  0.27086401 -3.72503376  2.34487414 -2.47959256 -0.919210136
  0.271890014 -3.26629591  0.906307399  0.712884009 -0.480233908
  0.272915989 -0.530198693  4.16173029  4.42708445 -2.11226082
  0.273941994  0.332542866  1.15610838  3.33383274 -1.24946368
  0.274967998 -0.795401752  2.5252583  1.86907995 -2.39269948
  0.275994003 -1.27349305  1.81673777  0.649939656 -1.53860021
  0.277020007 -1.36058366  1.15176988 -0.671403944  1.14322698
  0.278046012 -1.52569294  0.449924111 -1.23433363 -0.4127599
  0.279071987  0.0782261342 -1.61473048 -1.48432636 -0.614918292
  0.280097991  0.884419262 -2.14503622 -3.25325584 -1.04954565
  0.281123996  0.573554099 -1.99502206 -3.69451499 -0.741036654
  0.28215 -1.71257496 -0.182504624 -3.14456344  0.228242919
  0.283176005 -1.42136562  0.234664738 -4.15296984  0.854222238
  0.284202009  0.308653414  0.0325879008 -4.42243004 -0.0999020338
  0.285228014  1.52550304  0.351972759 -3.38806701 -0.0369087458
  0.286253989  0.966973901  0.180432722 -1.79061198  0.0131695988
  0.287279993  0.158664003  0.349803478 -1.08443534  0.510790229
  0.288305998 -0.471533477 -0.25642702 -2.91209126  0.18699418
  0.289332002  0.612865806 -1.10828686 -2.4361155  0.860679746
  0.290358007  2.52734756 -0.688948214  2.62100482  0.137047619
  0.291384012  2.7229991  1.08652461  3.91622972  0.254336357
  0.292409986  1.40393901  1.84944391  3.068753  1.59525001
  0.293435991  1.40182221  0.028249342  0.39345789  2.31242466
  0.294461995  1.07795393 -0.27378127 -0.334619492  2.56242108
  0.295488 -0.026101185 -0.493379235  0.367339253  0.576023877
  0.296514004 -0.117425382 -1.15834713  0.843314946 -0.397604614
  0.297540009  0.306234241 -1.88422191  2.87310648  0.221785441
  0.298566014 -0.558624089 -2.43188167  1.98215258 -2.4078548
  0.299591988  0.538778305  0.462939799  0.410816222 -3.2250545
  0.300617993  1.52126944  1.44946194  0.121726684 -2.71214676
  0.301643997  0.121771447 -0.232564941  1.26494443 -2.60566425
  0.302670002 -0.706496716  0.0108950958  2.12556171 -0.706245363
  0.303696007  0.221562788  0.897463381  3.00126624 -0.0999020338
  0.304722011  1.33650422 -0.521579862  3.59031463  1.25840724
  0.305747986  0.849643469 -2.36446714  2.45374823  0.0739225373
  0.30677399  1.43871486 -1.41916144  0.365230292 -1.09092617
  0.307799995  0.782208741  0.560724318 -0.560602486 -0.173701704
  0.308825999 -1.05637121 -0.680271089 -0.560602486  0.795446098
  0.309852004 -0.776048243 -0.825779736  1.66921556  0.137047619
  0.310878009  0.0564534739  0.480294049  1.15414298  0.697661519
  0.311904013 -1.24325323  1.34300029 -0.793236852  0.665110588
  0.312929988 -2.05579662  1.99712181 -0.825844586  0.797686458
  0.313955992 -0.13919805  2.77088761  0.723753214  2.79054093
  0.314981997  0.849643469  1.5539211  0.57823509  4.2532239
  0.316008002 -0.169437841 -0.30431807  1.1388936  1.71477914
  0.317034006 -0.639061987 -1.50826883  3.71409416 -0.223780051
  0.318060011 -1.13227308 -1.56033158  1.70166111  0.0413716137
  0.319085985 -1.18005204  0.241172582  0.391186684 -0.247633159
  0.32011199 -0.528081894  0.693217278 -0.545353115 -1.26475072
  0.321137995 -0.830177486  0.571570694 -1.37125373 -1.48206437
  0.322163999 -0.797518551 -0.262934864 -2.38825846  0.0523097813
  0.323190004 -0.901845813  0.658508778 -3.70749307  0.267383099
  0.324216008 -0.773629069  0.0826482251 -4.41821194 -0.15208894
  0.325242013 -1.28014576  1.42776906 -2.35354161  0.378214389
  0.326267987 -0.115308598  0.932338774  0.263026893  0.904168785
  0.327293992 -0.460647136 -0.982301712 -0.886679947  0.925913334
  0.328319997 -1.1259228  1.41475344 -2.768682  1.96688402
  0.329346001 -3.00139523  2.22756624 -2.40350771  2.34721589
  0.330372006 -3.52938223  1.96024406 -0.725750208  1.52131855
  0.33139801 -1.94300222 -0.869332254  1.52353525  0.156551808
  0.332424015 -0.078416042 -1.54948521  1.86259079 -0.508435905
  0.33344999  0.549664617 -2.05592871  0.454293221  0.213087633
  0.334475994  0.286880761 -1.74722338 -0.495387018  1.00630224
  0.335501999  0.0476839319 -1.38211679 -1.16052008  2.67325234
  0.336528003  0.640988827 -1.45603919 -2.11020041  0.84328407
  0.337554008 -0.225986272 -0.23039566 -2.65560937 -0.771347225
  0.338580012 -1.87345064  1.31479967 -2.10792923  1.09762931
  0.339605987 -0.623639643  0.0934946314 -0.862670243  1.22796488
  0.340631992  1.21463788 -2.47960591 -1.19296563 -0.651818097
  0.341657996  0.364899457 -0.714979589 -1.0409584 -0.784393966
  0.342684001  0.139008135  1.96675193  0.389077723 -0.234586433
  0.343710005  0.0346808173 -0.21304141  0.873651505  1.39533198
  0.34473601  0.462876409 -1.35825467  1.62346733  0.0457205251
  0.345762014  0.960623562  0.425895184  1.35611629 -0.271618038
  0.346787989  0.806098163  1.81023002  1.59523976  1.09328043
  0.347813994  0.375785768  2.09273696  1.56052303  0.473890394
  0.348839998 -1.59524453  0.945354462  2.0668354  1.11502504
  0.349866003 -2.23632836 -0.810594797  1.46042871  0.73469317
  0.350892007 -1.46702778 -0.628041506 -0.0129222069 -0.484582812
  0.351918012  0.597443521  2.29281139 -1.27570164 -1.74497569
  0.352943987  1.62983036  2.80776525 -0.328130394 -1.74497569
  0.353969991 -0.0868831873  0.228156894  1.29106307 -1.3343333
  0.354995996 -1.71469176 -1.21708465  0.639070451  0.0892096162
  0.356022 -2.53842402 -0.32167232  1.01495171  2.25378013
  0.357048005 -1.8386749  0.828046441  1.2191962  3.75336313
  0.358074009  0.206442893  0.254188269  2.06245518  1.04544246
  0.359100014  0.0652230158  0.0260800608  0.706394851  0.245638549
  0.360125989 -0.556507289  0.410710216  0.521617651  1.12148249
  0.361151993 -0.256528467  0.61712563  1.48216712  0.0175185073
  0.362177998 -0.273765147  0.0108950958  2.19288611  0.756437659
  0.363204002  0.638872027  0.154234484  0.815087378  2.26682687
  0.364230007  0.223679572  0.245511144 -1.3691448  1.92128634
  0.365256011 -0.619406104 -0.0933972448 -2.67523909  1.66483247
  0.366281986 -0.867070079  0.0607885495 -0.573742926  0.897711337
  0.367307991 -1.81024945  2.38408804  0.973745942 -0.410651356
  0.368333995 -1.95600533  2.07972145 -0.84531194 -1.05824339
  0.36936 -0.721616626  0.49981758 -1.74064589 -0.969156682
  0.370386004  0.651875138  1.40173769 -1.86669672  0.323918909
  0.371412009  1.62771356  2.98164153 -0.860561311  2.10815763
  0.372438014  0.201906919  1.81239927 -1.39737236  2.46239614
  0.373463988 -0.928154469 -1.29734802 -0.780096412  1.94079053
  0.374489993  0.464993209 -1.59086835 -0.0628883019  1.27580285
  0.375515997 -0.150084376 -1.15183938 -0.625818014  0.41300565
  0.376542002 -1.1301564 -0.315164477  1.77125669  0.462952226
  0.377568007  0.864763379  0.954031587  3.08822012  0.736801684
  0.378594011  1.14085281  0.478124768  2.12994194  0.9193241
  0.379619986 -1.13892591 -1.22142315 -0.0499100946  0.319570005
  0.38064599 -2.55142713 -1.62123835 -0.447692126  0.49128601
  0.381671995 -3.81393862 -0.152134687 -0.48889792  1.48665905
  0.382697999 -2.36242819  1.34950817  0.560714543  1.42788291
  0.383724004  1.88203025  0.478124768 -0.0672684461 -0.1693528
  0.384750009  1.95581543 -3.04462004 -0.458561361 -0.499738097
  0.385776013 -0.0847664028 -3.47497201 -1.49941349 -1.00618827
  0.386801988 -1.33881092 -2.09714508 -2.49046183  0.54782182
  0.387827992 -0.508728445 -0.25642702 -1.32988572  1.89730144
  0.388853997 -0.843180597  0.260696113  0.291254491  1.22361588
  0.389880002 -1.88433695  0.315094978  1.2258476  1.24325192
  0.390906006 -0.66295141  1.87764454  0.845423937  0.341314554
  0.391932011  1.22552419  1.11923063  0.873651505 -1.90364504
  0.392957985  1.97093534 -0.191181734  2.01248908 -2.88162231
  0.39398399  0.358549088 -2.20143747  1.21708727 -2.11015224
  0.395009995 -1.38447309 -3.19680357 -0.0455299504 -2.23837924
  0.396035999 -3.52514863 -3.31628084 -0.419302285 -1.17342365
  0.397062004 -4.29202986 -1.43868494  0.465162456  0.0305652358
  0.398088008 -2.91430473 -0.0565194711 -0.0607793443 -0.871372163
  0.399114013 -1.48003089  0.784493923 -1.53429246 -2.17749453
  0.400139987 -0.467299879  3.47490263 -1.69506001 -1.11477923
  0.401165992  0.113001905  2.85565639 -0.462779284  0.217436537
  0.402191997 -0.499958873  0.858416378  0.341220587  0.767244041
  0.403218001 -0.38686201 -1.61689973 -0.854072213  0.862920046
  0.404244006 -0.154317945 -2.57088256 -0.443311989  0.263034195
