Stokes I Q U V
  0.0775440037 -1.38586259  2.03793836 -10.960557 -2.26022363
  0.0786210001  1.68727815 -0.0317879766  6.03684664  4.8013649
  0.0796979964  3.53214598  4.29197884  10.4349442  5.36940336
  0.0807750002  0.66552031  4.70541668  4.36922646  2.29250097
  0.0818519965 -3.2636745  0.314857394 -5.79880667 -0.05406636
  0.0829290003  0.00860574096 -4.96472073 -0.93625921  2.27398157
  0.0840059966  0.617333472 -2.76944089  11.2650871  3.63565755
  0.0850830004  0.263307661  6.23995686  12.7889719 -1.82485092
  0.0861599967  5.25507164  4.81617403  3.90428782 -4.47749233
  0.0872370005  5.65335083 -0.758897781  2.28849053 -5.09738493
  0.0883139968  2.42139006 -2.14590192  2.3955586 -2.7693367
  0.0893910006 -3.40036774 -0.836258829 -3.61491346  3.97877002
  0.0904679969  2.1484952  3.77539277  6.155159  5.31047821
  0.0915450007 -0.134971395  2.50252771  8.28038502  1.07493925
  0.092621997 -4.09760189  0.267087966  4.73100901 -0.371251971
  0.0936990008 -0.374922216  5.98546839  5.92635632  0.827790439
  0.0947759971  0.207745254 -3.64408636 -3.41935563  7.25837469
  0.0958530009 -3.53312755 -10.9046154 -6.83575201  9.1658659
  0.0969299972  2.96029592 -6.4996829 -10.1749039  2.35142612
  0.098007001  1.92329538 -6.96807718 -3.80656028 -4.61790228
  0.0990839973 -3.61081648 -4.44094801 -0.356918931 -1.43762863
  0.100161001  0.672895849 -2.35262084  1.09314287 -4.86505127
  0.101237997  0.418193936 -2.0613544 -1.66666794 -2.02789021
  0.102315001 -0.71075505 -1.79545188 -4.46705723  1.96420383
  0.103391998  5.37308025  3.54330945  0.262999624  1.32208812
  0.104469001  4.68715525  3.95632458  2.37698054  3.52117419
  0.105545998 -1.87313986 -2.71068025  2.28457952  2.93461657
  0.106623001 -0.563244283 -1.2826705  4.96323395 -5.36305285
  0.107699998 -5.53288174 -7.98645353 -3.08348489 -6.98265266
  0.108777002 -3.16435051 -14.5054998  1.41043556 -3.33400798
  0.109853998  1.10461068 -1.71809089  17.5190296 -4.0606389
  0.110931002  1.70940471  1.44737315  11.9363394  0.2779347
  0.112007998 -1.81020188  1.55094397 -3.75473738  5.915555
  0.113085002 -1.23835182  5.78255367 -5.47418022 -0.755107164
  0.114161998  2.38107038  6.90407848 -2.9505055 -7.36650753
  0.115239002  2.17799735  1.29603291  2.84583068  0.617680192
  0.116315998  3.2848196 -7.21918344  4.30664825  1.64701819
  0.117393002 -0.803195119 -5.67703438  2.82725263 -2.06088829
  0.118469998 -0.389673293  3.08210182  2.41755891 -5.37786818
  0.119547002 -3.75439358  5.0740447  0.871673584 -2.46696663
  0.120623998 -6.47744226  1.88279355  1.35861278  2.62450194
  0.121701002  2.73509622 -5.58107281 -2.00253868  6.25126028
  0.122777998  1.06035745 -12.3178291 -1.1318171  6.11859417
  0.123855002 -5.2339263 -5.76919127 -7.07188845 -0.397179008
  0.124931999 -1.52599788 -1.08356071 -9.4699173  1.50290418
  0.126009002 -0.607497513  0.967987955  0.0635305569 -0.500550568
  0.127085999 -2.76951361  0.222700447  3.73855233 -2.610744
  0.128162995 -2.8948977 -0.626157939 -0.596477389  1.25575531
  0.129240006 -6.17504501  2.89736533 -4.44847918  4.83099604
  0.130317003 -5.42962408  3.18905473 -6.9868207  1.2853862
  0.131393999 -1.46699357 -1.13133013 -3.53717923 -8.07495594
  0.132470995  2.75722289 -4.07189751  2.4322257 -3.68452835
  0.133548006  1.11542809 -1.95059693  5.64230871 -3.11244941
  0.134625003 -3.03896642  4.75318623  4.05584526  1.57294083
  0.135701999 -0.426550984 -1.88760889  4.09984589 -2.47067046
  0.136778995  7.55378103  2.64668155  3.14796758 -5.16742134
  0.137856007  0.233805493  2.05992079  2.75342941 -0.659143329
  0.138933003 -4.62519884  3.41014671  0.144687086 -3.26733828
  0.140009999  1.14886391 -0.570779264 -1.78498054 -4.17882586
  0.141086996  3.0414269 -9.36627102  2.2625792 -0.821440041
  0.142164007 -3.26023269 -2.26046395 -0.264517814 -2.6514864
  0.143241003 -5.83921242  5.34375143 -12.5915098 -2.49996471
  0.144317999 -6.43663073  3.09309316 -14.5201998 -7.81669569
  0.145394996 -4.29329967  9.95159817 -6.09018755  1.14127219
  0.146472007  0.816473007  13.1982279  4.33255959  1.85342455
  0.147549003 -4.87596703  8.89263916  3.18121243  1.71335101
  0.148626 -6.49563503 -4.06809282 -4.97599649  3.0746901
  0.149702996 -2.93177533  1.76865423 -1.62217855 -3.85423279
  0.150780007  3.35513306  3.44734788 -1.93604898 -4.01652956
  0.151857004 -2.04621911 -0.906433403 -5.30062246 -0.459808022
  0.152934 -5.90559196 -4.35978222 -9.95685673 -1.23829329
  0.154010996 -3.63294315  0.776064813 -9.72805405  4.81247663
  0.155088007 -5.85740519  2.70924687 -7.13104486  4.10402822
  0.156165004 -1.06478083  7.46885681 -0.21660614  1.02342188
  0.157242 -0.470804214  9.89283752 -2.77743697 -1.57029438
  0.158318996 -1.88051534  7.22155476  7.70837784 -1.08710825
  0.159395993 -1.41929841  4.19601727  6.52769709 -1.11269855
  0.160473004 -0.242162541  7.5018301 -1.42319834 -0.843663216
  0.16155 -2.83195972  6.0556426 -4.74377155  6.39167023
  0.162626997 -4.90940285 -2.83242893 -2.37898755 -1.27533197
  0.163703993  2.133744 -3.8470006 -3.34553266 -1.24940491
  0.164781004  5.69022846 -1.03198671  0.694693685  2.21876049
  0.165858001  7.68998241  2.97134447  1.20754433  0.580641568
  0.166934997  9.54960155  3.90475059  1.06723154  1.78709161
  0.168011993  7.32464743  0.233691633  4.37313795  1.21905339
  0.169089004  2.43614101  2.79421711 -3.43744469  1.55846214
  0.170166001  0.70977354  1.14849722 -8.49212742  4.07069349
  0.171242997 -1.9208349  0.894008756  0.904918432  2.0894618
  0.172319993 -0.293791324  3.12268472  2.79743004  5.05962563
  0.173397005 -4.25642204  0.521576405 -5.824718  0.152676702
  0.174474001 -0.0503985621 -2.04994035 -3.60758018 -0.131510824
  0.175550997  1.22999477 -7.94206619 -0.22785072  3.33295059
  0.176627994  3.66883922 -3.45596766  2.20000052  1.30760944
  0.177705005  6.14062786  2.64287686 -0.0762933418 -3.62526655
  0.178782001  5.19606733  7.39868212  10.5346785 -0.607289255
  0.179858997  1.77578461  6.60520267  8.26571751  6.75666952
  0.180935994 -3.26023269  2.84198666 -1.36404216  3.04876304
  0.182013005  2.50301266  4.03030396  5.86377811 -3.7360456
  0.183090001  2.92341828 -1.2678746  9.13986206 -3.55152583
  0.184166998 -0.134971395 -4.87975025  7.62331009 -3.63267422
  0.185243994 -1.94296157 -3.14229608 -2.09836197 -5.60649776
  0.186321005  4.72747469 -6.72457981 -1.7365799  0.975271642
  0.187398002  3.65015459 -9.63936043  4.69043064 -0.607289255
  0.188474998  2.77590752 -1.97638392 -0.777368426  1.62109113
  0.189551994  3.94173431  3.77539277  4.05193377  0.300157905
  0.190629005  9.08100891 -5.83936596  9.87027073 -10.9302998
  0.191706002  12.15415 -7.27456236  1.31461227 -6.13042641
  0.192782998  4.96742582 -1.36764085 -2.30125332 -2.84678125
  0.193859994  2.75722289 -7.47367191  1.55808187 -1.35648024
  0.194937006  7.11469078 -5.07547808  0.211176783 -4.3633461
  0.196014002  7.4023366 -4.33737707  8.1659832 -5.00142097
  0.197090998  11.0694542 -5.7987833  7.29526186  4.66869926
  0.198167995  21.6695766 -5.49990702  11.0475292  7.08867073
  0.199245006  18.5334988 -6.3373518  3.4911716 -0.596177638
  0.200322002  22.3702526 -3.18287897  9.57888889  0.171196029
  0.201398998  18.987339  2.70206022  4.11109018  6.76407719
  0.202475995  16.4083595  0.0159814432  8.31705189  7.48363733
  0.203553006  16.7328835  2.26283526  9.19168472  3.82724833
  0.204630002  14.4012299  2.92315245  3.74588585 -2.40029693
  0.205706999  15.6555634  8.29150486  7.89660215  0.750345945
  0.206783995  15.2130308  8.60137272  10.0032501  2.9383204
  0.207861006  9.86330795  6.57941532  6.66067648  4.06732607
  0.208938003  4.37344885  3.1112709  1.84555197  8.37997246
  0.210014999  8.60504055 -1.99456167 -0.113449343  4.70169735
  0.211091995  6.46908522 -4.55170536 -3.16464162  1.11197793
  0.212169006  2.76115656 -0.810471833 -0.552476823 -1.48544216
  0.213246003 -0.987583578 -6.53265667  9.56422234  1.30390549
  0.214322999 -0.939396739 -7.54722834  0.0635305569  4.36599255
  0.215399995  2.59151912 -1.19051349 -3.84371638  4.58721447
  0.216477007 -2.65888047  6.22896528  1.05256462  1.88305545
  0.217554003 -6.66576433  1.58772218  2.69818449 -2.92422557
  0.218630999 -3.52231002  8.8004818 -0.652211368  1.26686692
  0.219707996 -0.766317427  5.25497627 -3.02432871 -2.28615069
  0.220785007 -2.77295542 -3.88758349 -0.426830888 -6.25972509
  0.221862003  0.407376498  1.62111855  3.30294728  0.698828518
  0.222939  2.82016087 -0.56697458  10.0990734  3.43261814
  0.224015996  3.27744412  1.75005376  6.45387411 -3.5774529
  0.225093007  5.45076942 -0.139163494  1.04132009 -4.46301365
  0.226170003  10.4976044 -4.03131437  2.19608951  3.61343431
  0.227247  1.2226193  1.24826348  0.897585034  0.543602884
  0.228323996 -7.06404352  1.81642365  0.768516779  2.41809583
  0.229401007 -2.60331798 -1.36003149  0.926918685 -1.59992528
  0.230478004  1.37357199  0.694899082  13.0876865 -0.474623501
  0.231555  2.22618413  0.964183331  16.3231926  4.40303087
  0.232631996  2.08949089 -0.386042625  6.27689409 -1.88377607
  0.233708993  6.36189413  5.44309521  5.55724096 -7.56213903
  0.234786004  5.70891285  6.40228796  1.16305482 -4.98660564
  0.235863  6.05212164  0.418005526  4.71634197 -1.91711092
  0.236939996 -0.397048831  3.97112036 -0.688878477 -3.3892293
  0.238016993 -0.120220318  2.10050368 -4.23434305  3.12250376
  0.239094004  6.22520065  2.58749819  7.83744621  8.52038288
  0.240171  2.45089221  0.340644419  1.21096659 -1.67736971
  0.241247997 -4.13103771  0.702085614 -0.0616264977 -4.51823473
  0.242324993 -4.09022665  2.90835643  0.0527748764 -2.24911189
  0.243402004 -1.90608382  6.56123781  5.01505661  1.10086632
  0.244479001  3.52083683  2.70924687  6.62352037  1.09716249
  0.245555997  3.77947235  6.77514315  5.25461531 -0.319734544
  0.246632993  3.63933706  2.13390017  1.74972856  4.90473652
  0.247710004  4.18906069 -1.02057278  4.29198122  0.182307616
  0.248787001 -1.85101318  4.0045166 -0.116871603 -4.74686432
  0.249863997 -2.83195972  2.94893932 -2.04653931 -4.55493689
  0.250941008 -1.47092712 -8.13398933 -4.3859005 -0.902588367
  0.252018005 -4.75795841  5.71998835 -2.50805593 -2.07940745
  0.253095001 -5.94591188  4.532094 -3.51517916 -4.07915831
  0.254171997  0.285434246  1.56573987  1.11172092 -4.5404582
  0.255248994  1.15230584  5.08545828  6.04809141  1.1082741
  0.25632599 -4.46637869  3.96393394  7.65655518  1.60627568
  0.257402986  8.40590096  1.63210976  14.2092113  0.196786374
  0.258480012  9.69711208 -2.03894925  13.8513403 -3.61785865
  0.259557009  3.9933629  0.377422631  6.1439147 -4.78019905
  0.260634005  6.121943  3.25922918  0.690782547  1.20423782
  0.261711001  0.0676100403 -0.279089838  4.05926752  4.35858488
  0.262787998  1.86084914 -2.93177223  2.95632076  0.521716416
  0.263864994 -0.448677599  0.654316187 -1.77373588  1.12679338
  0.26494199  1.1744324 -0.662936151  6.1810708 -1.0096637
  0.266018987 -3.55918765 -1.7806561  4.18491316 -4.77279139
  0.267096013 -1.90608382  1.92718101 -2.98375034 -3.68452835
  0.268173009 -2.48186755  1.32224262 -3.5777576  5.25525713
  0.269250005 -4.21954441 -1.71048152 -1.39386475  7.23648834
  0.270327002  0.632084548 -0.0207967833  2.83458614  2.50665188
  0.271403998 -0.408358008  0.632333815  0.373489827  0.59916091
  0.272480994 -2.55906487  0.772260189 -3.6809144 -1.19755077
  0.273557991  0.329687476  1.01195276 -1.9580493 -3.02759719
  0.274634987  2.46564317  1.53614819  0.495224625  2.34065127
  0.275712013  2.00835991  2.3883884 -0.615055382  4.23703051
  0.27678901 -0.102027327 -0.677731991 -8.09710026  2.96020699
  0.277866006  0.163492039 -5.44791031 -11.9310131  1.83120131
  0.278943002  0.609957933 -7.41068411 -3.77722669 -1.68848133
  0.280019999  2.48776984 -2.69207978  2.04502106 -1.26792419
  0.281096995  4.22938013 -6.8759203  0.882918179 -0.260472715
  0.282173991 -0.423109084 -8.7833147 -3.65158057 -1.77333355
  0.283250988 -9.24818611 -0.194119468 -7.02006578 -1.35648024
  0.284328014 -7.60245752  1.65028751  1.39185762 -1.19755077
  0.28540501 -1.53337336  0.606124043  0.79785049  0.628455102
  0.286482006  1.01954615  3.98211169 -2.42689943  1.09716249
  0.287559003 -0.740257204  7.29891586  3.04089952 -1.94674182
  0.288635999 -2.46711636  5.90810728  1.69057226 -1.6662581
  0.289712995  0.145299047  3.39535093 -1.7292465 -1.39318216
  0.290789992 -1.33423388  1.47696483 -2.41174364 -1.07970047
  0.291866988  0.396067321 -0.947016299  0.130020246  1.0160141
  0.292944014  0.916288614 -4.46673489 -3.37144399  3.7056942
  0.29402101  0.300185323 -0.197924107 -2.54472303  4.83099604
  0.295098007 -0.0759670958  3.15565848  4.11109018  5.3990345
  0.296175003  1.15968132  2.41798019  5.61297512  1.14867985
  0.297251999 -1.3012898  1.48076952  1.66857207 -3.12356091
  0.298328996 -4.44818592  0.702085614 -2.14285135 -2.35989118
  0.299405992 -3.62900949 -0.947016299 -2.10960674  3.29961586
  0.300482988 -3.09059525 -2.48916531 -3.24970913  3.39557958
  0.301560014 -5.13066912 -0.423243582 -6.7653513 -2.49255705
  0.302637011 -4.99053383  1.11171901 -5.10164261 -2.66226125
  0.303714007 -2.35648346  1.31843793 -5.44484663 -3.23063636
  0.304791003 -0.0685915574  0.491984695 -2.05387259 -4.01652956
  0.305868  0.882852793  6.95945692  1.43976927  0.215305701
  0.306944996  4.57258844  7.95204639  4.6938529  1.77968395
  0.308021992  3.48051715 -0.500604689  6.67534304  1.87194383
  0.309098989  1.39225662 -1.39723253  1.91204166  3.07098627
  0.310176015 -2.13472557  2.01215148 -4.04660749  3.14472675
  0.311253011 -3.45937204  2.5359242 -3.02823997  1.96790767
  0.312330008  1.32194316 -2.92458582  3.47259378  0.26715982
  0.313407004  3.40282822 -5.67322969  4.9265666  1.12308955
  0.314484  1.34062791 -1.57435977 -1.7365799  3.73869228
  0.315560997 -1.18278944  7.61258793 -6.20116663  4.97477341
  0.316637993  1.17099047  9.81505394 -5.63649321  4.38821554
  0.317714989  2.23700166  5.28837299 -3.43011141  3.90839672
  0.318791986 -1.97983921  2.07091212  3.15187883  2.17801785
  0.319869012 -2.46318293  1.14511526  10.11374  1.0160141
  0.320946008  2.38451242  5.68321037  4.00793362  2.04905605
  0.322023004  2.07867336  2.58749819 -0.571054816 -1.74740648
  0.323100001 -3.67719626 -7.61021662  0.215087935 -4.24145508
  0.324176997 -1.38979626 -4.06471062 -4.65528154 -1.29351461
  0.325253993  0.540136158 -2.14251995 -3.72540379  2.15242743
  0.32633099  0.303627253  0.5473634 -0.0582042336  1.38505387
  0.327407986  1.87166655  3.07449269 -1.6554234  1.77968395
  0.328485012  7.4613409  2.82719088  2.06359911  4.92695951
  0.329562008  5.28113174  1.35521615  1.16305482  2.59891176
  0.330639005  1.67990255  3.23301959 -2.20885229 -2.7989676
  0.331716001  3.59115028  2.22605705  1.24812257 -0.0833605751
  0.332792997  2.59151912 -2.40419507  2.31782436 -1.96155727
  0.333869994 -0.983649969 -0.434234798  0.218510196 -4.59938335
  0.33494699  1.60614717  2.47674084  5.84862232 -2.09051919
  0.336023986  3.35119939  4.21081305  7.88535786 -4.17141819
  0.337101012  3.74603653  3.49511719  6.52036381 -3.54041433
  0.338178009  2.34763455  3.46933007  7.77095652 -1.24940491
  0.339255005 -0.168407172  8.32828331  7.17352676  0.193082511
  0.340332001  0.0494170487  6.98186207  4.69043064  3.09320951
  0.341408998  1.38832307  1.94916344  2.02302074  2.17094684
  0.342485994  2.22618413  7.27312899 -1.52635515  1.49179256
  0.34356299  4.04105806  7.47223854 -1.19439566  3.49154329
  0.344639987  4.22200441  2.4657495  0.159842834  5.63507175
  0.345717013  2.34419274 -3.20105648  2.39164734 -1.76592577
  0.346794009  1.49944782 -1.85843992  4.09984589 -5.34082985
  0.347871006 -1.34554303  2.44714904 -1.80698073 -2.33396411
  0.348948002 -2.01327491  0.801851869 -6.0461874 -4.75056839
  0.350024998 -0.876950502  0.477188855 -5.573915 -5.48864746
  0.351101995  1.89379323  5.524261 -3.63691378  1.14497602
  0.352178991  3.69440794  6.08142996 -1.93947124  2.83865285
  0.353255987  4.25150681  0.761268973 -6.02027559  0.407233298
  0.354333013  4.23675585 -0.227515787 -1.33813071 -0.238586217
  0.35541001  3.64277911 -0.703519046  5.31377125 -0.371251971
  0.356487006 -0.0356474854 -2.95037293  2.12959981  0.119341902
  0.357564002 -4.20085955 -3.57391167 -4.75110483 -1.48173833
  0.358640999 -3.603441 -3.20866585 -3.82513833 -3.09022617
  0.359717995  1.4733876 -2.94276357 -1.79231393 -4.28219748
  0.360794991  3.09698915 -1.43020606 -1.32004166 -1.36355126
  0.361871988  1.49944782 -0.950820923  2.79009652  6.05192471
  0.362949014  0.200369731 -3.66226411  1.05989802  2.21876049
  0.36402601 -0.382297754 -4.24902487 -4.73643827 -5.60279417
  0.365103006 -2.68444896 -1.39342785 -3.48584533 -3.28215384
  0.366180003 -9.85297966  0.595132828 -4.13118649  0.510604799
  0.367256999 -8.07104969 -2.02795792 -5.32653427  0.300157905
  0.368333995  0.285434246 -1.4931941  0.0601082966 -1.02043867
  0.369410992  2.07867336  6.63141203  4.65718555 -2.29355836
  0.370487988  1.87560022  10.4056196  3.8304646 -3.06463575
  0.371565014  1.86822462  5.14802361 -0.139360771 -1.03155017
  0.37264201  3.1412425 -0.489613503 -3.02432871 -0.618400812
  0.373719007 -1.2531029 -3.43356252  0.59153688 -4.4849
  0.374796003 -2.90620685 -6.20461178  2.06359911 -1.9797399
  0.375872999 -2.69920015 -4.06809282 -0.914258957  2.80531812
  0.376949996 -4.37049675  0.606124043  0.248332784  3.55787635
  0.378026992  0.525385082  1.74286723  4.77500916 -1.13121784
  0.379103988  7.00405741 -0.208915308  2.25915694 -4.02393723
  0.380181015  7.31727219 -5.0606823  0.857006729 -2.69189215
  0.381258011  0.381316245 -3.35620165 -2.85077119 -3.19359779
  0.382335007 -6.67658186  0.491984695 -6.05352068 -2.72893095
  0.383412004 -7.33349609 -2.99814224 -0.950926065  0.809271097
  0.384489 -1.94296157 -4.61807537  0.827673078  2.00460958
  0.385565996  2.52120566 -2.6882751  0.70936054  2.37735319
  0.386642992  1.57664514 -4.72883272 -1.15772855 -0.212659165
  0.387719989 -0.371480316 -3.58109832 -0.559810281 -2.32655644
  0.388796985 -0.374922216  1.22628105  4.34722662 -2.31914878
  0.389874011  2.68346739  1.163293  8.59034443 -2.80267143
  0.390951008  2.51038814  1.5729264  3.79379749 -1.8026278
  0.392028004 -2.06490374  0.872026384 -4.37856722 -1.67366588
  0.393105 -0.895143509  4.73839045 -1.51559949  0.281638563
  0.394181997  5.40651608  8.2509222 -0.00247023162  5.3990345
  0.395258993  5.66810179  7.36190414  1.63190496  5.89703608
  0.396335989  0.942348838  1.66508329  4.01135588  1.62109113
  0.397412986 -4.40737438 -0.323477358 -2.05387259  0.632158935
  0.398490012 -2.09784794 -0.511595905 -1.75906909  2.28879714
  0.399567008  2.2483108  4.90833092  4.07442331  2.81642962
  0.400644004  1.61008084  5.11462736  2.16284466  3.17435789
  0.401721001  1.35144532 -3.90237927 -1.05066061  1.14127219
  0.402797997 -0.555868745 -3.10889959 -0.30167383 -2.80637527
  0.403874993 -5.85002995 -2.82862425  2.29973507  0.355715901
  0.40495199 -5.84265423 -6.0422802 -0.257184386  3.63565755
