Stokes I Q U V
  0.180147007  0.363791853 -0.831039965 -0.940157652  1.33755589
  0.183546007  1.95283604  0.851063609 -1.40113103  1.234025
  0.186945006  2.83818316  0.556015193  1.51836729 -0.443133265
  0.190344006  0.896895647 -3.52804971  2.05179715 -1.00211501
  0.193743005  0.539913535 -3.94731569  1.57041931 -0.142765775
  0.197142005 -0.241971985 -0.230612636  1.84442163 -0.370491177
  0.200541005 -0.112447515  0.840733171  1.99974513 -0.841705978
  0.203940004  2.49146819  1.88637877  3.9723115 -1.11075854
  0.207339004  2.26322079  2.81309795  3.12823462 -2.38423133
  0.210738003  1.50739813  2.00555706  0.400288075 -2.08386397
  0.214137003  2.54833269  0.649241447  1.08362806 -0.396480441
  0.217536002  2.25295377 -1.75775909  0.291603297 -0.562002063
  0.220935002 -0.268034846 -2.91729188 -0.200184956  0.483532339
  0.224334002 -1.54669404 -2.05280757 -0.903929353  2.48683429
  0.227733001  0.234267384 -1.93362916 -2.61165476  3.25799036
  0.231132001  0.451457798 -0.670791626 -1.39571762  1.91741419
  0.234531  0.715245426 -0.567234933  0.540204167 -0.582878709
  0.23793  2.2837553 -1.75775909  3.1540525 -1.82503664
  0.241328999  3.28283119 -1.16766226  1.89106023 -1.56620932
  0.244727999  3.65560889  0.0901359916  1.77196503 -4.04029989
  0.248126999  2.99298072 -0.0444121398  3.44929194 -3.01052952
  0.251525998  0.228738904  0.0901359916  0.198325932  1.60682154
  0.254925013 -1.67069006  1.33760381 -2.89190316  2.0984869
  0.258323997  0.850298405 -1.65420246 -1.31285071  1.60170889
  0.261723012  0.75157547 -2.97423553  1.02158201  0.46286878
  0.265121996  0.244534567 -0.251273602  1.51836729  0.359337866
  0.268521011  0.167135805  1.5240562 -1.06966329 -0.572440386
  0.271919996  0.653642356  2.0158875  1.21313369 -1.70616782
  0.27531901  1.53898954 -0.510291338  6.02191496 -0.877920508
  0.278717995  0.984561563  1.30661237  4.61400986  1.00629961
  0.282117009  0.866094053  3.05120277  1.43550026  2.93717241
  0.285515994  2.46540546 -0.215242907  0.742166281  2.23311973
  0.288915008  3.72274041 -0.634508967  1.48213899  0.763023198
  0.292313993  2.16528773  2.76119351  0.384880662  0.204041481
  0.295713007  2.48041129  2.32630587 -0.13813886 -0.246296704
  0.299111992  3.23623395  2.41449285  0.969946265  0.778574169
  0.302511007 -0.42836085  2.40416217 -0.826475859  2.66790676
  0.305909991 -1.89340901  0.131709844 -3.07804155  1.394647
  0.309309006  1.32100928 -1.83536363 -2.14651728  0.488644987
  0.31270799  4.32376575 -1.71618521 -1.30244029  0.721696079
  0.316107005  7.85409737 -0.991540253 -2.24479151  2.60591602
  0.31950599  13.0611391 -1.1779927 -3.64728332  4.27774858
  0.322905004  23.8953876 -0.805339754 -4.47512007  6.82980728
  0.326303989  38.4716301  2.67829776 -1.04384542  9.9203968
  0.329703003  46.0764542  8.66216183  6.18764877  9.41296768
  0.333101988  43.9329796  11.8351297  15.6657124  8.96262932
  0.336501002  39.4817619  8.67778397  22.1518211  6.21373415
  0.339899987  36.5208626  4.33999252  22.8143406  3.17533612
  0.343299001  34.3260574  1.43083  19.5583763  1.12026882
  0.346697986  26.3745174 -1.88197672  11.2454481 -0.422256649
  0.350097001  14.6399155 -4.67700005  4.70728731  0.747472286
  0.353495985  7.41418791 -3.16043591  3.32519984  1.83454692
  0.356895  4.53068876 -0.484339178  1.24394858  1.06850338
  0.360294014  6.50277805  0.147079587  3.10241675 -1.33848393
  0.363692999  6.01074266  0.519984484  6.08396101 -1.94944417
  0.367092013  3.96125507  1.02718556  4.99711323 -1.31782043
  0.370490998  3.28835964  1.67926526  3.45428896 -2.77747846
  0.373890013  3.36101961  1.07379878  3.96190119 -1.24027872
  0.377288997  4.88293219 -0.717152774  5.34898567  1.06850338
  0.380688012  3.52608442 -1.46271074  4.29295254 -0.0392348655
  0.384086996  0.746836782 -1.10038817  2.67267466 -0.531113207
  0.387486011 -0.702415705 -1.23493636  1.17690539  1.11515617
  0.390884995 -1.47956252 -0.582604647 -1.0746603  1.42553592
  0.39428401 -0.85800302  0.131709844 -1.91873717 -0.914135039
  0.397682995 -0.852474511 -0.256564796 -1.576859 -2.13051677
  0.401082009 -0.179579094  0.343862534  1.30641103 -2.02187324
  0.404480994 -1.16838789 -0.0597818717  2.89004421  0.13161245
  0.407880008 -2.81982493 -0.297886699  1.50795686  3.00448895
  0.411278993 -0.971731782  0.25063628  2.06720471  1.68436313
  0.414678007  0.513850689  0.426758289  2.95250678 -2.39978242
  0.418076992 -0.651079774  0.483701855  1.81860375 -3.53329682
  0.421476007 -3.45639038  0.0954272076 -0.784834146 -0.349827617
  0.424874991 -5.32422781 -0.474008709 -2.77738857  1.85521042
  0.428274006 -4.65133238  0.649241447 -2.38970447  1.06339073
  0.43167299 -3.31659865  2.00555706 -3.51278067  0.540410459
  0.435072005 -1.19445074  1.03751612 -3.31623197  1.93296516
  0.438470989  0.218471721 -0.0597818717 -2.05282331  2.93205976
  0.441870004 -0.604482532 -0.0237511918 -2.24479151  3.34597039
  0.445268989 -1.38083959 -0.199621215 -3.1400876  2.54882503
  0.448668003 -0.935401797  1.90200043 -1.74217641  1.16159594
  0.452066988 -1.1273191  3.14946818  1.18731582 -0.386042118
  0.455466002 -0.852474511  1.8967092  0.534790695 -0.971013129
  0.458864987 -1.06492627  3.23740315 -1.41653848 -0.406705707
  0.462264001 -0.775075734  2.75086308 -2.29601073 -0.914135039
  0.465662986 -0.319370747  1.50843453 -2.03783226 -0.582878709
  0.469062001 -1.44323254  1.05313778 -2.8240273  1.26001418
  0.472460985 -1.7172873  0.592297852 -3.59523129  1.84498525
  0.47586 -0.925134599  1.18239474 -2.1252799  1.38420868
  0.479259014 -0.221437618  2.10382271 -0.759016335 -1.01766598
  0.482657999 -0.174840391  1.00652468  0.793801963 -2.01676059
  0.486057013 -1.23551941 -1.59725881  1.13026679 -0.173867658
  0.489455998 -2.090065 -1.73709822  0.317421138  0.260919571
  0.492855012 -2.18325949  0.235266551  0.198325932 -0.795053184
  0.496253997 -2.63896441  1.53438675 -1.4269489  0.100510567
  0.499653012 -1.86734617  1.62761295 -1.88750589  0.323123336
  0.503051996 -0.381763637  2.33159685 -0.189774543 -0.551776826
  0.506451011  0.498055041  1.82943511 -0.691973209  0.260919571
  0.509850025  0.622051001  0.431797534 -2.2031498  0.876992404
  0.51324898 -1.08072186  2.58532357 -1.29744327  0.426654249
  0.516647995 -3.50298738  4.40197515 -0.919753194 -1.06410575
  0.520047009 -2.56630445  2.54904079 -1.28703284 -1.92856753
  0.523446023  0.00128129264 -0.479047954 -0.0706793293 -1.79926038
  0.526844978 -0.107708812 -1.58163714 -0.438375384 -1.63352573
  0.530243993 -2.81429648 -0.272186518 -1.17834806 -0.898584068
  0.533643007 -4.57946205  0.333532035 -2.63289189  0.61283946
  0.537042022 -2.28672099 -0.696491838 -2.7882154  1.04783976
  0.540440977  0.197937354 -1.07443607 -1.4269489  1.234025
  0.543839991 -0.045315925 -0.903605282 -2.64288592  1.62237239
  0.547239006 -1.80021453  0.442128003 -3.97833467  1.06339073
  0.55063802 -0.935401797  0.167992488  0.00719061354  1.60682154
  0.554036975 -0.340694904 -1.05881429  2.92127538  2.91650891
  0.557435989 -1.9092046 -0.453347743  1.45632112  3.62567425
  0.560835004 -3.04728246 -0.0237511918  0.250378042  2.48172164
  0.564234018 -4.09295559  1.16702497 -1.04884243  0.959859788
  0.567632973 -5.68121004  3.61005616 -2.36347032 -0.32405141
  0.571031988 -4.19167852  3.46517754 -2.47715211  0.0436324701
  0.574431002 -2.4162457  1.79315245 -2.46216106 -0.282511204
  0.577830017 -3.06860662  0.996194184 -1.08507073 -2.05297518
  0.581228971 -1.85707891  0.716515481  1.91188109 -1.93900585
  0.584627986  1.62112701 -0.137638375  3.44929194  0.152276024
  0.588027  3.0814364  1.2912426  2.227525  1.130494
  0.591426015  1.36760652  2.31597519 -0.717374623  0.550848722
  0.594825029  2.10289478 -0.0547426157 -1.65472889 -0.738175035
  0.598223984  4.3490386 -2.6222434 -0.148132861 -1.40580034
  0.601622999  2.88478041 -1.21931458  1.80819333 -1.95455682
  0.605022013  0.461724997  0.66486311  1.38386464 -2.31180239
  0.608421028 -0.459162414  1.2912426  1.19231284  0.348899543
  0.611819983 -1.929739  1.7571218  2.62103891  1.07872856
  0.615218997 -2.63896441 -0.32383889  1.18731582  0.00209228834
  0.618618011 -2.06953073 -1.51965427 -1.88750589 -0.0392348655
  0.622017026 -1.3445096  1.02189434 -1.17335105 -0.122102208
  0.625415981 -1.48982966  2.19175768 -0.862704098  0.0849596262
  0.628814995 -1.25684357  0.126418635 -2.21314383 -0.479347765
  0.63221401 -0.552356839 -0.64987874 -0.800657988  0.509521604
  0.635613024 -0.910128713  0.349153727  1.14067721  2.39885426
  0.639011979  0.311666161  1.07883799  1.17149198  0.571512341
  0.642410994  0.803701162  1.80348301  0.462334186 -1.41091299
  0.645810008 -0.707944155  2.68358898  0.617657661 -0.256734997
  0.649209023 -0.0555831082  0.680232823  1.3684572  1.28579044
  0.652607977  1.58558667  0.167992488  1.84442163  1.05295241
  0.656006992  1.12435329 -1.28154945  1.10944593 -0.282511204
  0.659406006 -0.433889329 -3.22771001  0.757573724 -0.277398586
  0.662805021  0.285603315 -0.805339754  2.55899286  0.328235984
  0.666203976  1.51766539 -0.551613212  1.37345421 -0.670858681
  0.66960299  1.5129267 -1.72147644 -1.16294062 -1.32293296
