Stokes I Q U V
  0.129335999 -16.4588566  29.8993587 -3.85159683 -6.58887243
  0.131237999 -1.23148358  36.5582619  7.01537943 -24.0630856
  0.133139998  8.73846722  26.0795097 -0.505208611 -17.1174564
  0.135041997  5.69709682  19.6567841 -26.4973125 -10.0875454
  0.136943996  2.33426166  14.0131168 -26.90341 -6.84267664
  0.138845995 -6.08308554  21.2296619 -15.2769556 -15.1569347
  0.140747994 -18.8755379  16.8685722 -8.85360813 -5.99698067
  0.142649993 -7.55361366  17.9674568 -4.25769281  9.19586277
  0.144552007  15.2954264  21.9217949  13.7413464  16.3780575
  0.146454006  21.0749416  15.0611563  10.801054  4.48084259
  0.148356006  11.4082165  13.5899649 -23.0337811 -4.98367739
  0.150258005  18.2022839  13.3373861 -18.7580585  4.34579945
  0.152160004  8.77266598  10.378602 -8.07655811  11.0883837
  0.154062003 -9.64883041  0.172110572 -12.2683296  8.72273254
  0.155964002 -1.02857351  1.81059444 -24.6562138  11.0213413
  0.157866001  7.199543  14.1148043 -21.2414913  13.5900364
  0.159768  11.2896624  3.26374435  10.6995306  19.4036007
  0.161669999  17.3245258 -16.7966118  22.6969376 -2.346982
  0.163571998 -8.43137074  0.509976089  31.0804806 -22.0862808
  0.165473998 -26.1939793  20.2833118  19.8757401 -13.4837399
  0.167375997 -0.912299216  2.19930387 -3.07454753  7.82723331
  0.169277996  26.0450993 -45.8481293  4.86775541  16.6318607
  0.171179995  31.1132908 -51.8329391  33.0914383  16.3952961
  0.173081994  5.64693928 -14.9711542  33.0914383  6.55916786
  0.174983993 -31.6360722 -2.46520877  7.15009403 -9.61441517
  0.176886007 -25.9226723 -7.534832 -6.31941175 -13.2816534
  0.178788006 -16.7301636 -5.54044151 -11.2882318 -4.54406834
  0.180690005 -21.4290123  10.8689995 -19.382822  5.49414587
  0.182592005 -5.76162148 -1.16459048 -11.727519  5.15701675
  0.184494004  11.5267706 -29.5059338  10.242672  3.68590736
  0.186396003  1.84408557 -33.3930283  43.1130295  11.274188
  0.188298002  0.558228612 -25.5171509  51.0397148  12.0346441
  0.190200001  0.186606869 -20.3113976  31.9414806 -1.14691687
  0.192102 -12.8771524 -6.69016838  14.3836813  0.188191518
  0.194003999 -3.17622828  2.4863255 -10.2905636  2.5030818
  0.195905998  0.863733649  12.0695696 -8.68570232 -4.23950291
  0.197807997 -7.28230667  12.9306355 -15.1422405  1.26949525
  0.199709997 -0.422123283  4.24453831 -29.6582241  20.0452938
  0.201611996 -1.36827683  5.32538033 -22.4422092  26.1969452
  0.203513995 -4.30933285  35.408535 -3.36154819  10.4466896
  0.205415994  1.62293637  47.171505  10.3598156  7.38762474
  0.207317993  22.7825794  5.44346905  15.8538275  0.931408226
  0.209220007  35.2034111 -11.1349039  17.1716881 -9.36061096
  0.211122006  21.2117367 -5.03364277  20.2466946 -5.40604687
  0.213024005 -4.03802586 -17.928297  22.4782696 -0.0991345271
  0.214926004 -2.98927736 -6.28505754  10.6136255  2.53756094
  0.216828004  6.00032187  0.290199488  4.27618265 -2.95515537
  0.218730003  6.40614176 -0.639750838  14.7038727 -7.90674114
  0.220632002 -15.5628605 -18.3170071  22.3084126  2.4187994
  0.222534001  1.86004484 -25.6696835  21.9882221  15.4825573
  0.224436  14.2649164 -1.21379423  5.88299608  21.7012501
  0.226337999  1.94440067  18.0347004 -34.1038055  17.8146877
  0.228239998 -0.691150069  18.9482498 -35.0487595 -5.27100325
  0.230141997 -4.40964794  6.89825916 -15.2925739 -14.1771536
  0.232043996 -6.35211229  20.4342022 -36.5032883 -19.2810211
  0.233945996 -3.63220596  28.8349171 -52.1867981 -12.0643492
  0.235847995 -1.08101094  19.2008286 -30.6383228  1.03293014
  0.237749994  8.77266598  18.6940308  0.609603345  17.3415565
  0.239651993  12.0853434 -3.20818496  11.4414368  31.4195747
  0.241554007 -11.4727411 -27.5443439  1.04888999  8.85777569
  0.243456006 -15.0726852 -16.9999886 -4.86683702 -7.70465517
  0.245358005 -4.62851715 -23.2357388  2.33355951 -15.0554132
  0.247260004  0.120490104  2.31739283  16.2931137 -11.388175
  0.249162003 -0.0322624035  45.8528442  16.4278278  4.14275551
  0.251064003  4.15817213  28.2264309  6.71080732  5.20682001
  0.252965987  11.2554636 -0.843126178 -2.65283227  1.67558265
  0.254868001 -6.32019424 -8.88793468 -8.60175037 -0.910351753
  0.256770015 -18.7227859 -9.76540089 -0.403684556 -0.741787136
  0.258671999 -4.8838644 -14.3462667  10.5804348  0.982169151
  0.260574013  1.15099955 -17.2870102 -3.34592915  3.17925572
  0.262475997 -2.56749797  1.11846209 -19.4179649  2.334517
  0.264378011 -1.02857351  19.1844273  5.3929472 -5.20300293
  0.266279995 -1.5711869  11.9006376  15.1763496 -4.93291664
  0.268182009  3.61783862  8.87460804 -0.33730346 -6.99400187
  0.270083994  4.42947865 -5.65853024  0.457317322 -10.0367851
  0.271986008 -5.91437387 -10.0704641 -4.64621782 -8.31282806
  0.273887992 -15.6312571  18.8285217 -3.91993046 -17.3540211
  0.275790006 -1.24972272  19.5895386  2.70451283 -30.95891
  0.27769199 -3.76671934  3.2129004 -1.72349703 -15.9173908
  0.279594004  0.542269409  21.2805061  12.8783922 -2.90439439
  0.281495988  24.9963493  54.4552956  24.8953228  2.43603897
  0.283398002  25.3679714  38.4509659  26.7032318  7.21810198
  0.285299987  5.78145266 -19.0435829  49.5695686 -1.67080796
  0.287202001 -5.40595865 -52.8777008  35.0692024 -10.121067
  0.289104015 -7.63796949 -37.5671425  6.67566442 -10.1881094
  0.291005999  9.87157154 -4.54324579  7.04856968 -7.38284969
  0.292908013  26.1955719  0.998733044  11.4765797 -6.48735046
  0.294809997  18.04953  4.22813702  16.3594952 -7.6031332
  0.296712011  1.97859895 -1.70419133  15.277874 -7.75541592
  0.298613995  1.20115709  0.221314281  0.18788816 -2.00889492
  0.300516009  2.41861749  16.5143051 -15.6479082 -0.555982947
  0.302417994 -6.40455008  37.2848358 -24.2676888  0.204473332
  0.304320008 -15.5469017  23.6800079 -16.3917675  11.0711441
  0.306221992 -12.5214901  1.16766584 -12.758378  0.373995692
  0.308124006 -4.0881834  7.33781242 -15.2769556 -22.2213249
  0.31002599  9.99012566  10.0751791 -0.21820797 -23.6244335
  0.311928004  16.7317562  16.8849735 -5.88012505 -11.4389362
  0.313829988  13.6744251  23.7636547 -25.6695023  5.63014698
  0.315732002  16.7317562  11.748106  0.18788816  5.63014698
  0.317633986  17.1877327  7.25252581  18.1342125 -4.83139467
  0.319536  12.6598749  0.424689651  7.85880995 -22.4751301
  0.321438015  37.1299133 -14.8694668 -19.0626297 -4.83139467
  0.323339999  60.3847733 -6.9263463 -30.3688927 -5.8111763
  0.325242013  71.2347641  16.5143051 -25.484026 -14.1091528
  0.327143997  90.3151474  29.4417629 -18.6389618 -0.606743872
  0.329046011  102.83857  29.0366535 -19.9412041  5.91747284
  0.330947995  86.2592239  39.6170921 -12.758378 -2.21193862
  0.332850009  79.7683868  40.4945602  5.86542463  2.55384254
  0.334751993  91.4459686  37.166748  12.4234867 -0.487982452
  0.336654007  93.322319  41.0029984  24.8445606  7.53990746
  0.338555992  92.3944016  16.125597  44.1946526  15.1779919
  0.340458006  83.4025269  1.6072191  18.7257862  17.5781212
  0.34235999  65.0152283 -9.27664375 -13.0785694  1.5740608
  0.344262004  70.3228073 -16.9311028 -33.3599472  6.45764589
  0.346163988  81.7131271  2.82419109 -38.4302902  10.6152534
  0.348066002  58.2553596  0.0195790343 -17.3386745  1.05016971
  0.349967986  29.0682297 -4.32346916 -0.065921925 -0.943873107
  0.35187  26.7701035  4.68409157  3.83689618  3.70314693
  0.353772014  34.1227417  11.0379324  20.0436459  25.098402
  0.355673999  25.689436  1.23655105  21.0588856  16.2937737
  0.357576013  13.7405424 -13.8722715  3.02665639  1.99643016
  0.359477997  6.52469587 -6.72461081 -18.4027233 -1.04539502
  0.361380011 -4.54416132 -17.6576767 -28.0533638 -3.44552517
  0.363281995 -1.72165954 -40.1011353 -11.5752325 -7.72093678
  0.365184009  16.9688644 -22.728941  13.1322021 -0.691026211
  0.367085993  6.28758764 -5.26982069  13.4035835  0.137430593
  0.368988007 -10.2735205  9.5503397  2.50146461 -0.335699648
  0.370889992 -23.3555183  18.2544785 -2.55130839  4.04123402
  0.372792006 -23.252924  0.509976089  5.45932817  3.31429887
  0.37469399 -11.1695166 -18.8582478 -14.4999056  0.982169151
  0.376596004 -4.96822023 -14.8530655 -30.3845119  0.712082684
  0.378497988 -8.02555084 -2.51605272 -20.2457752  2.28375626
  0.380400002  12.7100325  4.93667078 -7.77198648  5.59566784
  0.382301986  10.9864368  9.78815746 -22.8131618 -0.67378664
  0.384204 -5.35580111 -11.9631672 -32.6844215  12.6935787
  0.386106014 -17.7264748 -19.9735317 -46.2886429  18.507143
  0.388007998 -18.9598942 -17.3886967 -33.9007568  1.74262547
  0.389910012 -9.20881271  1.20210838 -27.1064568 -0.251417339
  0.391811997 -8.61832142  10.0751791 -40.3221512 -1.33272099
  0.393714011 -5.74566221  5.24173403 -40.5583916  4.58236456
  0.395615995 -5.18708944  6.10279894 -8.53341675  20.9072723
  0.397518009  4.36108208  19.2861156  35.0340614  26.5350323
  0.399419993  7.11518717  41.2391739  56.8363457  14.67134
  0.401322007  6.71164703  51.2783737  35.440155  11.696557
  0.403223991  5.88176775  38.8216324  20.906601  11.7980795
  0.405126005 -4.3412509  10.2949562  18.5071182  10.9868622
  0.40702799 -3.91947174 -5.70937395  9.73505211  12.3899708
  0.408930004  6.62501097  13.6408091  5.62918568  2.9934516
  0.410831988  5.47594738  14.9922714 -14.34762 -3.32676387
  0.412734002  1.11680126  7.20168209 -38.0241966 -0.606743872
  0.414635986  11.8482351  8.74011803 -33.9671402  6.66068983
  0.416538  10.3093109 -13.7213802 -26.8526478  19.4036007
  0.418440014  4.20832968 -34.4902687 -25.0955009  22.2931423
  0.420341998  3.78655028 -7.82185364 -21.5968266  11.9168406
  0.422244012 -17.9795418  33.6339188 -15.2261934  6.08603764
  0.424145997 -17.0174294  17.1391926 -25.3493099 -3.9186554
  0.426048011  0.642584503 -7.51843071 -24.4355946 -12.7577629
  0.427949995 -0.522438347  4.34622622 -14.1601906 -0.132655904
  0.429852009  1.57277894 -14.1100893 -3.90235901  1.72634363
  0.431753993  3.12766266 -31.7020588  9.92052841  5.51138544
  0.433656007  9.02573299 -30.9426823 -3.86916828  12.3392105
  0.435557991  4.63238907 -37.7016335 -22.2567329 -0.132655904
  0.437460005  2.19746828 -23.9459133 -3.31078625 -4.44254684
  0.439361989  4.47963619  0.864242911  25.0124664 -0.505222023
  0.441264004 -0.0322624035  6.08639765  32.8376274  1.5740608
  0.443165988 -3.58204842  11.2413073  0.609603345  2.75688648
  0.445068002 -4.05398512  16.5651493 -14.9899549  0.289713383
  0.446969986  10.6148157  5.83217859  3.11060882  12.7615795
  0.448872  13.7747402 -7.534832  16.9862099  12.6092968
  0.450774014  4.36108208  5.83217859  11.3242931  2.67260408
  0.452675998 -3.22638583  20.503088 -18.9103451 -2.41498256
  0.454578012 -17.4574471  15.0103121 -26.9717426 -4.88215542
  0.456479996 -17.5235653 -3.58049321 -5.8469348  0.137430593
  0.45838201 -17.2704964 -22.3566322 -1.04601932 -1.58652568
  0.460283995 -21.1235085 -13.9231148  1.7244153  3.46658182
  0.462186009  2.55313087  9.5503397  24.6083221 -4.45978642
  0.464087993  3.53348279  11.9514809  18.2533092 -13.5009794
  0.465990007  0.457913548 -10.3919277 -1.55363941 -8.81947994
  0.467891991  6.16903353 -19.6701088  8.73738289 -6.36954641
  0.469794005  4.39528036 -16.2734127  10.4789104  4.70016813
  0.471695989 -0.77550596 -36.2484818 -6.86022234  14.4855356
  0.473598003 -15.6472168 -13.5180044 -11.9969482  5.74795055
  0.475499988 -21.6638412  14.8577805 -37.9226723 -0.149895459
  0.477402002 -27.1560917  8.77292061 -66.1444016  3.51734257
  0.479303986 -16.2217484  12.4910822 -31.5676575 -0.167135015
  0.481206  16.5630436  11.1560211  4.0731349 -4.86491585
  0.483108014  20.5346088  7.08359289  16.1076374 -11.7597837
  0.485009998  6.25338936  23.5783195 -13.0961409 -13.2471743
  0.486912012 -5.1369319  34.3768959 -36.8410492 -9.83374119
  0.488813996 -8.80299187  15.2628918 -13.1137123 -16.3570004
  0.49071601 -1.43439364 -17.7593651  8.78814507 -8.75243759
  0.492617995  0.32340017 -15.1564884  8.011096  6.98153687
  0.494520009 -1.67150199  26.5026608  21.3634586  21.4819241
  0.496421993 -19.1468449  32.0446396  16.4454002  13.3869925
  0.498324007 -19.24716  5.52875566 -3.02378559 -5.3888073
  0.500226021 -14.8196173 -18.6548729 -19.0118675 -10.5434361
  0.502128005 -6.72601414 -11.6253014 -16.797863 -8.70167637
  0.504029989  4.64834785  15.5679541 -9.66580009  2.67260408
  0.505931973  5.27303743  11.4266415 -23.4554977  11.0883837
  0.507834017 -1.63730371 -10.5100174 -41.8938217  8.57044983
  0.509736001  0.473872781 -19.1124668 -48.2995987  11.1563845
  0.511637986 -5.69322491 -9.86708832 -25.1130714 -8.73519802
  0.51354003 -11.9811563  7.62483406  2.85679865 -18.7063694
  0.515442014 -12.8589134  7.87741327  13.3528214 -10.424675
  0.517343998  1.03244543 -4.96639776  25.9086113 -3.98665595
  0.519245982  16.512886 -31.7365017  25.9418011  3.09497333
  0.521148026  12.3042126 -32.1760559  3.49913359  2.65536451
  0.52305001 -2.90492153 -21.4775257 -3.81840634 -10.8480024
  0.524951994 -12.6400442 -41.8429451  13.5382986 -1.5022434
  0.526853979 -16.2741852 -44.7328453  10.0396242  5.86671209
  0.528756022 -4.15657997 -28.879406 -22.3231144 -0.167135015
  0.530658007  9.85333252 -23.6572514 -33.0729485 -13.4166965
  0.532559991  12.0009871 -13.2637854 -3.20926213 -10.5099154
  0.534461975  9.66866207  5.46151066 -2.12764072  2.2157557
  0.536364019  1.25131464  22.4121914 -4.34164572  8.77349377
  0.538266003  8.75442696  7.21808338  12.2360573  16.698904
  0.540167987  4.49559546 -25.7205276  3.61822891  18.6939049
  0.542069972  9.58430576 -2.98840833 -25.6363106  19.0817947
  0.543972015  4.47963619 -2.16014576 -35.4040947  18.9639912
  0.545874  1.62293637 -9.59646797 -13.8575716  18.9132309
  0.547775984  10.1930361 -1.9584105 -2.80511832 -2.75211167
  0.549678028 -1.24972272 -4.37431335 -3.22683358 -23.7594776
  0.551580012 -7.95943356  12.8978329 -5.99922085 -31.3467999
  0.553481996 -5.35580111  32.3497047 -27.934269 -7.95750189
  0.55538398  0.558228612  40.3600693 -43.9047813  23.6962509
  0.557286024  10.446104  36.2695999 -30.2673683  22.5804691
  0.559188008  8.09553909  13.5227203 -3.95312095 -2.41498256
  0.561089993  6.05047941  5.6304431  27.1600895 -10.4083929
  0.562991977  5.56030321  22.4630356  61.803215  3.68590736
  0.564894021 -5.93033314  37.7243881  42.1836929  8.40092754
  0.566796005 -0.353726625  18.1199875 -12.8599024 -4.84863424
  0.568697989  9.00977421 -18.0808296 -46.7786903 -3.00591636
  0.570599973 -10.07061 -19.2305565 -48.8404083  0.0694300905
  0.572502017 -7.35070372 -5.62572765 -40.3221512 -6.63963318
  0.574404001  15.1768713 -7.87269783 -18.6565342 -9.15756702
  0.576305985  17.5775948  25.9269772  7.90957165  1.99643016
  0.578208029  9.12832832  36.8452835  11.1388168  8.87501526
  0.580110013  5.20692062 -2.58329773  14.7722054 -7.99198103
  0.582011998 -0.793745041 -22.2221432  7.03099823 -22.7452164
  0.583913982 -1.82425451 -6.60488176 -7.06327057 -14.3964787
  0.585816026  2.77200007 -2.51605272 -11.7782812 -14.5660009
  0.58771801  17.9309769 -11.7942343 -12.6568546 -2.27898145
  0.589619994  24.1847095  5.7485323 -7.6216526 -0.67378664
  0.591521978  28.0377216  22.5811253  1.04888999  3.16201615
  0.593424022  10.4803019  20.5194893 -12.3366632 -2.19469905
  0.595326006  8.90717888  22.4466343 -20.413681  3.83819008
  0.597227991  15.2612276  15.179245  1.79274881  13.3362312
  0.599129975  6.35598421 -8.24500561 -1.14754331  13.1504269
  0.601032019 -6.16744137 -26.1420383 -19.2305355  11.8153191
  0.602934003  2.02875662 -31.5331268 -9.25970364  18.4228611
  0.604835987  20.0102348 -28.5595818  13.9951563  10.8182974
  0.606737971  25.165062 -11.1513052  30.3190498  5.05549479
  0.608640015  6.98067379  11.4774857  43.4507942 -12.5039577
  0.610541999  3.17782021  2.55357051  30.8950024 -22.1878033
  0.612443984 -5.03433704 -20.836237 -0.0503028408 -15.6645441
  0.614346027 -10.7294979 -24.7233315  0.845842004 -10.5941973
  0.616248012 -6.13324308 -19.9571304  18.7941189 -13.9061089
  0.618149996  4.46367693  9.53393841  23.5423203 -7.58589363
  0.62005198  7.45489025  30.3717136  16.1408272  0.373995692
  0.621954024 -1.99296629  10.4294462  12.5074387  10.6152534
  0.623856008 -0.606794238 -4.4431982  3.48156214  0.880647302
  0.625757992 -15.6472168  10.4294462  14.0791092  4.95397282
  0.627659976 -17.8108311  14.7216501  19.2002163  13.9951658
  0.62956202 -4.91578293 -7.40034199  6.42380667  15.6683617
  0.631464005 -1.45263278 -20.1424656  20.3833618  11.5279932
  0.633365989 -14.735261 -16.8983002  15.5492554  0.289713383
  0.635267973 -11.8284035 -33.3585854 -10.392087 -5.32176447
  0.637170017  2.36617994 -31.7873459 -10.4936113 -1.43424284
  0.639072001  8.65411186 -10.1213074  13.2161551 -3.24248147
  0.640973985 -1.21552432  4.48071623  24.9617043 -16.6778469
  0.642876029 -11.2880707  6.56039333  20.3989792 -9.63069725
  0.644778013 -2.80460644  11.359396  2.2320354  6.84649372
  0.646679997  3.46508598  12.559967 -0.675066113 -10.6114368
  0.648581982 -26.0594654 -17.9463387  4.81699371 -17.5063038
  0.650484025 -20.0086422 -34.8986626 -5.54236269  3.39858127
  0.65238601  5.15676308 -14.4299135 -4.84926558  5.51138544
  0.654287994  8.41700363 -7.02803373  5.59404278 -15.2756968
  0.656189978  13.6402273  4.14285088 -2.14521217 -20.632412
  0.658092022  15.1426735  12.3893938  3.97161078 -6.74115515
  0.659994006  14.7710514 -1.28267944  13.6730127  6.57640743
  0.66189599  8.78862476 -5.77825928  11.3067217  17.6116428
  0.663797975 -6.53906345 -6.40314674  10.9689598 -2.09317732
  0.665700018 -9.48011875 -16.1372833 -22.2723522 -19.6698685
  0.667602003 -4.3412509 -5.69297266 -45.8142128 -12.3181534
  0.669503987 -4.52820206 -15.343462 -25.3493099 -4.37454605
