Stokes I Q U V
  0.535939991  4.23167038 -0.640060782 -1.43433058  0.889132619
  0.537209988  5.40844011 -1.98175228 -0.20509617 -1.04477167
  0.538479984  3.97631359 -2.67886734  1.68382895 -2.17648482
  0.53974998  2.40267658 -1.4794811  2.71797609 -1.71178794
  0.541019976  1.58553457  0.109593235  2.95790577 -0.557575166
  0.542289972  1.42061651  1.25614059  2.71797609 -0.250198483
  0.543560028  1.39082491  2.17812181  1.7737447 -0.377755374
  0.544830024  1.91537046  2.29070497 -0.617460608  0.221939191
  0.54610002  2.17072749  0.394203573 -1.52424634  1.48864996
  0.547370017  1.56319082 -0.108067617 -1.0748986  1.27127182
  0.548640013  0.98650974  0.596553087 -0.579783857 -0.197758436
  0.549910009  0.484307855  0.0120211309  0.896776795 -0.0778195187
  0.551180005  0.671569586 -1.11230969  1.90087497  0.964072287
  0.552450001  1.38337696 -2.33391261  1.45892394  1.6688242
  0.553719997  2.5154593 -4.02806473 -0.519917011  1.95334685
  0.554989994  2.53035498 -5.87923241 -1.7117058  2.29066396
  0.55625999  3.81884336 -5.99932146 -0.684724092  3.10773683
  0.557529986  5.61804581 -4.23791981  0.986692607  2.83791852
  0.558799982  5.01157284 -1.98925781  1.48134506  2.17816591
  0.560069978  3.04000497 -2.09403515  1.2414155  2.71053886
  0.561339974  0.971613944 -5.06983423  1.31653798  2.95785737
  0.562609971  0.476859927 -6.71865273  1.81119037  0.43187657
  0.563880026  1.28549016 -5.78196049 -0.160253838 -1.35958922
  0.565150023  1.60043037 -2.63383412 -1.97405648 -0.437636256
  0.566420019  1.20356309 -0.774860382 -1.24710238 -0.025379464
  0.567690015  0.59602648  0.566530943 -0.160253838  0.19943957
  0.568960011  1.0758847  0.934002459 -0.512520313  0.349318922
  0.570230007  2.23775864  0.731652915 -1.40428162 -0.759894609
  0.571500003  2.52290726 -0.774860382 -1.65207016 -1.92172527
  0.57277  1.93771422 -3.15111637 -1.64421117 -0.932273567
  0.574039996  1.84833932 -5.89424372 -0.49749586  0.131940708
  0.575309992  1.93771422 -6.89098024  0.724341869  0.169499129
  0.576579988  2.00580955 -5.55709457  1.6311276  0.169499129
  0.577849984  1.53339911 -4.50751877  1.79616594  0.349318922
  0.57911998  0.273638397 -3.33845496  2.38836193  0.701694846
  0.580389977 -0.775452912 -1.12732089  2.14843249  1.78840876
  0.581659973 -0.362625897  0.229381755  0.874124527  2.32078171
  0.582930028  2.17817545  0.26690948 -1.0748986  1.92340648
  0.584200025  3.18257928  0.43923685 -2.97861695  1.51114964
  0.585470021  1.99836147  1.18138528 -3.66049767  0.289438039
  0.586740017  1.20356309  2.05082774 -1.5170809 -1.1271522
  0.588010013  1.30889785  2.2156496 -1.68188798 -2.30404162
  0.589280009  1.90047467  0.146820754 -4.35786533 -3.00082111
  0.590550005  1.89302683 -0.422700137 -5.27204752 -2.77617931
  0.591820002  1.96750593  1.91572797 -3.10574722 -2.91861796
  0.593089998  2.98680544  3.3024528 -0.257566303 -2.9784987
  0.594359994  1.99836147  1.48851228  0.192243814 -1.65934789
  0.59562999 -0.985058367 -0.700105131 -0.579783857 -0.707454503
  0.596899986 -2.52890372 -1.53201997 -0.227517322  0.0646190122
  0.598169982 -2.55124736 -1.28463709  0.259507298  0.686636031
  0.599439979 -2.78426051 -0.977510154 -1.40428162 -0.227698877
  0.600709975 -3.18857574 -1.89919126 -3.99057412 -0.205199257
  0.601979971 -2.05649352 -4.10281992 -4.56751442 -0.467576712
  0.603250027 -1.83943999 -5.35474491 -2.06397223 -1.35214829
  0.604520023 -3.36838961 -4.32768583  0.814257681 -2.46880269
  0.605790019 -2.97897029 -4.005548  0.0496267267 -2.46136189
  0.607060015 -0.903131366 -4.05778646 -2.34874415 -0.370137393
  0.608330011  3.02510905 -2.71639514 -4.61998463  1.37632906
  0.609600008  6.43518782 -0.557499766 -5.09221601  0.139558688
  0.610870004  6.87780666 -0.632555187 -3.65310097 -2.16160321
  0.61214  5.55846262 -0.782365918 -1.28454792 -2.09410429
  0.613409996  3.46666384 -0.460227847  0.139773667 -0.0478790812
  0.614679992  1.69831717 -1.3446815 -0.932281494  1.36127031
  0.615949988 -0.0327898972 -0.962499022 -4.1701746  1.65358818
  0.617219985 -1.66707408  0.626575291 -4.43252516  1.39121068
  0.618489981 -1.74261725  1.98327792 -1.95186651 -0.340196967
