Stokes I Q U V
  0.226631999 -3.4293189  4.28660393 -2.40198469  2.80582118
  0.228228003 -6.92575598  2.68905854 -0.995007336  0.525800169
  0.229824007 -8.10230446  4.20918989 -3.04802489 -5.5547123
  0.231419995 -6.77394342  9.41704655 -8.21634865 -6.80899763
  0.233015999 -1.10943043  11.8872595 -9.50842953 -4.83279657
  0.234612003  5.54186535  9.33963203 -8.44412518 -5.8208971
  0.236208007  4.43647861  6.26242256 -8.02586174 -4.79447699
  0.237803996  1.77975583  3.71655464 -6.39211559 -1.14658022
  0.239399999 -2.21007276  0.486275792 -5.74607515  1.93199563
  0.240996003 -6.12873888  1.28328907 -3.96014142 -0.652530015
  0.242592007 -6.43236446  6.33807707 -4.75736141  1.43794549
  0.244187996 -0.805804908  13.6343546 -4.87225771  5.01057148
  0.245784  1.28162026  10.8597631 -0.91941762  6.91013288
  0.247380003 -4.2642889  4.74229145  1.55085552  3.75628614
  0.248976007 -8.44388294  5.53930426 -1.29938209 -1.07062507
  0.250571996 -9.32155037  3.56348586 -5.10003471  3.49010134
  0.252168 -7.72277308 -4.72158098 -0.805529058  8.2786932
  0.253764004 -6.54622412 -1.33823347  2.27248573  5.16248178
  0.255360007 -3.77089739  3.03214359  2.15859699  0.905575633
  0.256956011 -2.0962131  4.58922243  3.41338682  0.82962054
  0.258552015 -1.4130559  7.47817564 -0.728931427 -1.10826051
  0.260147989  1.85566211  3.60219288 -1.52715921 -2.28659081
  0.261743993  7.74314976 -3.2383976  1.4369669 -1.22253525
  0.263339996  7.28771162 -9.69895458 -1.37497187 -0.0442050733
  0.264936  3.44969583 -10.6877441 -6.96155834  3.8322413
  0.266532004  4.05694675 -8.2175312 -10.5344343  5.390347
  0.268128008  4.28466606 -2.36397028 -11.7126265  1.62817538
  0.269724011  0.218931064  0.788894475 -9.35624218  0.259615272
  0.271319985 -0.122647598 -1.83262801 -7.79808474  4.13606167
  0.272915989  7.05999279 -3.77149916 -5.93555355  5.35202742
  0.274511993  12.1172543 -4.18847942 -5.51829815  3.0343709
  0.276107997  7.51543093 -4.1515317 -2.05931115  1.78008544
  0.277704  5.04847383 -0.161187485  1.17089093  0.297934949
  0.279300004  5.57981825  5.50235701  0.258774638 -0.8044402
  0.280896008  5.73163128  7.51688242  3.71675372  1.21008027
  0.282492012  8.58286381  5.08361721  4.47668266  3.29987144
  0.284087986  11.1257277  1.1319797  1.1325922  1.51390052
  0.28568399  16.4486618  0.713239849  1.62644517 -5.06066179
  0.287279993  28.0765686  1.58766711 -0.728931427 -6.69472265
  0.288875997  41.3032532  2.00640702 -5.51829815 -3.65446663
  0.290472001  55.6685333  0.257552356 -3.04802489  2.235816
  0.292068005  79.5695496  0.143190637  4.51498175  8.6208334
  0.293664008  114.002579  2.91778183  1.17089093  13.9411106
  0.295260012  153.146545  10.6697474 -5.78437376  16.2970867
  0.296855986  182.408447  18.6891422 -12.5864439  15.5375357
  0.29845199  192.935715  20.8549786 -20.1877499  16.9813671
  0.300047994  201.793045  26.6311245 -22.27705  20.1735325
  0.301643997  221.059021  29.6731472 -22.0492725  19.6035271
  0.303240001  240.400909  23.8582935 -26.9515209  17.4370975
  0.304836005  248.537125  8.12387943 -28.3201981  15.4992161
  0.306432009  248.423264 -2.85836458 -27.6358585  11.4708595
  0.308028013  254.31076 -2.21266079 -35.3883438  17.247551
  0.309623986  272.210419 -1.83262801 -47.1702652  28.8768902
  0.31121999  287.069092 -11.8278427 -49.9045982  30.4349957
  0.312815994  292.316132 -22.924448 -45.2694359  27.8887901
  0.314411998  294.370331 -33.1483879 -41.1271172  29.0664368
  0.316008002  284.67804 -52.3769913 -36.8326111  31.6885967
  0.317604005  259.633698 -69.8972092 -36.6048355  32.8292923
  0.319200009  235.006821 -83.4270782 -30.97995  27.5466499
  0.320796013  209.658844 -85.6280975 -17.9069538  23.4040184
  0.322391987  179.025879 -77.4591522 -5.47999907  24.5440292
  0.323987991  140.640976 -56.4060402  2.19689584  24.430439
  0.325583994  96.4824371 -31.7039089  5.88365984  19.5652084
  0.327179998  55.5926285 -15.9694958  3.98282981  13.7132454
  0.328776002  32.294117 -11.7134809 -0.501154304  6.87249756
  0.330372006  26.9759254 -5.70861053 -3.61746788 -1.03230548
  0.331968009  18.4981346 -2.4783318 -4.45399427 -3.99660659
  0.333564013  10.7841492 -5.17726851 -0.121189833 -0.234434918
  0.335159987  1.77975583  2.34773278  5.38879919  1.2860353
  0.336755991 -0.95761764  6.37678432  7.02355337 -5.02234221
  0.338351995  1.55203664  0.257552356  4.85664701 -6.92258787
  0.339947999  0.864135206 -3.80844665  2.91852593  3.11032581
  0.341544002 -3.46727204 -7.11437988  0.752627671  11.2806292
  0.343140006 -7.79867935 -6.31736708 -1.90712368  10.2548933
  0.34473601 -8.06435108 -0.578167915 -1.10990381  6.94845247
  0.346332014 -5.82511377  0.751946867  1.89252114  5.88439703
  0.347927988 -3.23955297  0.106242999  7.89737082  1.17176056
  0.349523991 -0.274460346 -2.21266079  8.96167469  2.19818068
  0.351119995  0.712322474 -2.4026773  3.48897672  5.27607203
  0.352715999 -1.56486857  3.48783112 -0.501154304  6.18821764
  0.354312003 -2.82206798  9.79707909 -1.14719474  4.06010675
  0.355908006 -1.2612431  8.2382412 -2.36368585 -2.09636092
  0.35750401  0.560509741  7.97256994 -1.64104772 -5.28852749
  0.359100014  6.83227348  10.0996981 -3.65576649 -4.71852207
  0.360695988  8.50695801  9.30268478 -13.2324839 -4.18683624
  0.362291992  5.54186535  5.38799524 -13.955122 -5.32684708
  0.363887995  3.10811734  2.80342031 -4.98614645 -2.32422614
  0.365483999  2.08338118  2.49904203  1.89252114  3.0343709
  0.367080003  2.8424449  2.15771627 -0.0456000827  5.20011711
  0.368676007  0.826182008  5.80673504 -1.48986828  1.70413041
  0.370272011 -0.312413514  7.5925374  1.55085552 -1.79254055
  0.371868014  0.484603345  5.27363348  2.19689584 -4.41470146
  0.373463988  4.58829165  2.84212732 -0.463863373 -5.4787569
  0.375059992  10.4425697  1.92899287 -7.72249508 -4.45233727
  0.376655996  10.5943832  2.99343657 -12.6630411 -3.92065144
  0.378252  6.14911604  7.74384642 -11.7509251 -5.63066721
  0.379848003  0.143024698  10.8228159 -13.6507473 -5.25089169
  0.381444007 -2.63230205  6.1480608 -15.0950155 -0.728485107
  0.383040011 -2.97388053  1.58766711 -12.8908186  2.54032063
  0.384636015 -6.31850481  0.5232234 -6.27822685  3.90819645
  0.386231989 -4.68177414  3.03214359  2.15859699  4.09842634
  0.387827992 -1.79258776  6.94683313  5.08543205 -0.348025411
  0.389423996  0.408696979  7.13684988  4.85664701 -7.26472807
  0.39102  1.5140835  2.76647258  1.17089093 -6.88495255
  0.392616004 -2.21007276 -1.11126947 -7.11374569 -1.8684957
  0.394212008 -9.47810745  0.751946867 -13.6124487 -0.728485107
  0.395808011 -6.47031784 -0.198135123 -8.59631252  2.61627579
  0.397403985  0.143024698  0.143190637  1.4369669  7.82227802
  0.398999989 -1.79258776  4.93230772  3.86894107  6.22653723
  0.400595993 -9.62992001  7.17379713  1.05700243 -1.71658552
  0.402191997 -12.0589247  4.20918989 -0.615042865 -9.24092865
  0.403788 -8.79020596  3.63914037  1.20918977 -10.7237635
  0.405384004 -4.87154007  1.58766711  1.58915424 -5.02234221
  0.406980008 -2.17211962 -2.66834831  1.2464807  0.640074968
  0.408576012  2.0074749  1.24634135 -1.03330612  1.6658107
  0.410171986  4.85396385  2.65211082  4.09671831 -0.614210367
  0.411767989  5.80753756 -1.64261162  6.52970028 -0.0825247541
  0.413363993  6.79432011 -7.34310341 -0.615042865 -0.956350386
  0.414959997  4.97256756 -7.95185995 -3.73135638 -1.60231066
  0.416556001 -1.67872822 -7.38181067  1.28477955 -0.728485107
  0.418152004 -7.19142818 -5.02419996  5.57928514 -2.55277562
  0.419748008 -3.46727204 -3.92280841  9.49382687 -5.40280199
  0.421344012 -0.312413514 -3.27710462  14.1299982 -5.5547123
  0.422939986 -4.45405483 -2.85836458  11.8875017 -0.310389996
  0.42453599 -3.8468039 -2.13700604  5.69317389  2.65391111
  0.426131994  2.46291304 -3.54277563  0.220475838  5.61821222
  0.427727997  1.74180257 -2.74400306  2.27248573  4.82034159
  0.429324001 -5.28902483  4.20918989  6.52970028  1.55222023
  0.430920005 -7.98844528  7.78255367  8.04955864 -1.98208618
  0.432516009 -4.60586739  3.4491241  2.99512362 -2.0587256
  0.434112012 -4.60586739 -0.388151526  1.05700243  0.0317500122
  0.435707986 -8.4106741  0.713239849  5.27491045 -1.48803592
  0.43730399 -11.5275793  1.20763433  7.02355337  0.221979856
  0.438899994 -11.9071112  3.71655464  4.13501692  3.71796656
  0.440495998 -12.0589247  7.43946838  0.144886091  4.06010675
  0.442092001 -8.93727493  7.55383015  0.714328885  7.70868778
  0.443688005 -2.55639553  2.68905854  2.31078434  9.45702362
  0.445284009  0.598462939  1.58766711  1.4369669  8.31632805
  0.446880013 -0.464226246  3.14650536  3.07071328  6.11226225
  0.448475987 -0.540132642  4.81794596  6.60528994  4.06010675
  0.45007199 -2.51844239  3.79220915  8.12514782  5.7324872
  0.451667994 -8.06435108  2.49904203  9.45552731  9.41870308
  0.453263998 -9.73903561  4.58922243  15.3837795  8.50655842
  0.454860002 -5.70651007  6.37678432  15.0038157  4.06010675
  0.456456006 -1.86849415  4.13353491  3.86894107 -0.8044402
  0.458052009  0.446650177  3.03214359 -5.06173611 -0.956350386
  0.459648013  2.46291304  5.88238955 -6.16433859 -1.48803592
  0.461243987  5.08642721  7.47817564 -2.4392755 -2.51445603
  0.462839991  6.14911604  3.48783112  1.55085552 -2.02040577
  0.464435995  7.43952465  0.598878086  4.85664701  0.640074968
  0.466031998  7.78110313  3.10779834  8.20174599  3.68033123
  0.467628002  2.65267897  8.31389618  10.7859077  3.41414618
  0.469224006 -1.3371495  9.18832302  13.7500334  2.38772607
  0.47082001 -0.198553964  5.65366602  10.5581303  3.8322413
  0.472416013  2.88039804  2.65211082  2.50127053  0.297934949
  0.474011987  5.95935011  2.68905854 -3.12361479 -3.0085063
  0.475607991  7.24975872  2.95648885 -5.82166481 -1.18421566
  0.477203995  8.65877056 -3.80844665 -6.23992825  1.51390052
  0.478799999  8.81058311 -8.67321873 -3.35139179 -0.8044402
  0.480396003  8.62081718 -5.4042325 -5.25222206 -2.6663661
  0.481992006  8.88648987 -3.35275912 -5.13732576 -3.19873595
  0.48358801  6.490695 -5.17726851 -2.51587319 -2.81827641
  0.485184014  4.77805758 -5.59424877 -2.9331286 -1.67826581
  0.486779988  3.37378955 -2.97272635 -4.37739658  1.55222023
  0.488375992  0.750275671  0.788894475 -5.10003471  4.66843176
  0.489971995  2.12133455 -0.0837733969 -3.27580214  2.12222552
  0.491567999  4.85396385  0.978910923 -0.235078394 -1.22253525
  0.493164003  5.73163128  6.10935354  2.42467308 -4.60493135
  0.494760007  2.99425769  5.69237328  3.03342247 -3.04682589
  0.49635601 -0.312413514  1.24634135  1.39866805  3.33819103
  0.497952014 -0.616038978 -1.79392099 -2.0220201  5.88439703
  0.499547988  1.05390108 -1.68131864 -1.14719474  5.35202742
  0.501143992  4.47443199 -4.6828742  0.980404794  3.14796138
  0.502740026  6.60455418 -11.3334475 -0.767230213  0.297934949
  0.504335999  4.93461418 -11.3334475 -6.0877409 -1.14658022
  0.505931973  0.674369276 -9.05325127 -10.3066568 -5.63066721
  0.507528007 -2.55639553 -5.89862728 -9.8883934 -10.0771189
  0.509123981  0.0291651413 -2.59269357 -8.40582657 -8.13992214
  0.510720015  3.82922769 -4.03716993 -2.28708816 -1.71658552
  0.512315989  7.81905651 -12.322237  5.31320953  0.601755261
  0.513912022  12.7245054 -15.703825  5.92095089  1.01985037
  0.515507996  14.4323988 -13.3092661  4.97154379  3.0343709
  0.51710403  9.30397511 -9.85202408  6.83306742  2.61627579
  0.518700004  4.97256756 -2.66834831  11.4319477  4.47820187
  0.520295978  4.85396385  2.3864398  14.1682968  8.35464764
  0.521892011  4.28466606  3.37346935  16.1447163  9.19083786
  0.523487985  2.8424449 -0.00811871979  14.0544081  5.61821222
  0.525084019  3.52560234 -6.92436361  9.49382687  1.6658107
  0.526679993  5.80753756 -9.92767811  3.26119947  0.791985154
  0.528276026  6.56660128 -5.93733406 -0.653341711  1.2860353
  0.529872  4.20875978 -0.198135123 -0.767230213  1.97031534
  0.531467974  3.18402362  2.76647258 -0.197787449  1.43794549
  0.533064008  0.408696979  6.07240582  1.28477955  2.88177633
  0.534659982 -3.35341239  5.76802778  4.40109301  2.12222552
  0.536256015 -1.7546345  3.10779834  7.74518347 -1.2601707
  0.537851989  1.9315685  2.11900926  6.83306742 -3.19873595
  0.539448023  3.14607048  6.10935354  0.866516232 -5.25089169
  0.541043997  4.39852571  12.2285852 -4.26350832 -6.35258293
  0.542639971  5.39005232  10.7471609 -5.10003471 -6.01044273
  0.544236004  3.71536827  5.50235701 -2.24979734 -1.90613103
  0.545831978 -0.843758106  3.67784762 -2.9331286  3.52842093
  0.547428012 -2.40458274  0.86630857 -6.04944229  1.6658107
  0.549023986  0.408696979 -4.91159725 -3.54187799 -3.8063767
  0.550620019  2.0074749 -8.06446171  0.0309975315 -5.17493677
  0.552215993  2.4249599 -8.17882347 -2.05931115 -4.60493135
  0.553812027 -0.0846944153 -4.79723549 -6.0877409 -4.90875196
  0.555408001 -0.350366712  6.6424551 -6.50600433 -8.40473843
  0.557003975  4.93461418  14.3944206 -3.99743223 -8.06328297
  0.558600008  10.5184765  11.0884867 -5.93555355 -2.62873077
  0.560195982  12.6485987  0.788894475 -10.382247 -0.538255274
  0.561792016  10.4805231 -6.16429806 -7.22763443 -1.60231066
  0.56338799  6.26297569 -2.97272635 -3.38969064 -2.62873077
  0.564984024 -1.10943043  7.32686615 -3.12361479 -1.14658022
  0.566579998 -6.0528326  13.4443388 -2.09760976  2.19818068
  0.568175972 -1.29919636  9.94838905 -0.501154304  5.16248178
  0.569772005  6.56660128 -2.06135154  2.84293628  7.44250298
  0.571367979  4.55033827 -9.58635235  1.1325922  7.17631769
  0.572964013 -6.43236446 -9.50893879 -3.38969064  6.22653723
  0.574559987 -5.70651007 -8.78758049 -3.50357914  3.79392171
  0.57615602  5.99730349 -4.07411766  0.677037954 -1.07062507
  0.577751994  9.03830242 -0.50251323  1.4369669 -3.19873595
  0.579348028  7.62929058 -3.39146614  1.47526574 -1.71658552
  0.580944002  4.28466606 -3.80844665  2.12130618  3.79392171
  0.582539976 -1.18533683  1.43635774  1.4369669  3.45246601
  0.584136009  0.218931064  1.66332185  5.84536123 -1.41208088
  0.585731983  4.62624454 -3.08708811  12.4962511 -2.51445603
  0.587328017  6.5286479 -5.93733406  13.4839573 -1.71658552
  0.588923991  10.0630388 -1.49130225  10.2537556 -1.75422084
  0.590520024  12.1552076  5.99675131  8.42952251 -0.499935567
  0.592115998  10.2148514  3.86786389  5.73147249  4.97225189
  0.593711972  2.76653862 -1.94698977 -0.881118774  7.51845789
  0.595308006 -3.27750611 -2.59269357 -5.70777655  3.11032581
  0.59690398 -4.2642889  1.09327257 -1.22379231 -0.766120493
  0.598500013 -4.34019518  2.91778183  3.75505257  0.221979856
  0.600095987 -4.15042925  2.04335451  2.00640965  0.373890042
  0.601692021 -4.0365696 -1.64261162 -1.75594413  1.2860353
  0.603287995 -2.63230205 -5.17726851 -3.92184258  1.70413041
  0.604884028 -0.76785171 -4.37849569 -4.18791866 -0.120160155
  0.606480002  0.408696979  0.751946867 -2.78194904  1.8560406
  0.608075976 -0.38831988  4.81794596 -1.48986828  8.05082798
  0.60967201 -0.881711304  3.98222566  2.15859699  10.1789389
  0.611267984 -0.691945374  2.99343657  7.6312952  5.5805769
  0.612864017  2.27314711  3.18345308  11.4702463  0.982214987
  0.614459991  6.30092907  2.19642329  11.8875017  2.84414101
  0.616056025  5.6936779  1.81639063  7.70789289  6.64463234
  0.617651999  4.43647861  1.28328907  3.56456637  8.24037361
