Stokes I Q U V
  0.262080014  8.00044441  11.9811554  16.8492336 -2.19889069
  0.263424009  12.5072708 -15.1930199  0.88245517 -1.08168137
  0.264768004  7.85684013 -22.2386627 -17.2103863  5.69413233
  0.266112  4.5224576 -17.5707321 -12.0562229  10.5778532
  0.267455995  7.15455437 -7.04711056  6.50539398  9.42436504
  0.26879999  7.9119215  12.6308155  16.8847466  3.892272
  0.270143986  12.721694  33.0655861  15.2629728 -2.86493731
  0.271488011  16.4711533  50.1142464 -6.61321831 -1.85656512
  0.272832006  14.9937954  55.5543289 -33.6435738  6.34343481
  0.274176002  6.73947763  36.3095131 -33.4825783  3.08110929
  0.275519997 -0.720096648  9.76531029 -10.7777443 -8.74028587
  0.276863992 -2.21712613  7.67633533  0.269258916 -11.5328445
  0.278207988 -8.12852383  29.7691593 -18.3823242 -4.25284433
  0.279552013 -8.91933346  39.4987526 -21.0292492  2.14436507
  0.280896008  2.21691394  27.1202087 -4.93699026  0.414132565
  0.282240003  5.38802004  34.3824043 -16.6871567 -4.39703035
  0.283583999  1.69364214  38.1119347 -23.3186741 -4.84726286
  0.284927994 -0.306987315  11.9286575  4.72025871 -4.75703001
  0.286271989 -1.89254034  5.04488325  34.7076874 -5.51423931
  0.287616014 -8.79343319  23.154438  46.8342934 -10.3254023
  0.28896001 -10.0917768  36.2198257  55.0165596 -14.1095886
  0.290304005  0.289070457  47.3209267  48.7283363 -4.25284433
  0.291648  8.88371181  45.8969231  27.8962364  11.8392487
  0.292991996  6.52308702  10.4499693  21.4446545  15.9118071
  0.294335991  8.68502617 -16.9757576  33.3913269  8.0373888
  0.295679986  22.1464882 -3.0288415  18.3455276 -2.63144875
  0.297024012  35.9148331  18.4165115 -19.949646 -9.2444725
  0.298368007  46.2583046  35.4454842 -37.5902824 -7.74865818
  0.299712002  50.6372643  55.6462021 -35.6986084 -5.18958855
  0.301055998  51.1782379  70.0809097 -32.5994797  1.00948143
  0.302399993  50.7100487  55.3399658 -36.9250031  3.26157451
  0.303743988  56.5309563  18.9743004 -59.4333305 -0.0723790675
  0.305088013  65.2337952 -0.342703879 -55.1977768 -2.19889069
  0.306432009  64.8029785  4.70145988 -25.8046036 -13.893774
  0.307776004  58.9643669  21.6954365 -19.8407383 -22.8677273
  0.309119999  64.0279083  47.2290535 -15.5341587 -14.3086586
  0.310463995  82.6611023  58.8354416 -6.66767168 -2.01842546
  0.31180799  97.3304214  32.7768478 -9.9112196  5.9648304
  0.313151985  94.5724258 -2.92165828 -12.02071  11.2085514
  0.314496011  88.3187332 -20.7424755 -13.154767  5.53227186
  0.315840006  90.7344437 -24.7979298 -6.0923562 -9.64075089
  0.317184001  89.5265884 -35.3565483  9.51455402 -14.7588911
  0.318527997  77.3083878 -50.3687325  20.0383282 -9.47889042
  0.319871992  68.0645752 -59.7570915  12.3982334 -4.09098387
  0.321215987  61.7754784 -42.4218788 -4.18174124  1.51366746
  0.322560012  50.9795532 -20.6527901 -8.27287292  0.540644169
  0.323904008  35.8617172 -17.0479412  2.03545356 -1.87423956
  0.325248003  21.0487976 -7.82145309  16.5438194 -0.144006982
  0.326591998  18.0567055 -1.15423238  26.544363  0.990876734
  0.327935994  25.9136524 -23.8070335  15.0285854 -2.2528441
  0.329279989  23.5707321 -37.3580284 -2.54102659 -13.7858677
  0.330624014  20.507822 -11.3366184  15.6962357 -17.6240063
  0.331968009  19.8586502  18.7752457  48.4039803 -3.9821465
  0.333312005  10.1269741  26.8664684  38.3466148  9.01041126
  0.334656  5.7480154  9.47657204  7.3695507  9.49692345
  0.335999995  7.24504471 -10.7591429 -13.1192541  1.06343484
  0.337343991  3.71197629 -3.87536836 -24.4716721 -7.55051851
  0.338687986  0.523165762  13.6763964 -18.832159 -12.6686583
  0.340032011 -0.306987315  9.29720497 -0.523871422 -12.3979607
  0.341376007  5.46080589 -3.37007713  4.07154942 -8.30772781
  0.342720002  19.1740685 -7.89363766  7.87383986 -4.50493717
  0.344063997  31.4827595 -0.379889816  2.05439401 -2.91982102
  0.345407993  29.9680252  8.28880978 -12.4516039 -2.34307671
  0.346751988  16.5065632 -0.75831145  2.26984143 -8.41563511
  0.348096013 -4.6682415 -26.2394314  19.8228798 -20.1467972
  0.349440008 -19.6601753 -31.3207817  0.252686054 -22.2909832
  0.350784004 -10.849144 -15.8404922 -14.6155481 -17.948658
  0.352127999  3.63919044 -14.8867826 -7.51525593 -11.3533096
  0.353471994  2.75789046 -31.5373344  8.59594345 -5.82028627
  0.35481599 -0.901077867 -43.6643257  14.7231712  0.756458163
  0.356160015  0.0175985992 -37.1239777  9.6045208  10.4513416
  0.35750401  1.965114 -6.97492599 -11.6774139  8.54157448
  0.358848006  7.56963062  22.1635418 -40.0785828 -4.64912319
  0.360192001  7.85684013  22.6863327 -32.9782906 -19.4258671
  0.361535996  4.01885748  21.78512 -8.63274097 -29.6072636
  0.362879992  7.04635906  20.9735909  5.17246151 -30.0760994
  0.364223987  20.6691303  10.1437321  23.4452362 -15.6593561
  0.365568012  37.0676041  0.322268277  36.1495285 -3.04540229
  0.366912007  30.4539204 -15.4992571  33.6801682 -8.95610046
  0.368256003  8.77551651 -21.8230553  35.3374557 -18.993309
  0.369599998 -1.92794967  8.77441406  35.5008163 -19.2640076
  0.370943993 -3.69448376  46.6362648  13.2458181 -13.0286579
  0.372287989 -4.30627918  47.2662392  4.91913319 -12.4705191
  0.373632014 -2.82892156  25.1362286  10.5231314 -9.15423965
  0.374976009 -1.38697314 -1.06454861 -11.0642185 -2.16261172
  0.376320004 -0.377806038 -22.7242661 -27.0309963 -4.63144875
  0.377664 -1.29844975 -12.7059364 -3.35309744 -11.8035421
  0.379007995 -2.32532144  9.15283585  6.18103933 -20.0388908
  0.38035199  0.468084484  8.30630875 -13.7679634 -14.2361002
  0.381695986  6.73947763 -0.290206075 -17.695734  1.09878373
  0.383040011  6.25358248  12.9917374 -1.91125751 -1.531914
  0.384384006 -2.14434028  35.0123787  1.49565148 -11.6770306
  0.385728002 -5.31544638  47.9333992 -4.54160929 -15.4072628
  0.387071997 -9.92850018  33.4811935  6.91971588 -15.6956348
  0.388415992 -18.0923271 -0.793309987  12.0383654 -5.80261183
  0.389759988 -16.7408695 -34.4553375 -3.09976912  5.82064438
  0.391104013 -7.42427111 -52.656765 -7.15538788  5.06343508
  0.392448008  3.33427644 -54.9272919  3.09848499  0.377853483
  0.393792003  0.918570399 -60.9820404  7.17304373  0.666225553
  0.395135999 -10.0209579 -55.3604012  15.8027754  7.04576063
  0.396479994 -7.35148525 -45.6111221  30.6354961  11.3527374
  0.397823989  4.18016672 -49.3581505  25.0125561  0.900644183
  0.399168015  6.72177315 -57.8102989  7.0286231 -13.6956348
  0.40051201  3.13559055 -38.7623444 -0.235029906 -10.4881926
  0.401856005  12.3794041  6.26983166 -2.48657298 -1.02772796
  0.403200001  20.8501129  29.5876045 -3.94735336  3.00948143
  0.404543996  13.4436522  22.45228  2.82858396  10.3973885
  0.405887991  6.09030581  0.755375147  7.69390583  12.5778532
  0.407231987  8.83059788 -4.90345049  4.25148344  11.6950626
  0.408576012  15.6409998  12.0183411 -12.0751629  15.0466909
  0.409920007  22.1838646  16.6140862 -14.272253  13.3890162
  0.411264002  17.48032  5.8739109  3.73062158  3.54994655
  0.412607998  1.87462342 -20.6527901  8.1271677  1.22529531
  0.413951993 -11.1560249 -51.0708923 -3.63957143  0.829016268
  0.415295988 -22.3827629 -48.8178596 -9.31696415 -11.2807512
  0.416640013 -23.0850487 -11.8222227 -1.13470006 -12.4519138
  0.417984009 -13.6779594  8.03507042 -0.251602769 -2.36075115
  0.419328004 -3.89316988 -2.6329205 -12.0562229  1.53134191
  0.420671999  10.6502457 -5.89434624 -27.6607666 -3.5858674
  0.422015995  23.1930332 -2.66791892 -38.511261 -10.1998205
  0.42335999  16.9393444 -5.51592493 -44.9983559 -13.31703
  0.424703985  1.69364214 -9.53419399 -31.6074772 -7.87516975
  0.426048011 -0.28928262  0.899744093 -9.35247707 -0.937495351
  0.427392006  10.3984461  12.9917374  11.1718416 -0.396100014
  0.428736001  18.1826057 -2.97415614  22.2188435  4.66715574
  0.430079997  17.6790066 -24.1657696  15.4073935  12.3080864
  0.431423992  14.3800335 -12.8131189 -7.04648018  5.62250471
  0.432767987  9.98336983  0.215085268 -28.5628033 -0.0900534913
  0.434112012  7.40635395 -6.86774302 -32.6184235  9.71273708
  0.435456008  6.46997309 -17.0479412 -22.3645496  18.002039
  0.436800003  1.78413284 -12.3821993 -6.79315233  14.1462259
  0.438143998 -11.0478296  5.90890932  19.1741714  3.67645812
  0.439487994 -17.3743038  7.24322844  31.5541058  0.000179069772
  0.440831989 -6.84788513  0.864745557  16.2904911  0.846690714
  0.442176014 -3.36989784  14.3610554  18.2721329  1.11738837
  0.44352001 -8.97441483  36.2745132  34.2033997 -2.75703025
  0.444864005 -8.12852383  33.5161896  40.8514862 -1.67610002
  0.446208 -4.6308651  8.45067787  25.7512341  4.55924892
  0.447551996 -3.44268394 -11.9119072 -8.0905714 -1.42400694
  0.448895991 -5.11872768 -19.6443958 -25.3737087 -6.21749544
  0.450239986 -7.87475681 -14.3639917 -7.6762495 -1.82028604
  0.451584011  0.70217979 -3.10102582  12.4882011  9.08203983
  0.452928007  10.6502457 -6.39745045  27.8607235  17.1555271
  0.454272002  8.43322563 -10.5797749  35.2830009  13.9657602
  0.455615997  0.792670429  0.322268277  14.2709684  8.5778532
  0.456959993 -4.00136518  8.32380867 -10.4510221  9.62250423
  0.458303988 -2.27024031 -6.63369036 -7.7496438  18.6866913
  0.459648013  2.19920921 -28.0418568 -6.46879721  25.4801788
  0.460992008 -2.52204013 -26.1497478 -11.0642185  17.9480858
  0.462336004 -12.9953451 -0.740812182 -6.34331703  5.9285512
  0.463679999 -12.9402647  27.0283375  4.93807364 -4.93749523
  0.465023994 -7.91016626  35.8589058  8.41600895 -9.73098373
  0.46636799 -10.4694767  31.2281609 -3.47857785 -4.45098352
  0.467711985 -10.0012865  30.5981884 -19.1020603 -0.234239534
  0.46905601 -9.55080032  23.4256763 -28.9771252  1.18901622
  0.470400006 -20.7421284  6.81012154 -41.3570595  5.15366745
  0.471744001 -31.5891991 -17.0851269 -32.9427757  8.09134197
  0.473087996 -26.0574684 -35.6627884 -2.93877554  6.28855133
  0.474431992 -6.93837595 -33.9872322  9.20913982 -0.162611634
  0.475775987  5.5690012 -11.4984865 -2.91983509 -0.612844169
  0.477120012  1.56774223  17.4431133 -15.2997704  3.47738838
  0.478464007  1.49495625  19.6589584 -1.11812723 -1.69377446
  0.479808003  11.6417084 -1.3357873  5.29794168 -11.5328445
  0.481151998  12.0017033 -9.98480034 -17.300354 -17.3179607
  0.482495993 -2.88400269 -3.76818538 -20.0396118 -15.0472631
  0.483839989 -8.59868145  0.232584536 -1.22466707 -10.1635418
  0.485184014 -0.486001343 -2.72260427  17.2635555 -14.1095886
  0.486528009  2.64969516 -6.84805632  27.5529423 -18.0202866
  0.487872005  4.12705278 -7.89363766  39.2841682 -12.9923792
  0.489216  4.84704351 -5.04781914  48.3661003 -3.44168139
  0.490559995  1.15266573  2.91872215  35.3919106  5.31552792
  0.491903991 -9.7848959  12.05334  8.99132442  7.11831856
  0.493247986 -23.6456985  9.00846672 -10.3799953  3.45971394
  0.494592011 -25.1230545 -18.2028942 -10.6498966  0.468086034
  0.495936006 -18.0765896 -50.3862343  9.74894142  0.576923251
  0.497280002 -9.65899563 -73.2708969  42.4732628  2.75738835
  0.498623997 -9.76719093 -70.947876  51.7730103  8.52390003
  0.499967992 -20.5985241 -50.9090233  22.1099377  7.31645823
  0.501312017 -21.8968678 -36.2949486 -11.0287046 -0.918890715
  0.502655983 -12.6156788 -23.1026878 -10.9931917 -7.4788909
  0.504000008 -10.3258724  9.73031139  15.2629728 -3.29749537
  0.505343974 -18.6352711  40.3102798  29.1036892  15.8401794
  0.506687999 -25.2666607  31.3353443  18.8663883  26.8866901
  0.508032024 -21.0686817  11.9811554  7.18961668  24.633667
  0.509375989 -8.56130505  0.899744093  0.487073809  24.1294823
  0.510720015  2.10871863 -17.426363 -3.87395906  23.1201782
  0.51206398  12.3794041 -18.7059975 -0.396023512  14.6141329
  0.513408005  16.345253  7.81851673 -5.11692429  3.15366745
  0.514751971  5.13621998  19.713644 -11.1020985  2.59459758
  0.516095996 -6.83018064 -13.6968317 -2.00122452  2.18064427
  0.517440021 -10.0740719 -61.3976479  1.67558551 -6.3067975
  0.518783987 -10.6327534 -69.6857376 -11.3175459 -10.7579603
  0.520128012 -10.2176771 -39.4666901 -33.5725441 -13.2993555
  0.521471977 -2.162045  0.683190644 -57.1983604 -11.4072628
  0.522816002  5.85621071  23.9112797 -47.178875 -3.9821465
  0.524160028  11.6240034  18.2524548 -2.93877554  0.721109331
  0.525503993  20.0022545 -2.14512849  16.7758389  0.648551166
  0.526848018  19.7327499 -19.3184719  17.4979439  4.86529541
  0.528191984  13.1367712 -19.6968937  18.7953625  8.6132021
  0.529536009  7.85684013 -5.06531858  15.2274599  6.86529541
  0.530879974  10.2351694  12.1080246  10.5065584  7.67645836
  0.532224  17.48032  30.4166336  8.14610863  8.59552765
  0.533568025  18.6330929  28.2007885  7.45951796  7.00948143
  0.53491199  18.5799789 -5.89434624  13.0469437  3.78436518
  0.536256015  17.1380291 -43.1590347  17.6778774 -0.793309331
  0.537599981  8.05552578 -49.935627  20.0217552  4.39645815
  0.538944006 -0.901077867 -30.7258072  19.7684269  14.2718067
  0.540287971 -7.38886166 -8.59798336  1.0813297  11.3164577
  0.541631997 -16.0385838  17.2615585 -26.5622215 -1.11703026
  0.542976022 -12.0924063  26.5974178 -19.1210022 -13.1914492
  0.544319987  2.5769093  13.0267363  7.3695507 -15.6593561
  0.545664012  5.82080126  8.75691509  6.28994656 -8.6137743
  0.547007978  8.488307  12.7751846 -4.61263561 -4.36075115
  0.548352003  6.66669178  8.07225609 -6.55876446 -8.12726307
  0.549696028 -6.90099907 -4.83126593 -4.32616186 -12.7040071
  0.551039994 -12.4878111  0.232584536 -13.138195 -9.8928442
  0.552384019 -10.9750443  0.665691376 -22.3266678 -8.74028587
  0.553727984 -11.7855253 -21.8055553 -17.7857018 -14.7765656
  0.55507201 -10.274725 -27.5540638 -10.524416 -15.6956348
  0.556415975 -4.37906504 -3.58663058  4.32487726 -8.0007515
  0.55776  5.11851549  14.3435564  5.78329039  2.81134176
  0.559104025  5.53162479  4.27054024 -15.8940268  10.3620396
  0.560447991 -5.71281815 -7.01211214 -14.6510611  11.8029699
  0.561792016 -5.37052727 -7.51521587 -2.36109257  3.24390006
  0.563135982 -0.432887286  1.96282458 -4.32616186 -10.6137743
  0.564480007 -2.25253558  25.6787071 -2.14564538 -14.6147051
  0.565823972 -0.269610763  35.8239059  20.0738411 -3.20819306
  0.567167997  3.65886235  33.0480843  34.5632668  13.9480858
  0.568512022 -0.198792011  16.1262932  27.6073952  22.922039
  0.569855988  2.28773284 -10.7963285  31.5896187  22.3629704
  0.571200013  14.8482237 -26.7622223  35.8251724  16.9573879
