Stokes I Q U V
  0.557271004 -11.7117662  12.7867126 -49.0144463 -41.1814842
  0.558557987 -88.5445099  21.0186176  91.8643036 -3.06984186
  0.559844971 -67.5129929  47.1431999  167.582718  19.8010731
  0.561132014 -77.6789703  1.70863974  60.5564346  64.6259689
  0.562418997 -52.5691605 -10.3875742 -11.7114534 -1.64204705
  0.563705981 -43.8320808  29.0480518  32.7057533  34.9435577
  0.564993024 -33.8596001  50.1918411  102.129288 -57.1361084
  0.566280007 -103.994408  87.1862411  141.563889 -54.0905838
  0.567566991 -92.5186157  51.3083267  96.2340851  32.4023438
  0.568853974 -7.73765898 -38.8434715  40.4328041 -11.4008284
  0.570141017 -26.8490963 -49.6149445  56.3864937 -2.55897951
  0.571428001 -92.7121124 -56.6320229  129.160645  31.4919624
  0.572714984 -25.1225185 -71.4702759  31.4867458  55.7841225
  0.574002028  46.0244217 -106.63665 -122.801102  88.8133392
  0.575289011  72.5482407 -22.2755337 -112.436195  26.206501
  0.576575994  72.7566223  104.870667 -23.8082809 -7.64140511
  0.577862978  40.0260506  105.37973  16.2391472 -31.8287735
  0.579150021  24.7845306  90.7439499 -1.44646907 -2.76201463
  0.580437005  23.5640182  10.860343 -20.8573475  56.0853996
  0.581723988 -3.67424607  12.8908405  51.4105415  26.1017094
  0.583010972  40.3237343  117.88089  29.3551464 -82.4499969
  0.584298015  73.6496735  130.081238  40.4328041 -60.6990471
  0.585584998  54.850811  18.5831776  43.2771568 -12.8220739
  0.586871982 -14.7630472 -28.7835388 -3.8844862  60.054409
  0.588159025 -41.1826744  17.1600933 -39.9684715  95.1139755
  0.589446008 -44.2339554  14.921339  0.385374337  15.3277531
  0.590732992 -51.0360794 -40.978096  38.0947037  33.3192787
  0.592019975 -72.9011078 -7.94634914  24.7788677  89.9333115
  0.593307018 -89.5715256  14.2097969  42.5644035  106.503586
  0.594594002 -143.229416  7.91004658  121.640091  69.7083969
  0.595880985 -97.698349  24.9870548  155.485886 -70.7591095
  0.597168028 -16.4896259 -42.4011803  83.9307556 -192.115112
  0.598455012 -41.7929306 -12.215601  33.518425 -199.837006
  0.599741995 -38.4439621 -25.8332424 -62.4302025 -37.5203056
  0.601028979  43.2708282 -40.4690247 -29.0906525  42.7702332
  0.602316022  144.618011 -70.1513214  58.3182564 -1.03294194
  0.603603005  114.819641 -126.559822 -49.214283  7.80890703
  0.604889989  78.442421 -176.257858 -154.708481 -78.3827438
  0.606176972  71.0151596 -126.658173 -68.6318283 -68.2178955
  0.607464015  109.535713 -29.4950809 -13.6432161  3.23734355
  0.608750999  46.4114113 -40.7756271 -85.0851059  104.872757
  0.610037982  5.56890249 -83.0574188 -146.281998  68.4901886
  0.611325026  44.4913406 -58.0551033 -87.5364456 -56.8348312
  0.612612009  74.0664368 -42.5053101  26.6107101 -36.6099205
  0.613898993  55.4610672 -76.2485962  73.3593521 -21.8669567
  0.615185976 -67.0962372 -49.5166016  78.1421356  20.2071438
  0.616473019 -26.9532871  15.6328812  38.7008781  59.1374779
  0.617760003  7.19129086  95.9272156 -3.67798734  72.956955
  0.619046986 -27.6677322  116.966881  39.5135498  34.1314163
  0.620334029 -56.632576 -9.97684669  21.7280159  36.8756676
