Stokes I Q U V
  1.06792498 -0.114965811  34.7198639 -77.5419312 -21.9781246
  1.07037997  30.0397949  98.8458099 -39.1069527 -19.9605427
  1.07283497  26.7133827  46.1166573 -50.0634193  16.6802311
  1.07528996 -25.4145794 -57.7536926  56.7558784  45.3068085
  1.07774496 -31.9022636 -49.9582901  92.7366791  25.0249729
  1.08019996 -10.0375853 -31.0852032  108.659744  21.479393
  1.08265495  6.1037755 -8.73229885  101.030983  5.50401545
  1.08510995  30.5824013  107.674522  26.2741108 -26.3937283
  1.08756495 -0.0583460145  39.0886345 -43.2499428  1.79628074
  1.09001994  17.3899879 -72.0908585 -47.2847862  1.03228164
  1.09247506  52.9944038  12.8076363 -6.06285238  12.5359259
  1.09493005  36.2538185  61.3883553 -79.2889786 -13.3090734
  1.09738505  0.0501752682 -30.4925709 -53.5491867 -10.309207
  1.09984004 -8.89103413 -119.691452  58.719223  17.0076599
  1.10229504  30.5824013 -132.068375  30.4171028 -23.8865623
  1.10475004  56.7549019 -41.1219788 -29.1820755 -51.0942879
  1.10720503  10.4635  11.493206  18.7451801 -13.1437998
  1.10966003  14.0635757  53.2586441  11.6571712  3.81386209
  1.11211503  27.9118347  113.676834  50.6994591 -5.72833109
  1.11457002  21.4807682 -19.3693027 -3.65858626  25.8949966
  1.11702502  22.731123 -147.39325  68.5858688  51.1973991
  1.11948001  41.0523453  26.2178593 -40.4629936  12.8633537
  1.12193501  35.2205048  104.840523 -95.3701096 -18.0521049
  1.12439001 -57.9662437  7.57271004 -34.5812759  17.3350868
  1.126845 -68.1059036 -71.1639175 -91.5016556  5.61315823
  1.1293  11.8837128 -29.1781406 -84.3054886  17.1729317
  1.13175499 -6.11194611 -6.1186347  35.1590805  16.4089336
  1.13420999 -29.2316971  63.5157547 -32.1270943 -15.7070951
  1.13666499 -24.3246479  61.2212029 -62.2760925 -14.1260843
  1.13911998  30.5824013  52.8255653  99.3338547 -38.7705116
  1.14157498  30.7475433  14.7678843  113.027351 -54.4745941
  1.14402997  31.7855721 -5.57158852  24.5270672 -14.3443699
  1.14648497  19.6783714  117.004692 -58.1830177 -18.541687
  1.14893997 -3.54990029  162.204361 -168.163635 -29.4466057
  1.15139496  1.90447366  138.651001 -110.153435 -38.2809296
  1.15384996 -12.1089268  9.36580467  39.4684563 -34.0836105
  1.15630496 -26.4478893 -44.7765503 -17.0775528 -0.710883617
  1.15875995 -1.63898206  6.42543316 -13.4753132  21.6976776
  1.16121495 -11.1275167 -30.4925709  125.073639  31.7855854
  1.16366994 -14.2887888 -36.1073914  89.6835098  48.6341057
  1.16612506 -8.89103413  28.3452606 -16.420332 -8.67206669
  1.16858006  5.88673258 -44.7765503  57.571167 -25.8480129
  1.17103505  40.8353043 -59.8203125  14.7685747 -5.61918831
  1.17349005  7.68441153 -119.531898 -76.1775742 -30.6471748
  1.17594504 -34.9550133 -125.473427 -54.6972466 -22.2494221
  1.17840004 -3.7103231  56.5333214  17.605442  7.73988199
  1.18085504  30.6390209  72.0709457  95.0827103  5.1204567
  1.18331003  13.4077291  18.9087181  127.361435 -0.330443263
  1.18576503  21.5892906  48.0237198  70.6573639  2.50414944
  1.18822002  35.9848747  99.2257004  26.5486469 -25.7388706
  1.19067502 -30.7038116 -7.97251272  12.314393 -42.9709473
  1.19313002 -23.7207031 -123.779099  5.93352032 -58.6188965
  1.19558501 -5.51272011 -62.5479431 -44.2815323 -38.6083565
  1.19804001 -25.5750008 -67.8968353 -38.9904823 -33.9183388
  1.200495 -10.5282907 -184.683548  17.1146049 -25.0840149
  1.20295  3.86729336 -96.1912689 -43.2499428  7.35632324
  1.205405  6.1037755 -66.2556992 -48.1583061 -11.3445044
