Stokes I Q U V
  0.154790998 -4.32739782  1.98325586  4.75556278 -1.24522567
  0.157248005 -5.9744935  4.23366737 -0.601177812  0.377404153
  0.159704998 -4.04180288  2.70085931  0.336723894  1.13554454
  0.162162006 -5.11770868  2.18727756 -2.97359538 -0.519513726
  0.164618999 -7.70283604  2.20344639 -3.79686832 -4.03346586
  0.167076007 -5.3380599  0.385478377 -2.96531296 -0.348307759
  0.169532999 -2.13373256  2.65999627 -4.13942957  0.923651934
  0.171990007 -1.64502037 -0.332125098 -1.2697351 -3.31601238
  0.174447 -5.54240799  2.19550896 -3.78891706 -3.2996974
  0.176903993 -3.28349876  2.8966496 -1.72626233 -1.00050175
  0.179361001 -0.128412142  4.4212265 -0.234100789 -1.14733613
  0.181817994  0.139948726  6.50847912 -5.95758724 -0.715091407
  0.184275001 -1.12307072  3.2144413 -8.92534542 -1.79147339
  0.186731994 -3.05576134  0.0103607997 -6.23488283 -2.41103768
  0.189189002 -3.22687221  1.27417779 -3.1203599 -1.97899437
  0.191645995 -2.11772943 -2.81889606 -1.31843579 -1.04944658
  0.194103003 -2.49318838 -3.32424641 -4.5714407 -1.56306446
  0.196559995 -3.42998934 -1.0985291 -1.61196482 -1.07381821
  0.199017003 -3.13700819 -2.66396904  0.197910458 -0.886297345
  0.201473996  0.189189255 -4.93848658 -1.22070312 -0.601088345
  0.203931004  1.34757268 -2.14215565  0.263175964 -1.53869283
  0.206387997 -0.706988335 -3.65850091  3.4754312 -3.48721814
  0.208845004  0.328293741 -2.68013787  1.75533748 -3.16112113
  0.211301997  7.44601202 -1.60387957  0.776686251  1.33938026
  0.213759005  10.576478 -4.83265448 -1.84022844  0.0349922068
  0.216215998  3.28764939 -1.32665706 -4.4899416  0.189883262
  0.218673006 -0.511257231 -1.59594214 -2.03602505  2.18735337
  0.221129999  0.107942387 -1.93019664 -0.413663745  2.38293099
  0.223587006 -0.569114864 -5.73722839 -0.478597939 -0.552143574
  0.226043999 -3.56909394 -4.35140991  1.0622642 -0.633718193
  0.228501007  4.18382692 -3.5282681  5.63614988  0.279514611
  0.230958  11.7988739 -7.23799276  1.71458793 -0.1934167
  0.233414993  3.00205421 -4.8161912 -2.0767746 -2.48435402
  0.235872 -4.79272079 -0.364756793 -1.20446956 -1.2043376
  0.238328993 -5.55841112 -2.28061986  1.47804189  1.33132362
  0.240786001 -1.9798559 -6.50392675  0.703469634  2.79886079
  0.243242994 -0.634358525 -5.86804914  0.801202238  2.31787276
  0.245700002 -1.26956129 -3.46300459  3.68746138  3.49194288
  0.248156995 -1.6610235 -1.56331038  3.36146522  3.05164146
  0.250613987  2.52072811 -1.77526951  4.0949564  1.8449415
  0.25307101  5.94540691 -3.48740506  5.27735567  0.214254931
  0.255528003  6.40211248 -6.01474524  1.13548088  3.46736979
  0.257984996  3.68649769 -3.44654179 -1.93000996  1.11922956
  0.260441989  7.48663521  0.00212937919  4.79631233 -0.226046547
  0.262899011  6.58922672 -4.59629488  7.46225882  0.279514611
  0.265356004 -2.83541012 -3.10405588 -0.976206005  2.08140707
  0.267812997 -4.02579975 -1.71823752 -2.04397607  0.491407186
  0.27026999 -4.88135386 -2.28061986  0.581221044 -0.168843612
  0.272727013 -1.53053617 -2.93296003 -1.34295166 -0.494940639
  0.275184005 -2.08572316 -2.72923231 -2.72081566  0.426348925
  0.277640998 -2.5584321 -3.42214155 -3.08756161  1.60041904
  0.280097991 -3.18624878 -5.49263763 -3.12831092 -0.421624184
  0.282555014  2.7570827 -5.11810827 -4.09039736  0.230569854
  0.285012007  2.50472498 -1.81613266 -3.23432612  1.26606393
  0.287469 -0.601121187 -4.39227343 -1.82399487 -1.48974812
  0.289925992 -2.12634659 -0.870107234  0.246942401 -2.23983169
  0.292382985  1.05336046 -1.13116086  2.5706594 -0.95155704
  0.294840008  4.24907064 -2.41114664  1.25772941 -0.331992835
  0.297297001  4.33893442 -1.60387957 -2.27257109  0.189883262
  0.299753994  3.97209263 -0.389157087 -1.57949769 -2.29683328
  0.302210987  5.4566946 -1.0985291  0.312207907 -2.98991513
  0.304668009  3.5892477 -0.780443549 -1.2124207 -2.2887764
  0.307125002 -0.60973829 -1.00063407 -4.31866121 -0.935242116
  0.309581995 -0.569114864  3.05157661 -1.98699296  0.287571371
  0.312038988  3.2384088  2.40746808 -1.20446956  1.41289818
  0.314496011  3.36889625 -4.10711336 -1.56293285  1.3883251
  0.316953003 -5.0118413 -2.75363255  0.940015674  2.98638177
  0.319409996 -6.91252565 -0.503221035  1.47804189  0.703501165
  0.321866989 -4.78410387 -0.0549026057  2.4318459 -1.45711827
  0.324324012 -3.80544853 -1.14732969  2.28508139  1.36395335
  0.326781005 -1.31880188 -2.24798822  1.8447876  3.83435488
  0.329237998  1.65655696 -1.80790114  1.9262867  4.56812382
  0.33169499  0.589268506 -2.3702836  1.93456912  3.99730277
  0.334152013 -2.5584321 -1.4245522  2.86385703  1.52690125
  0.336609006 -1.52315009  1.13541961  4.91027832 -0.470568955
  0.339065999 -1.3840456  2.3666048  1.51879144  0.662613153
  0.341522992 -3.36474586  0.801165104 -0.552145839  1.87757134
  0.343980014 -0.650361717 -1.55507898 -0.723426402  0.744187772
  0.346437007  3.23102283  2.08115101  3.35318279  3.36948037
  0.348894  8.64378738  3.90764451  4.4458003  4.04624748
  0.351350993  5.28558397 -3.35687804  2.61935997  3.45105505
  0.353807986  2.41486096 -4.27820921  4.23376989  2.43187594
  0.356265008  2.61920929  1.50230575  4.5027833  1.13554454
  0.358722001  2.48872185  3.07597709  0.0266299266  2.54608035
  0.361178994  1.51868343  0.352846682 -1.26145267  3.48368478
  0.363635987  1.23308837  0.817627966 -0.935456455  2.97006679
  0.36609301  4.2823081  1.25771499  0.776686251  2.66834164
  0.368550003  9.72831059  1.38001037  2.44012833  0.90733701
  0.371006995  13.8300457  3.46726346  5.77463198  1.9591459
  0.373463988  10.9433203  2.76612282  4.55976629  2.35050273
  0.375921011  4.45341873  1.91828644  3.54069686  0.670871317
  0.378378004  1.6897943  4.4373951  3.49166489 -1.08207643
  0.380834997 -1.26956129  5.35078907  3.45091534 -0.837553978
  0.38329199 -3.4632268  1.88565481  1.72253907  0.678928077
  0.385749012  0.956110477  0.735901713  1.64103997  1.8449415
  0.388206005  7.70698643 -0.976233721  0.972482741  0.899078846
  0.390662998  13.5924606 -1.57947922  2.64387584  0.075678803
  0.393119991  15.6888762 -1.39192045  3.88325787 -1.53869283
  0.395577013  10.7722092  0.0429925025  3.40221477  0.434405684
  0.398034006  5.56256151  0.947860777  2.30131483  1.80405343
  0.400490999  6.28762865 -0.682842374  0.369190991  0.91539377
  0.402947992  9.36146832 -3.07171822 -0.706861556  1.79599667
  0.405405015  12.207571 -5.1422143 -3.40560651  2.26892805
  0.407862008  9.52519321 -5.47676277 -1.54669929  3.94835806
  0.410319  8.44067001 -4.74299049  1.2822454  3.15758777
  0.412775993  9.00324345 -1.71823752  2.8313899  0.246884778
  0.415232986  5.08985281 -0.870107234  4.08700562 -1.27765405
  0.417690009  1.6897943  3.45903206  0.899266124 -2.36209297
  0.420147002  2.27698755  2.78229165  1.05398178 -1.99530923
  0.422603995  7.12717962  0.0265296604  0.964200318  0.263199717
  0.425060987  7.5358758 -0.128397435  0.564987481 -0.80492419
  0.42751801  8.0738287  2.46449995  0.173394486 -1.1390779
  0.429975003  8.70903111  5.9702034  1.08678019  1.1111728
  0.432431996  10.0951519  6.03546667  2.37486267  1.06222808
  0.434888989  10.7882128  5.74207544  2.83967233 -0.853868902
  0.437346011  7.11117649  5.1059041  1.2822454  0.458978772
  0.439803004  1.8769083  4.53529024  3.44296408  1.05396986
  0.442259997 -2.52519464  3.11654615  5.42411995  1.93457282
  0.44471699 -2.73816013  2.77435422  5.66861725  0.858392239
  0.447174013 -2.41932774  4.22543621  2.19529986 -1.4814899
  0.449631006 -3.42998934  0.548342943 -0.690627992 -1.33485699
  0.452087998 -5.33067369 -1.48981559  0.0594283268 -1.1390779
  0.454544991 -4.32739782 -0.421788782  1.7878046 -2.07668233
  0.457002014 -0.666364908  0.0429925025 -1.33466923 -0.364622682
  0.459459007 -0.242896363 -1.75086915 -5.02829933  1.20906234
  0.461916 -1.48991275 -4.15591383 -3.78891706  0.230569854
  0.464372993  2.79032016 -3.29984617  0.426174074 -0.209731624
  0.466829985  9.26421833 -5.39533043  7.48677492  0.90733701
  0.469287008  10.4619942 -3.5200367  12.549655 -0.437939107
  0.471744001  4.73901367 -1.62034237  8.01685047  0.703501165
  0.474200994  5.49731779 -6.78908634  5.19585657  1.89388621
  0.476657987  4.53466558 -6.29990482  3.06793594  1.45358479
  0.479115009  1.14322448 -2.18301868  3.28791714  0.238828033
  0.481572002  0.68651855  0.46691066  4.48654985 -0.454254031
  0.484028995  0.247046873 -0.209829703  5.05704308 -0.421624184
  0.486485988  0.328293741  0.564805746  5.26112175 -1.660954
  0.488943011 -2.61505866  3.75271726  3.17395115 -2.34577799
  0.491400003 -6.21084833  5.58714819 -0.0141195999 -0.470568955
  0.493856996 -4.99583817  1.5267061 -2.19074059  1.63284755
  0.496313989 -1.6610235  0.222319871 -2.48426986  0.507722139
  0.498771012  2.30899382 -0.813075244 -1.98699296  0.124623574
  0.501227975  4.53466558 -0.84570694 -2.81854844 -1.09839129
  0.503684998  2.80632329  2.23607802 -2.59028482  0.0919937268
  0.50614202  4.41279554  5.44839001 -1.73421347  0.850134075
  0.508598983  4.51866245  2.82315469 -2.81854844  0.842077315
  0.511056006 -1.76689065 -1.0820663 -3.82138419  0.882763922
  0.513513029 -3.08776784 -0.323893666 -1.98699296  1.86931312
  0.515969992  3.62125397  1.5514003  0.548422635  1.10291469
  0.518427014  10.1111555 -0.641979277  3.4754312  0.475092262
  0.520883977  8.4000473 -4.31084108  4.4212842  0.670871317
  0.523341  1.12722123 -3.12875032  1.25772941  0.858392239
  0.525798023 -0.193655834 -0.731642962 -1.34295166  1.51884449
  0.528254986  0.548645079  0.0917930678 -0.861908495  2.61134005
  0.530712008 -0.519874334  0.418110102  0.515955567  2.07314897
  0.533168972 -3.83006883 -3.91955447  1.10301375 -1.660954
  0.535625994 -3.44722366 -6.66679096 -0.299366295 -1.99530923
  0.538083017 -4.25353718 -2.9085598 -2.57405114 -0.462512225
  0.54053998 -4.9638319  0.630069196 -4.5714407 -0.519513726
  0.542997003 -3.28349876  1.75512803 -1.44896674 -1.53043461
  0.545454025 -2.62367582  0.866428554  2.01606822 -1.88110483
  0.547910988  0.458781153 -3.32424641  0.980765164 -1.15539289
  0.550368011  1.12722123 -3.40597272 -0.747942388 -1.17996597
  0.552824974 -3.03114128  1.9426868 -3.41388893 -1.70164061
  0.555281997 -3.55309081  2.13818312 -2.5578177 -4.53076887
  0.557739019  0.695135653  0.695038617 -2.81059718 -6.03113747
  0.560195982  1.1838479  2.92104983 -2.93284583 -2.41103768
  0.562653005 -0.935956776  4.47002697 -0.136368185 -1.04138982
  0.565110028 -0.380769849  5.74207544 -2.01150894 -2.500669
  0.567566991  3.98809576  3.32056785 -4.79175329 -3.60947943
  0.570024014  5.23634338  3.11654615 -6.37336493 -1.9381063
  0.572480977  1.84490192  2.83138609 -4.93023539 -0.617403269
  0.574937999  1.10260105  5.77470684 -3.80515075 -1.09839129
  0.577395022  0.0747050345  5.75001287 -3.40560651  0.760502696
  0.579851985 -1.78412485  3.95644498 -6.08811808  3.2961638
  0.582309008 -4.82472754  2.30957294 -6.19413328  4.29902792
  0.584765971 -4.53913212  2.62736464 -3.80515075  2.52170873
  0.587222993 -1.03320682  2.71702814 -0.747942388  2.47276378
  0.589680016 -2.41932774  1.25771499 -1.8322773  2.52976537
  0.592136979 -1.50591588  0.0265296604 -4.4899416  2.75817442
  0.594594002  3.03529167 -0.0466711856 -3.13659334  4.79633093
  0.597051024  13.2022295  1.35561013 -3.71536922  4.04624748
  0.599507987  31.9542522  2.06498218 -5.59879255  2.84780574
  0.60196501  56.396019  4.17663527 -8.5420351  0.295829535
  0.604421973  72.1406784  6.27182579 -4.77551937  0.0676220506
  0.606878996  68.315918  2.73349118 -2.70458221 -0.0792122483
  0.609336019  56.3726311 -1.98722851 -3.26712441  2.51345038
  0.611792982  44.6484604 -5.50910044 -5.54180956  2.27698469
  0.614250004  34.4322815 -8.01204014 -8.50128555  2.52976537
  0.616707027  28.2033558 -8.28926277 -9.16156006  0.972596705
  0.61916399  19.6502762 -6.4222002 -6.26734972  0.817705631
  0.621621013  9.82679176 -3.38127851 -4.97926712 -0.650033116
  0.624077976  5.04799843 -0.544084191 -3.73193407 -0.177101776
  0.626534998  4.90150785 -0.544084191 -2.5578177  2.47276378
  0.628992021  1.67379117 -1.40838337  1.19279528  2.59502506
  0.631448984  1.38819611 -2.77803278  3.96475697  1.5025295
  0.633906007 -0.985197306  0.059161365  1.80403817  2.43187594
  0.636363029 -2.96589756  0.328152418  0.238659978  0.230569854
  0.638819993 -2.77878356 -1.15556109 -0.543863416 -2.80239439
  0.641277015  0.384920359  0.0347610824 -3.58516955 -0.796665967
  0.643733978  2.77431679 -0.438251615 -1.87302685  1.31500864
  0.646191001 -1.889992  1.38001037  2.57861042  0.434405684
  0.648648024 -2.90065384  1.4044106  4.67406368  0.336516142
  0.651104987 -0.20965901 -0.438251615  3.45919776  1.51058626
  0.653562009 -0.299522966  1.33914721  1.69802308  1.0459131
  0.656018972 -3.38197994  3.98907661 -2.04397607 -0.755979419
  0.658475995 -5.85262346  4.98360872 -5.82705593  0.760502696
  0.660933018 -7.53172541  5.85613918 -5.78630638  3.58963108
  0.663389981 -5.41930676  6.3126893 -1.44896674  2.08946395
  0.665847003 -1.25355816  2.65205884 -0.234100789  1.64916241
  0.668304026  3.51538682 -2.22358799  1.76328862  1.55953109
  0.670760989  10.0791492 -1.51421583  5.83161545  0.727872849
  0.673218012  5.61057138  0.621837735  1.43729234  2.46450567
  0.675674975  3.4021337 -1.21259308 -1.96247709  0.939966857
  0.678131998  4.63314676 -2.0607233 -1.65271437 -1.52237785
  0.68058902  3.15716195 -2.34588337 -2.76984763 -1.64463913
  0.683045983  2.59458899  1.76335943 -1.70174634 -1.60395253
  0.685503006  0.148565829  6.06809855 -3.08756161 -0.568458498
  0.687960029 -2.84402728  7.61736917 -5.55009174  0.263199717
  0.690416992 -2.7455461  7.07909298 -7.57199717 -1.09013319
  0.692874014 -4.93921137  7.77200222 -4.1069622 -1.41643167
  0.695330977 -1.44067216  3.39376855 -1.38370121 -0.39725253
  0.697788  3.14115882 -4.28644085 -2.93284583  0.450720608
  0.700245023  0.45016405 -5.25657225 -3.16110945  0.475092262
  0.702701986 -2.9572804 -2.36234617 -3.58516955  1.05396986
  0.705159009 -2.04509974 -0.315662235 -2.04397607  0.393719077
  0.707615972 -1.50591588  1.4044106 -0.0303531513  0.899078846
  0.710072994  0.205192432  7.00559855 -0.560428262  2.39118934
  0.712530017  1.94215202  6.77747059 -2.11752391  2.49713564
  0.71498698  2.45548439  4.22543621 -2.49255228  0.524037063
  0.717444003  1.2737118 -0.53585273  0.695187211 -2.87571073
  0.719901025  2.43948126 -1.46541536 -0.323882252 -1.41643167
  0.722357988  5.83953953 -0.462651908 -1.02490664  2.19541025
  0.724815011  2.49610782  3.13300896 -0.731377542  3.89135647
  0.727271974 -1.84936857  1.22508323 -3.6259191  3.91572809
  0.729728997 -1.73488426 -2.58224273 -7.20492029  2.39118934
  0.732186019  0.0747050345 -5.20777178 -9.15360928  1.96720266
  0.734642982  0.376303256 -3.07171822 -6.91139126  1.22537732
  0.737100005  2.85556388  1.51876855 -0.625362515  0.108308651
  0.739557028  0.857629418  1.44527376  4.29075289 -0.429882377
  0.742013991  1.04597437  2.71702814  8.62014198  0.891022086
  0.744471014  3.38489938  6.09249878  8.29381466  2.88043547
  0.746927977 -1.1969316  6.79363918  4.13603735  1.19274747
  0.749384999 -0.967963099  5.51365328  0.890983701 -0.454254031
  0.751842022  0.132562652  1.39647317 -3.42184019 -2.36209297
  0.754298985 -4.6449995 -1.53891015 -3.16110945 -1.3102839
  0.756756008 -5.77876234 -3.15315056 -1.40821719  0.980653465
  0.759212971 -2.98190069 -0.0957657322 -3.65043497  0.116365403
  0.761669993  2.04801917  1.73072767 -4.00889826  0.556666911
  0.764127016  2.57858586 -0.72341156 -1.71797991  0.344774306
  0.766583979 -0.967963099 -1.26168764 -0.625362515 -2.01968098
  0.769041002 -3.99256253  3.67922258  0.157160923 -3.24269581
  0.771498024 -2.24821687  5.29346275 -0.446130842 -1.35117197
  0.773954988  1.73903477  2.62736464  0.279409498 -0.26673314
  0.77641201  6.55722046 -0.16102913  3.54069686 -0.918927193
  0.778868973  9.17435455 -1.14732969  6.671453 -2.64750338
  0.781325996  13.2256184 -0.53585273  7.59279013 -1.5956943
  0.783783019  12.5978022 -2.92472863  7.85352087 -0.356364518
  0.786239982  4.02133322 -2.43554711  0.801202238  0.882763922
  0.788697004  2.66844988  0.630069196 -1.93000996 -0.372679442
  0.791154027  3.53262091 -0.225998566 -1.53874826 -0.576515257
  0.79361099 -1.00858653  0.0917930678 -2.76156521 -0.364622682
  0.796068013 -1.71026409  0.108255908 -2.08472562  0.825762391
  0.798524976 -0.519874334  1.09455645  2.89665556  0.581239998
  0.800981998  0.702521741  4.26629925  3.38564992  2.76623106
  0.803439021  0.499404579  4.71461773  1.39654291  2.64396977
  0.805895984 -2.7455461  1.50230575  2.44012833  1.25780571
  0.808353007 -6.95314932  0.735901713  3.65499425  1.76336694
  0.81081003 -6.21946526  1.11101925  3.80175877  2.89675045
  0.813266993 -4.75948381  3.00248218 -1.18790472  3.90767145
  0.815724015 -4.02579975  3.40199995 -2.49255228  2.85586238
  0.818180978 -1.80012798  2.18727756  0.173394486  1.51884449
  0.820638001  1.34757268  0.71150142  2.52162743 -0.234103307
  0.823095024  4.83626413 -1.46541536  3.54069686 -0.682662964
  0.825551987  6.11651754 -0.275093108  1.83683658  0.687186241
  0.828009009  2.10587668 -0.177197993  1.95908511  3.13321614
  0.830465972  1.17646182  2.19550896  2.47259545  1.64916241
  0.832922995  3.62987113  6.90799713  0.988716304 -0.119898841
  0.835380018  5.02460909  9.88394928  2.92117143 -2.2887764
  0.837836981  3.46737719  5.52188492  3.32866669 -3.36495709
  0.840294003  3.30365252  4.59232235  1.79608703 -2.08494067
  0.842751026  3.78497863  4.4944272  1.73082149 -0.519513726
  0.845207989  3.28764939  2.55416369  3.73649335  0.0919937268
  0.847665012  3.62987113  0.0917930678  4.91856098  0.736131012
  0.850121975  3.85022235 -0.764274657  0.874750137 -1.5956943
  0.852578998  3.30365252 -0.307724804 -2.85134673 -3.34058547
  0.85503602  0.605271697  1.24154615 -2.26428866 -3.0225451
  0.857492983 -2.52519464 -0.53585273  1.30676138 -2.10125542
  0.859950006 -1.81613123 -2.81889606  4.38053465 -1.68532574
  0.862407029 -2.60767269  0.230551302  5.03285837 -2.09299731
  0.864863992 -2.50057459  4.29893112  4.57599974  0.075678803
  0.867321014  1.07798076  1.11925077  5.72560024  2.14666677
  0.869777977  1.0213542  1.18451416  6.19040966  1.11922956
  0.872235 -0.242896363  1.08661902  3.91572499 -0.609145105
  0.874692023 -2.65568209  1.8121599  0.173394486  0.882763922
  0.877148986 -2.92527413  2.79052305 -2.68834877  3.95661616
  0.879606009 -0.112408966  0.695038617 -0.429897279  6.01128912
  0.882062972  0.26305005  0.352846682  0.263175964  5.66061926
  0.884519994 -1.81613123  0.148825049  0.385424525  2.20366836
  0.886977017  1.92614877 -1.4245522  4.63331413  0.532295227
  0.88943398  4.46942186 -3.87869143  5.49733686  0.271457881
  0.891891003 -0.292136878 -1.67737436  3.36941624 -0.0955271721
  0.894348025 -4.66223383 -0.397388488 -2.37825465 -0.185158536
  0.896804988 -5.96587658 -2.23181939 -4.94646883 -0.837553978
  0.899262011 -4.19691086  0.833796859 -5.93307114  0.882763922
  0.901718974  1.99139249  3.3041048 -5.75383949  2.17929673
  0.904175997  1.83628488  4.69844866 -3.31615639  1.63284755
  0.906633019 -0.715605438  5.28552532 -0.674394429 -0.380937606
  0.909089983 -0.161649495  4.42945766 -1.79152775 -2.76170778
  0.911547005  1.78704429  0.499542356 -3.25884199 -3.24269581
  0.914004028 -2.57443523  0.996955335 -6.78119135 -3.2344377
  0.916460991 -6.12098408 -1.89756489 -5.59879255 -2.19088697
  0.918918014 -3.29211593 -2.28061986 -1.16372001 -0.886297345
  0.921374977 -1.31880188 -3.06348681  0.825718224  1.73073709
  0.923831999  2.69183898 -2.54167342  2.55409455  1.51884449
  0.926289022  1.15184152  2.31780434  3.70369482  1.91825795
  0.928745985  0.711138844  4.60878515  0.801202238  0.727872849
  0.931203008  4.65776682  2.77435422  3.62219596 -1.2043376
  0.933659971  3.85883951  2.07321358  4.73932934 -0.94350028
  0.936116993 -1.04182386  1.22508323  0.360908568 -1.16365099
  0.938574016 -0.862096012 -0.902738929 -0.160884157  0.0513071306
  0.941030979  1.10260105 -1.58771074  0.817435801  1.82036841
  0.943488002  1.46944296 -0.258630276 -0.389147758  2.35855937
  0.945945024  1.49406326 -0.487052172 -0.878142059  2.14666677
  0.948401988  0.116559483 -2.07689238 -2.14999104  0.90733701
  0.95085901  0.312290579 -3.12051868 -1.66894794  1.58410418
  0.953315973 -0.103791878 -0.592884719  0.597454607  2.48082066
  0.955772996 -0.0225450061 -1.79143834 -3.02262735  2.91306543
  0.958230019  6.8994422 -9.38169003 -4.58800554  1.9508878
  0.960686982  3.4501431 -7.56401587 -3.99266481  0.532295227
  0.963144004  1.99139249 -3.8542912 -0.519347489  1.18448925
  0.965601027  1.96677232 -0.462651908  1.91833556  3.5733161
  0.96805799  2.30160785  4.16017246  2.61935997  3.79346681
  0.970515013  4.37955809  1.74689651  2.4073298  2.79886079
  0.972971976  1.59993029 -2.02809167  1.40449405  2.30961466
  0.975428998 -4.55513525 -3.12051868  0.328441471  2.87217736
  0.977886021 -6.1862278 -4.11475658  1.24149585  0.377404153
  0.980342984 -6.48782635 -2.54167342 -0.356349349  1.53515935
  0.982800007 -4.09104347 -2.81066465 -0.617411375  2.82323265
  0.98525703 -0.666364908 -3.40597272 -1.75044692  4.34797287
  0.987713993  0.661898315 -2.81889606 -1.78324533  4.78827429
  0.990171015  0.654512227  1.47790551 -0.601177812  2.88849235
  0.992627978 -1.20431769  3.00248218  2.16283274  2.38293099
  0.995085001  0.556031168  2.20344639  4.1767869  1.13554454
  0.997542024  5.49731779  0.825565398  7.54375792 -0.168843612
  0.999998987  8.67702484 -0.462651908  6.85068464  0.621926546
  1.00245595  6.3688755 -3.38950992  2.5706594  2.49713564
  1.00491297 -0.0557823628 -4.13974524 -0.266899168  2.30155778
  1.00737 -4.71886015 -1.24522483 -1.9137764  1.3230654
  1.00982702 -7.2055068  1.17628276 -4.04964781  0.181625098
  1.01228404 -4.88135386  1.90182364 -2.15827346  0.678928077
  1.01474094 -2.68030238  1.99971879 -0.861908495 -0.478827149
  1.01719797 -3.02252412  2.54593229 -3.36485696 -2.46803904
  1.01965499 -1.77550769  1.67369568 -1.57121527 -3.35690022
  1.02211201  1.73903477 -2.16655588 -0.00583717646 -2.06862569
  1.02456903  1.43620563  0.059161365 -0.340115815 -1.58763754
  1.02702606  0.229812697  2.09761381 -1.95452595  0.49966538
  1.02948296  0.0747050345  1.26594639 -5.04453278  0.385460913
  1.03193998  1.42020237  0.825565398 -4.64498854  1.14380264
  1.03439701  2.55396557 -2.0442605 -2.21525669  2.61939669
  1.03685403 -0.299522966 -2.80243325 -2.30503798  2.75817442
