Stokes I Q U V
  1.08622801  1.28714621  6.84613943 -8.90228176  0.686180413
  1.08880198  0.367686868  2.67200041 -1.32967544  0.945399702
  1.09137595  2.29855156 -6.88614273  3.24721336  0.571232438
  1.09395003  2.12265491 -16.7032509  2.12455797  0.139004827
  1.096524  1.69090879 -14.7164917 -4.29584932 -1.06970775
  1.09909797 -0.40785712 -6.22388983 -11.8660917 -2.7974453
  1.10167205 -1.30333054 -1.12853348 -10.1679277  2.0391643
  1.10424602 -6.31238508  2.18273163 -4.46720171  6.35792208
  1.10681999 -8.47111607 -2.0784111  0.569384813  10.1582413
  1.10939395 -5.38892841 -3.60456133  5.32117176  9.49611759
  1.11196804  2.87421298 -6.51151419  2.67170477  5.55152702
  1.11454201  5.46468973 -5.76328087 -3.57616806 -2.25026989
  1.11711597 -2.39468884 -0.46628046 -0.236563608 -3.71878815
  1.11968994 -2.10685802 -0.0916520059 -1.7621932  0.0240569022
  1.12226403  0.539585769 -3.51755738 -0.609994233  0.225802228
  1.12483799  7.10372591 -1.21451378  5.89668036  0.312013179
  1.12741196  4.82906342  3.50723767  11.1944323  0.714917362
  1.12998605  1.86680543  4.88906384  13.6985445  1.20461893
  1.13256001  2.73029757  3.76620197  11.0798035  2.50012898
  1.13513398  1.28714621  8.0846653  1.63531661  5.11988592
  1.13770795 -4.38152075  12.7777557 -2.07890034  6.27171087
  1.14028203 -1.21538234  9.89843941 -3.86333156  2.58633995
  1.142856  7.33558989  11.049962 -1.50339162  1.40577781
  1.14542997  9.29443836  1.95242727  3.96689463  1.34830391
  1.14800406 -1.09945047 -2.9126246  12.6621561  1.63626015
  1.15057802 -6.77211475 -7.80736017  8.80494881  4.63077068
  1.15315199 -5.21702909 -5.38865232 -4.15167665  8.17187023
  1.15572596 -5.7367239 -0.00567171071 -10.4267292  6.4441328
  1.15830004 -9.07476139  1.54913867 -12.0977135  1.20461893
  1.16087401 -12.3288479  2.21139169 -8.23814201 -4.23664045
  1.16344798 -14.1117992 -0.725244939 -7.77962637 -2.30774379
  1.16602194 -9.50650692 -0.437620342 -9.30525589 -1.24271607
  1.16859603  1.6349417 -1.9627471 -5.87938452 -2.68191099
  1.17117  8.48691273 -3.37425685 -8.03724575 -3.3152976
  1.17374396  11.4531689  0.48359713 -9.16108322 -2.85491943
  1.17631805  9.1785059  3.88084245 -6.88504696  3.04730463
  1.17889202  2.95816374  2.24005175 -8.23814201  4.40028858
  1.18146598  3.27397799 -7.86468029 -8.2109623  2.81682229
  1.18403995  6.21225023 -10.4277124 -10.1112041  1.95295346
  1.18661404  0.251755029 -2.28005528 -4.41047812  6.04122877
  1.189188 -3.40209651  4.83174372  1.72158384  8.2868185
  1.19176197  2.67033291  7.99766111  9.29419041  3.96806073
  1.19433606  10.8175421  13.8136139  4.48567963 -0.235162392
  1.19691002  11.0773897  17.0092144 -1.53175342  0.254539222
  1.19948399  6.9038434  10.9639816 -3.74870253  8.11381054
