Stokes I Q U V
  0.356970012  5.63169622  1.93232608  1.42602146  5.63221455
  0.361860007  11.9993639  2.61339569 -3.1563158  4.00339127
  0.366750002  2.92596006  6.11015797 -3.31207895 -12.3564768
  0.371639997  14.4652252 -3.59787536  14.8234711 -2.70449519
  0.376529992  19.5719032  4.83105898  6.5879426  2.93590713
  0.381419986  24.6136608  5.95384693  8.80575752 -2.08796144
  0.386310011  17.4548492  10.5908422 -6.0823102  4.73031378
  0.391200006  20.1880932 -1.58257926 -0.607051015  1.9793992
  0.396090001  18.7158394  7.66489458 -0.303674966  6.38673401
  0.400979996  24.6510735  22.3602276  5.70498276  14.2906961
  0.405869991  26.2883797  17.7588215  2.0056057  9.13764858
  0.410759985  12.9093447  12.0269499  6.08261776  8.24514294
  0.41565001  17.4735546  9.87348652  10.7292528  3.62642503
  0.420540005 -6.94629049 -7.28723526 -3.33109665 -4.15834045
  0.42543 -0.413571894  2.00629473  7.03893185 -14.3352556
  0.430319995 -1.62834728 -0.404663771  0.450690031 -11.7863293
  0.43520999 -10.2319059 -2.22666454  5.35542107 -12.5778418
  0.440100014 -0.28483212 -5.95300865  3.06425238  5.65041685
  0.444990009  15.0263987  5.70542383  6.47745943  10.2239227
  0.449880004  6.05532694  9.56086445  0.138257951 -1.65521348
  0.454769999  4.62818623  3.26655269 -6.65283823 -2.83308649
  0.459659994 -1.04846811  16.4615784 -10.0479336 -4.8664732
  0.464549989  7.96001577  10.0577097  6.9012804  2.40216517
  0.469440013  19.1482735  7.57278299 -9.35786629 -4.25933409
  0.474330008  10.038558 -5.198668  6.48742104 -3.56940389
  0.479220003  10.4434834  1.64761674 -10.4989223  1.16029024
  0.484109998  1.54613364  19.8480854  9.00861263 -2.79668164
  0.488999993  7.55509043  0.681139827 -0.790887892 -13.1385937
  0.493889987  5.42043066 -3.29362702 -22.5986462 -3.26583433
  0.498780012  14.4102087 -13.0937719 -17.2891121 -4.02035427
  0.503669977  11.5295181 -6.68920565  8.45619583 -10.2954922
  0.508560002  10.5172062 -10.977293 -8.3272934 -3.47721744
  0.513450027  13.4716187  5.12553787 -24.199749 -11.0318098
  0.518339992  7.63761616 -4.36128759 -5.25368595 -9.26500034
  0.523230016  12.9379539 -2.81562233 -3.80019736 -10.7740402
  0.528119981  12.9830675 -9.25577736 -2.3458035 -11.2983875
  0.533010006  3.49703646 -13.535491 -5.66754532 -1.63701105
  0.537899971 -2.74189138 -2.28179216 -4.98653364 -0.689310789
  0.542789996 -2.33696628  3.28539371  7.8675561  0.792131543
  0.54768002 -5.34529591  6.13737297  4.23247671 -5.16123486
  0.552569985  12.7255878  10.1679649 -9.99269199  0.258389562
  0.55746001  4.86806011 -4.0668087  5.10728645 -1.90358853
  0.562349975  1.22373402  10.0758533  3.146662 -2.79668164
  0.56724  5.0793252  14.2990427 -6.65283823  5.29165316
  0.572130024 -9.42205524 -5.42894793 -15.6237144  12.0453386
  0.577019989 -13.0652809 -13.7371597  0.717842102  1.7950263
  0.581910014  4.09452105 -3.38573885 -3.22061324 -4.77487373
  0.586799979 -7.99601507 -5.43801928  3.22997713 -8.36310005
  0.591690004 -3.53303576  1.31615353  11.2898188 -4.32392359
  0.596580029  17.0224152  2.85274696  3.28521872 -3.77197909
  0.601469994 -5.58516979  9.02703381  3.47811151  3.69982171
  0.606360018 -4.86664772  3.65314341  3.9381566  3.76441097
  0.611249983 -5.64018679  9.75415897  0.147313952  0.773929119
  0.616140008 -0.459786177  3.41379213 -1.49001122  13.177412
  0.621029973 -4.21414614 -0.97478044 -13.5535116  6.03677797
  0.625919998  15.7526236 -8.86081314  19.1205444 -10.8386297
  0.630810022  3.59826779  15.4218311 -21.7790794 -0.514332652
  0.635699987  10.2509232  6.04595852 -9.6431303  3.87479997
  0.640590012  4.43562651  5.76055145 -0.901371121 -3.47721744
  0.645479977 -7.07503033  2.03350973  6.87320709 -5.96155453
  0.650370002  1.14120853  14.6584187  4.63727999  5.66920662
  0.655260026 -4.15912914  8.98097801  9.02672386 -9.86333179
  0.660149992 -1.12219083 -1.36137116  0.764027715 -8.4922781
  0.665040016  10.2047091 -4.8030057  0.275909185 -1.84839404
  0.669929981  4.68430328 -5.56641769 -6.77237749  7.50941277
  0.674820006  1.74859619  9.97466946 -10.8937645 -8.03193283
  0.679709971 -1.58213294  6.46883583 -11.4833097 -8.10591698
  0.684599996  12.2931547  14.7316895  10.2873201 -2.83308649
  0.68949002  8.78747082 -3.59787536 -5.25368595  5.37444448
  0.694379985 -2.97186232 -2.06058407 -4.43502331 -3.66159034
  0.69927001 -8.35472584 -11.2522326  6.2664547 -7.9491415
  0.704159975  3.44201946  15.1001368  6.5607748  4.84070253
  0.70905  4.83064842  5.85266352 -3.11013007  0.148000658
  0.713940024  3.13832569 -4.03889608  8.70433044  2.8443079
  0.718829989  6.22918081 -3.06404519 -11.2532873 -7.36020517
  0.723720014 -2.45580292  17.1335773  11.1983538 -3.42202282
  0.728609979  11.3457613 -7.62707186  7.15847111 -0.854894102
  0.733500004  4.85925722  11.9348383 -2.56676984 -5.51999903
  0.738390028 -2.23573494 -11.8698006 -11.9243374 -0.275352448
  0.743279994  3.25716233 -4.05773687 -2.74155068 -7.15762997
  0.748170018 -3.1644218  2.52128386 -2.0052979  0.193800315
  0.753059983 -11.1055756 -22.0363007  13.1209431  5.99097824
  0.757950008 -10.5906162 -21.9811726 -2.73249483  4.8594923
  0.762839973 -6.59748268 -18.6225777  12.4589491  6.54292297
  0.767729998 -8.20728016 -12.7525396  15.5316505  10.1687279
  0.772620022  5.93539  13.3053513  12.3484659 -10.599062
  0.777509987  3.34959102  4.36142778  10.9402571 -13.350564
  0.782400012  13.1855307  23.4271908 -25.5427532  13.8855448
