Stokes I Q U V
  0.189347997 -0.632182479  1.19901454 -0.591942132 -0.492174715
  0.192402005 -0.113375731  3.08996248 -0.177773073 -1.70448554
  0.195455998 -0.228169173  1.47834575  0.794994593 -1.06085277
  0.198510006  0.640235782  1.30385792  0.884778619 -1.27539706
  0.201563999  1.52802145  0.231312573 -0.272595316 -0.896278322
  0.204618007  1.58318198 -0.287522078  2.09214735  0.0914942995
  0.207672  0.475499749 -1.49483526  2.09705639 -0.547032833
  0.210725993  0.330889821 -1.08579552  0.670330465 -0.5820117
  0.213780001  1.37819362 -1.85909593  0.6353212  0.136467114
  0.216833994  0.640235782 -2.2432704  0.291170716  1.16410697
  0.219888002  1.35359502  0.939704895 -0.327499211  1.75776994
  0.222941995  1.66741347  1.66305947 -0.611836731 -0.1279383
  0.225996003  0.216096371  2.17694259 -0.362379313  0.24118644
  0.229049996 -0.771574497  1.60826969 -1.67942667  0.530576766
  0.232104003  0.610419333  1.19901454 -0.836361349  0.0416331254
  0.235157996  1.88209212  1.09427881 -0.078041777  0.0116512459
  0.238212004  0.849696577  0.834969163  0.286132455 -0.911269248
  0.241265997 -1.2158401  1.58318901  1.1542598 -1.22053885
  0.244320005 -0.412285924  1.6531564  0.74512893 -0.851414144
  0.247373998  2.2361629  0.620438576 -0.641807795 -0.417328626
  0.250427991  2.6804285 -0.0381154642 -0.956116378 -0.12304996
  0.253482014  2.42102504  2.28662992  0.0915789306  0.296044588
  0.256536007  0.904111624  1.77780592  1.28887117  0.226195499
  0.25959  0.195970237  2.42624164  2.89038515  0.465724647
  0.262643993  0.375614524 -0.137899637  2.52117276  0.0914942995
  0.265697986  0.255603194 -1.21550417  1.69296384 -0.537038922
  0.268752009 -0.791700661  0.799985528  1.40371716 -0.601890981
  0.271806002 -1.55500257 -0.576971531  0.595402837 -2.41785884
  0.274859995 -2.02908444 -0.382354736  2.01231074 -2.04373693
  0.277913988 -1.2404387  0.111506984  1.84772813 -0.552029848
  0.28096801 -1.49536955  0.281150848  1.3786552  1.06938159
  0.284022003 -0.667216837 -0.442203701  3.8732295  1.96232021
  0.287075996  0.1311194 -1.50990522  2.4862926  1.66804147
  0.290129989 -1.1912415 -1.73929036  1.65808368  2.47614002
  0.293184012 -1.39026642 -2.28815722  0.580546498  0.555453062
  0.296238005 -1.48493373 -2.51259089  0.914749682 -0.212778345
  0.299291998 -1.50058746 -1.63961387  1.20903444  0.340908796
  0.302345991 -0.82151711 -0.841340423  0.725105166 -1.12081647
  0.305400014  0.320454061 -1.24047709  0.869793057 -0.2227723
  0.308454007 -0.233387068 -0.347478718 -0.432268739  0.0566240661
  0.311508  0.35027054  0.28621003  0.365969181  0.196322247
  0.314561993 -0.0783413649  0.420870215 -1.42002189 -1.11581957
  0.317615986 -0.202825174  0.231312573 -1.31525242 -0.0581978448
  0.320670009 -0.202825174 -0.566960871 -0.282542616  0.301041573
  0.323724002  0.3607063  0.0266850479  0.356021881 -0.2227723
  0.326777995  1.20898509  0.735185027 -0.0231378917  0.0366361476
  0.329831988  2.83025622  0.949715614 -0.556932867  0.575440943
  0.33288601  3.50336313 -1.70441437 -0.896174252  1.00452948
  0.335940003  2.45084143 -1.48988378 -0.916198015  2.58096814
  0.338993996  0.210878491 -0.906140924 -0.691673458  1.58320153
  0.342047989 -0.263203532  0.256177902  0.116511755 -0.0182220042
  0.345102012  1.11879027 -0.127888933  1.17919266 -0.781565011
  0.348156005  0.989088595 -2.06867504 -0.836361349 -0.00323106465
  0.351209998  0.280947208 -2.25823259  0.6253739  0.445736736
  0.354263991 -0.796918511 -1.04090881  1.25902927  0.271168321
  0.357318014 -0.202825174 -1.7443496  0.350983649  0.101488255
  0.360372007 -0.502480805 -1.09580624  1.52334309  0.730130076
  0.363426 -1.07123017  1.787709  1.69296384  1.21896505
  0.366479993 -0.342962623  1.2339983  0.735181689  0.25118041
  0.369533986  0.545568466 -1.20549345 -0.242624253  1.43850636
  0.372588009  0.445683271 -0.317554206 -0.676687896  0.171337351
  0.375642002  1.50342286  0.535616636 -1.37015629 -0.252754182
  0.378695995  6.19728231  0.415918678  2.53112006  1.0244087
  0.381749988  12.4937773  1.07436514  4.72624207  0.151349425
  0.38480401  20.7797775  1.6031028  4.9059391 -1.82919276
  0.387858003  33.2020683  0.824850857  4.45689011 -2.60741806
  0.390911996  43.8435707  1.47834575  2.98520756 -3.75987387
  0.393965989  45.4991302  2.29158139 -0.43730697 -4.38340998
  0.397020012  36.6592903  3.28942323 -0.766471922 -3.31090593
  0.400074005  22.1267357  1.03938138 -1.75435436 -1.49993527
  0.403127998  10.2187796 -0.332516462 -2.8269825 -0.477183759
  0.406181991  4.20181417 -0.277619004 -2.30817294  0.894704521
  0.409236014  2.1914382 -0.836388886 -0.926145315  1.28881419
  0.412290007  2.47618556  0.116566159 -0.192758605  0.779991269
  0.415344  1.46838856  1.73797834 -0.147931188 -0.577014744
  0.418397993  0.410648912  0.934753358 -0.217691422 -0.557026803
  0.421451986 -0.916184425 -1.00592506  1.73288214  1.24894702
  0.424506009  0.475499749 -2.16835165  2.50127816  0.804976165
  0.427560002 -1.02128756 -1.7593118  1.48846292  1.53334033
  0.430613995 -0.861769378 -0.781491458  1.11925054  1.27882028
  0.433667988 -0.252767771  0.485670745 -1.60462821  1.0194118
  0.43672201  0.210878491  0.106555447 -0.686635196  0.0616210476
  0.439776003 -0.817044675 -0.796453714  0.380954713  0.0516270846
  0.442829996 -1.24565649  0.0965447351  1.09935594  0.470721632
  0.445883989 -0.313146144  0.730125844  1.50848675  1.34866929
  0.448938012 -0.986253142  1.68308091 -0.00324330712  1.15411294
  0.451992005 -1.40517473  0.854882956 -0.412244976  0.784988225
  0.455045998 -1.88969254  0.705260515 -1.22055936  1.69291782
  0.458099991 -0.118593618 -0.0930129066  0.0267277546 -0.447310507
  0.461154014 -0.557641268 -1.14069295  0.794994593  0.0316391662
  0.464208007 -1.41561043  1.58824825 -0.267686248  0.281053662
  0.467262 -1.08092046  0.166404426 -1.2155211  0.191325262
  0.470315993 -1.85465813 -0.556950152  0.0865406916  0.934680343
  0.473369986 -1.7547729  0.0766309574 -0.412244976  0.879713595
  0.476424009 -1.16589749  0.296113104 -2.15844679  1.02940571
  0.479478002 -0.976562798  0.585454941 -1.98378789  0.166340366
  0.482531995 -0.622492135 -0.327457279 -0.442216009  0.33602044
  0.485585988 -0.487572551  0.929694176 -0.0081523601 -0.192790419
  0.48864001  1.65250528 -1.04586029  0.675239563  0.625302136
  0.491694003  1.79711521 -0.901189387 -0.157878488  1.18409491
  0.494747996  1.61747086  0.864893675 -0.407335907  0.655283988
  0.497801989  1.39831984  0.844872236  1.57824695  0.151349425
  0.500855982  1.7427001  0.0815824941  1.30385673  0.934680343
  0.503910005  2.72068071 -1.42002404  2.05222893  0.445736736
  0.506964028  2.13180518 -0.327457279  0.545537174  0.126473159
  0.510017991  0.844478667  0.340999812 -1.80421996 -0.292621404
  0.513072014 -0.836425364 -0.606896043 -1.35026169 -0.297618359
  0.516125977 -1.22553039 -0.951135337 -0.252700716 -0.0730801523
  0.51918 -1.07644796  0.36102125  0.246214107  0.231192484
  0.522234023 -0.71715945 -0.237683818  0.670330465  1.07426989
  0.525287986 -0.208043054 -0.791502178 -0.497119904  2.29157782
  0.528342009  0.275729328 -0.671696544 -2.99169421  1.47337651
  0.531395972  0.0163259543  0.465756953 -3.10137272 -0.237763241
  0.534449995 -0.542733014  0.635400832 -0.591942132 -0.287624419
  0.537504017 -0.462228537  0.415918678 -0.112921894 -0.108059019
  0.540557981 -0.118593618  0.410859525  0.0816316381  0.0765033588
  0.543612003  0.160935879  0.82990998  0.0317659937  0.819858432
  0.546666026 -0.452538192 -0.0281047542  0.395940244  1.31879604
  0.549719989 -0.667216837 -1.77427399 -0.2377152  1.32379305
  0.552774012  0.839260817 -2.33799553 -0.402297676  2.18685842
  0.555827975 -0.187916934  0.166404426 -0.58690393  1.1890918
  0.558881998  0.231004611  1.18900383 -0.262648016 -0.362470478
  0.561936021 -0.991471052 -0.556950152  0.400849283 -0.821432233
  0.564989984 -1.52518606 -0.147910357  1.2041254 -0.711715937
  0.568044007 -1.25609231 -1.10570931  1.56326139 -0.312609315
  0.57109803 -0.921402335  0.221301869  2.71572638 -0.377461433
  0.574151993 -0.82673502  1.01946759 -0.17286402 -0.262639523
  0.577206016 -0.492790431 -0.517014921 -0.591942132  1.4634912
  0.580259979 -0.512171149 -1.21550417 -0.512105465  1.49336445
  0.583314002 -0.796918511 -2.40785503  1.43355906  0.665277958
  0.586368024 -1.56543827 -1.73929036  0.6054793  0.246183425
  0.589421988 -1.14577138 -1.18557966  0.181362942 -0.292621404
  0.59247601 -0.567331612 -0.621858299  0.16637741 -0.701721966
  0.595529974 -0.0485248864  0.475767672  0.226319522 -0.77157104
  0.598583996 -0.28780213  1.47834575  0.580546498  0.685157239
  0.601638019 -1.7197386  2.23184013  0.116511755  1.5732075
  0.604691982 -2.01417637 -0.3774032 -0.342484742  0.88471055
  0.607746005 -1.35075963 -2.13347554 -0.322460949  1.00941777
  0.610800028 -1.33585143 -1.94391787 -0.282542616  0.161343381
  0.613853991  0.345798045 -0.911200106 -0.691673458 -0.267636478
  0.616908014  0.15124552  0.450794727  0.375916481 -0.901275277
  0.619961977  0.270511448 -0.362440944 -0.262648016 -0.911269248
  0.623016 -0.412285924  0.0965447351 -1.61961377 -1.47994733
  0.626070023 -0.876677632  2.62591767 -1.66457033  0.331023455
  0.629123986  0.949581742  1.07942426 -1.15570819  1.0194118
  0.632178009  1.97675943  0.0416472927  1.42361176  0.390878588
  0.635231972  2.11167908  0.490729928  0.904802382 -0.596894026
  0.638285995  1.15904248  0.495681435  0.141444579 -0.941142499
  0.641340017  0.0960850418  0.924742639  0.201386705  0.460727662
  0.644393981  0.216096371  1.05929518  0.0666461065  1.05439067
  0.647448003  1.08375597  0.141431466 -0.601889431  0.570443988
  0.650502026  1.43782663 -0.871264935 -0.44725427 -0.357473493
  0.653555989  0.570167065  0.0416472927 -1.08078051 -1.20055091
  0.656610012 -0.128283978  0.8399207  0.286132455 -0.0182220042
  0.659663975  0.330889821 -0.227673113 -0.317551911  0.101488255
  0.662717998 -0.617274225 -0.0730991289 -2.29318738  1.27382326
  0.665772021 -1.31050742  0.425821751 -1.19058824  0.720136106
  0.668825984 -1.47002554 -0.272559851  0.475776941  0.78998518
  0.671880007 -0.0984674916 -0.422289938  0.590493798  0.0216452051
  0.67493403 -0.387687355  1.15423548 -0.442216009 -1.71947646
  0.677987993 -0.517388999  0.88986665 -0.442216009 -1.35524011
  0.681042016 -1.92398143  1.62323189  0.884778619 -1.03597653
  0.684095979 -3.3506999  2.35659719  0.884778619 -0.866296411
  0.687150002 -1.87403882  3.35917521  2.66082239 -1.6346364
  0.690204024 -1.75999081  3.22462273  1.30889499 -0.796447337
  0.693257987 -1.34032381  2.02215338 -0.731591821  0.824855447
  0.69631201 -0.0634331256 -0.152861893 -1.20053554  0.370890647
  0.699365973 -0.213260934 -0.921210825 -1.41511285 -1.89904189
  0.702419996  1.248492 -3.06135011 -2.57765412 -1.4699533
  0.705474019  0.315981567 -2.25317359 -1.29031956 -0.39234373
  0.708527982 -1.2710005 -0.886227131 -0.397388607  0.14135547
  0.711582005 -1.26578271 -0.596885324  0.954668045 -0.636869848
  0.714636028  0.67005229  0.136479929  1.27892387  0.605422854
  0.717689991  2.38077283  0.490729928 -2.60245776 -0.167914152
  0.720744014 -0.0134905241  2.19179726 -3.56024003 -1.51992321
  0.723797977 -0.956436694  3.99297166 -1.86907113 -0.95113647
  0.726852  0.0416699611  1.73797834 -1.82915282 -0.991003692
  0.729906023  0.1311194  0.400848806 -1.7792871 -2.24329042
  0.732959986 -0.661998928  0.795033991 -0.941130877 -1.56978428
  0.736014009 -0.152882561  1.21408451 -1.37519455 -1.75934362
  0.739067972  1.43335414  1.25391197 -0.357470274 -1.96889091
  0.742121994  1.17842329 -0.60183686 -0.102974601 -1.11082256
  0.745176017  1.00399685 -0.946076155  1.338866 -2.61741209
  0.74822998 -0.641872823 -0.52702564  0.470738709 -1.26040602
  0.751284003 -1.57512867 -0.19279708  0.455753177 -0.696725011
  0.754338026 -1.15620708  0.675336003  1.77783871  0.944565713
  0.757391989 -1.61016297  1.18900383  0.410925776  0.460727662
  0.760446012 -1.82484162  0.0567171797  0.570469975 -0.552029848
  0.763499975 -0.761884153  0.485670745  1.40862632 -1.2405268
  0.766553998  0.205660596  1.74788141  2.55605292 -0.547032833
  0.769608021  0.839260817  1.31386864  1.50344849 -0.302615345
  0.772661984  0.13633728  0.675336003  1.52838135  0.590431869
  0.775716007 -0.986253142  1.92753601  2.51122546  1.55321956
