Stokes I Q U V
  0.101052001 -33.9670448 -1.43956232 -7.61224794 -5.84940815
  0.103458002  2.6058979 -45.9138031 -0.396004975 -27.2228279
  0.105864003 -8.78235054 -75.4327164 -4.04483652 -23.2533169
  0.108269997  18.3259335 -50.3684959 -30.6722603  4.29763651
  0.110675998  11.8727579  12.5182085 -53.5694313  8.94929981
  0.113081999  84.5389862  32.085743 -18.2421093  24.5894814
  0.115488  22.8604641 -17.5984287  55.5487251  0.0857826769
  0.117894001 -13.272377 -50.1625214  4.57665873 -13.8692083
  0.120300002 -3.36761689 -54.2133446  2.57130933 -18.1192093
  0.122706003  37.5371132 -13.0669994  8.10788345 -24.2563534
  0.125111997  38.1799583 -27.105545  3.73531675  19.134491
  0.127517998 -3.53080058 -63.6396866  37.4221764  22.3433094
  0.129923999 -65.525795 -95.4445038  24.1084633 -3.68401718
  0.13233 -21.5354099  56.0271988 -12.8683748 -1.11696303
  0.134736001 -12.5108528  86.7456055 -17.3193455 -40.3363457
  0.137142003  18.7264767  31.6051388 -20.6063099 -43.3050613
  0.139548004  58.4691391  11.9972153 -3.68296909 -51.5672073
  0.141954005  12.0309963 -37.4890594  11.4762678 -74.2622986
  0.144360006  42.5068016  19.7757645 -10.9414301 -54.3317261
  0.146766007  53.0148468  19.0932236 -5.04600382 -40.4171257
  0.149171993  21.3324718  6.38341284  8.3461132 -9.73813629
  0.151577994 -17.9255867  18.2531719 -42.2610703 -28.4255733
  0.153983995  7.33822727  12.1183767 -27.4637012 -13.1466637
  0.156389996  30.4361477  40.0258408 -10.6217804 -12.6260719
  0.158795998  12.3524189  18.4106827 -4.96759892 -13.3486176
  0.161201999 -19.8491764  51.2574844  38.1820984  7.70616388
  0.163608 -28.3545132  20.8177509 -39.7762451 -7.37303543
  0.166014001  17.8858318 -8.25689983 -19.8433723  0.247345522
  0.168420002  2.32403493 -3.28121281  18.1738338 -35.0429192
  0.170826003  41.3842926 -27.4649906  24.1084633 -26.3005733
  0.173232004  14.5183125 -55.0170479  7.74601603 -24.4560623
  0.175638005  36.2118645 -44.7506561 -14.6324797  1.45009124
  0.178044006  35.8113213  6.78324509  23.867218 -10.6199999
  0.180450007  2.16579628  34.1737556 -21.1280022  12.1177273
  0.182855994  19.5275593  83.5792618 -41.7846107  19.2556629
  0.185261995 -16.0415554  54.5853806 -47.315155  6.46302748
  0.187667996  17.0847473 -14.9126892 -49.8421974 -1.39745402
  0.190073997  23.7802277  13.6409693  4.09718418 -64.3172073
  0.192479998 -3.1302588  3.93595672 -15.7542686 -8.8562727
  0.194885999  16.8028851 -17.7599773 -22.61166 -3.48206353
  0.197292  94.6019821 -26.3422298 -13.7097168 -29.1481171
  0.199698001  55.8631439  14.3235111 -37.2492027  9.67184544
  0.202104002 -0.519318461 -0.878182054 -31.5950222  22.1032085
  0.204510003 -18.326128 -20.3649426  1.53093994  3.29460049
  0.206916004  8.50029278 -15.6760044  4.93852663 -19.7236176
  0.209322006  0.202646047 -18.7615757 -10.1392899  45.6420174
  0.211728007 -0.603382826 -22.8123989 -2.03948689  33.6123199
  0.214133993 -13.9152222  10.1515265 -19.8855915  1.77097297
  0.216539994 -8.9405899  62.6466408  32.527916  6.70312786
  0.218945995  30.8811932  62.9656982  23.5475674 -5.60706377
  0.221351996  7.14042854  22.8653755 -5.08822155 -26.3005733
  0.223757997  26.3466625 -13.3093224 -30.7928829  5.13910961
  0.226163998  32.4438019 -39.8557434 -16.1161366  12.4386091
  0.228569999  11.511775 -37.0084534  41.4328728  28.9202633
  0.230976  9.42500114 -5.08651495  67.1375351  30.9263363
  0.233382002 -8.21862507  14.6829557  62.2040749  29.481245
  0.235788003 -24.0622845  19.0528374  41.0710068  1.64980078
  0.238194004  7.65964937  11.674119 -1.31876731  25.312027
  0.240600005  33.2448845  40.7083855  4.53745651 -6.52931833
  0.243006006  2.00755739  22.5018921  24.8291817 -31.8744907
  0.245412007  3.3278625 -8.45479679 -22.8137035  3.81519175
  0.247817993  47.2391281 -30.0699558 -21.0465832 -1.39745402
  0.250223994  26.1043606 -37.0892296  21.0989304 -24.2967434
  0.252629995 -31.9198303 -8.61634445  10.0318127 -14.3898001
  0.255035996 -14.7954254  30.2037067 -5.80894136 -31.475071
  0.257441998  6.37395954  32.4492264 -3.92421412 -2.51941824
  0.259847999 -13.7965431  30.6843128  29.8832664 -12.5452909
  0.262254 -35.3714142  24.0689106 -21.3270302 -4.72520018
  0.264660001  5.65693998 -45.3564606 -43.2682686  27.9576187
  0.267066002 -1.28084266  7.54656076 -73.7013321  24.1878185
  0.269472003 -14.4344435  43.9999313 -67.64608 -51.5268173
  0.271878004 -32.6022339  44.0362778 -65.2396622  9.39135456
  0.274284005  41.6265984  74.718338 -90.7483139  49.5733833
  0.276690006 -0.281960279  42.913517 -37.1707993  46.0840721
  0.279096007  3.3278625  18.5722313 -40.056694  25.7922268
  0.281502008  26.6285267  31.2860794 -23.6942463  20.3776283
  0.28390801  17.5644093  12.397048 -59.9081459  25.7114468
  0.286314011 -16.4420986  51.176712 -41.7001762  3.73665428
  0.288720012  10.3843241  37.542038 -37.490448 -7.57274532
  0.291126013 -16.7635212  2.21142864 -37.5718689 -38.6937904
  0.293532014 -46.1563797 -69.5362015  24.1084633 -44.5885887
  0.295937985 -49.4447784 -79.762207  25.6313229  16.928709
  0.298343986 -69.7784653 -16.8795395 -23.7756672 -21.1687088
  0.300749987 -12.1103106  13.119976 -46.8748817 -20.807436
  0.303155988  47.9215355  1.56927431 -54.935482  24.7488003
  0.30556199  28.4334373  7.34462547 -28.0668144  29.1199741
  0.307967991 -46.1563797  0.927119911 -33.9652557  43.8379021
  0.310373992 -2.4082942  58.1959839  1.04844987  29.2815361
  0.312779993  7.21954775  58.1555977  10.0318127  27.8364468
  0.315185994  46.4380455  78.0866165  3.21362424  24.2686005
  0.317591995  15.1611576  48.7292557  5.09835148  26.1131096
  0.319997996  31.7613964  0.00629474502 -24.6170101 -12.9873447
  0.322403997  1.16196883  27.2352562  40.5101128 -33.1580162
  0.324809998 -40.9048271 -4.08491564  5.58084154  40.0681
  0.327215999  14.4787531  7.22346401  1.53093994  17.6108646
  0.329622 -1.56270564 -6.2496624 -6.57187843  4.338027
  0.332028002  17.7275925 -80.0812607  27.5160484  12.1985083
  0.334434003 -14.7954254 -57.8683777  10.9937773  3.53470087
  0.336840004 -40.1037445 -2.08171678 -15.3924017  10.8745909
  0.339246005 -46.6805458  31.2860794  1.20827472 -9.5384264
  0.341652006 -40.8652687  38.9838562 -17.720417  34.1733017
  0.344058007 -16.0811157  21.100462 -51.2444344  44.6816177
  0.346464008 -45.2366142 -27.3438282 -84.5724411  35.89888
  0.348870009 -29.4770184 -65.0047684 -71.0597  7.38528204
  0.35127601 -8.4213686 -27.3438282 -49.7607765 -0.715299785
  0.353682011  22.4994831 -46.6367302  8.54815578 -0.434808731
  0.356088012  69.5755234  16.2459354 -17.720417  19.9782085
  0.358494014 -1.16216362  42.3117485  55.1868591 -13.1870546
  0.360900015 -19.1272125  51.2574844  60.0388985 -8.29528999
  0.363305986 -22.3364925 -21.0474854  22.5825882  18.975172
  0.365711987 -48.0008507 -42.0204887 -87.6181564  0.568227291
  0.368117988  16.684206  29.080946 -10.3413324  8.86851883
  0.370523989  69.4568481  66.1764679  105.474396  41.9126091
  0.37292999  46.7990265  12.4374352  103.42984  42.3546638
  0.375335991 -14.1179657 -43.987339  74.7970657  50.3340721
  0.377741992 -21.3326664 -42.6626434  106.840439  3.41577244
  0.380147994 -3.1302588 -11.584794  59.1583557 -5.36696339
  0.382553995  19.0083389  26.9929352  18.6925106  16.809782
  0.384959996 -18.8057899 -8.45479679  5.37879896  9.35096359
  0.387365997  2.72457695 -14.1493731  14.7240295  0.608618021
  0.389771998  51.813221  4.09750509 -12.2260599  7.38528204
  0.392177999  41.1864967 -1.11646581  25.9117699  16.4888992
  0.394584  18.0885754 -25.5385265  58.2747955  8.30753708
  0.396990001 -0.321519971 -1.96055555  26.1530151 -18.9629269
  0.399396002 -39.6636429  56.3099098 -0.396004975 -11.0216637
  0.401802003 -31.7220325  35.2965164 -5.16662598 -11.5041084
  0.404208004 -10.0680408  13.4794216  20.9783077 -13.6291084
  0.406614006  17.4061699  57.1499596  27.3954258  18.2526283
  0.409020007 -25.8276367  15.8461037  19.1750011  1.49048185
  0.411426008 -39.8218803 -35.4050865 -15.072752 -21.8104725
  0.413832009 -31.4797287 -24.9771461  17.2902737 -30.6313553
  0.41623801 -28.310009 -31.3946514  26.6747074 -29.0269451
  0.418644011  1.52295101 -60.2714081 -15.072752  54.9879799
  0.421050012 -49.3656578 -66.8464203 -25.1779041  30.7243824
  0.423456013 -20.9321232 -3.28121281  50.7750893 -35.725071
  0.425862014  6.09704161  15.0020142  11.6360931 -2.68098116
  0.428267986 -0.0792168155  59.5570297 -8.77625561 -5.84940815
  0.430673987 -55.7446594 -31.5562 -0.797074914  37.90271
  0.433079988 -50.8887062 -35.9664688 -18.1998901  3.57509136
  0.435485989 -16.8030796  23.3459816 -15.9955139 -1.7587266
  0.43789199  3.97070742  34.8159103  23.5053501  1.36930978
  0.440297991 -45.6371574 -5.40961123 -37.2884064  72.7935562
  0.442703992 -70.3322983  2.0498805 -78.1975403  22.1436005
  0.445109993 -37.6164284  0.167843029 -21.4476528  0.247345522
  0.447515994 -19.9728012  34.4120407  2.85175681 -43.4262352
  0.449921995  5.93385744  66.3339767  2.29086185 -36.2456627
  0.452327996 -9.34607697  34.012207  37.6634178  13.4797916
  0.454733998 -44.3910255 -62.5169296 -7.61224794 -1.19774437
  0.457139999 -22.6579151 -85.2548447  6.06031609  1.00803733
  0.459546  16.1996002 -70.6145325  39.9069977  33.65271
  0.461952001 -1.04348457 -6.05176592 -4.44590664  39.0673065
  0.464358002  10.7057467  33.3296661 -46.7934608  15.0438099
  0.466764003 -13.5146799  26.8758125 -20.7269325  15.3646917
  0.469170004 -22.900219  14.9252787  1.25049257  9.5910635
  0.471576005 -26.7474003  6.50053549 -58.5451126  21.9820366
  0.473982006  9.74642372  2.29220295 -37.0079575  6.1825366
  0.476388007 -21.6145287 -6.532372 -44.2664185  1.60941017
  0.478794008 -21.2931061 -35.8049202  3.45486927 -7.4134264
  0.48120001 -3.1698184 -41.0188904 -22.050766 -41.1396713
  0.483606011 -8.70323181  5.89876842 -34.8035812 -2.23892713
  0.486012012 -23.9831657 -3.20447731 -15.633646  0.366273731
  0.488418013 -32.8445396  15.4462719 -59.0245857 -8.53539085
  0.490824014  19.2506428  59.157196 -40.0989113 -9.17715454
  0.493229985 -14.637187  66.4955292 -35.4850998 -8.29528999
  0.495635986 -21.3326664  49.2906342 -33.2777061 -26.1412544
  0.498041987  42.5908661  43.9191551 -18.842205 -17.4392986
  0.500447989  40.0244293  68.8218231 -14.5510588 -16.8760719
  0.50285399  54.9829407  42.9942932  18.6141071  16.0872364
  0.505259991  2.44765902  29.7998352  12.8001003  9.07047272
  0.507665992 -22.2178135  5.0991044 -2.7602067  10.3921461
  0.510071993 -28.19133 -6.29004955 -5.04600382  24.3897724
  0.512477994 -56.2243233 -14.2301474  8.62656021 -5.08647251
  0.514883995 -36.57304 -61.3941689 -28.3864632 -12.0246992
  0.517289996 -9.38563633 -32.3962517  14.4827843 -2.96147227
  0.519695997  61.4361191  32.0453568 -7.1327734  24.3897724
  0.522101998  64.7245178  38.3417015 -10.2207108  22.6238003
  0.524507999  35.292099  36.0194435 -60.2669983  5.41960049
  0.526914001  42.8677826  16.5286446 -78.1523056 -19.7236176
  0.529320002  42.0271378  20.8985252 -3.12207413 -20.6458721
  0.531726003  46.3193665 -6.89181662  43.7186699 -8.09333706
  0.534132004  52.8961678 -18.0426865  54.1856918  6.74351835
  0.536538005  49.7264481 -35.724144  51.6586494  43.1175995
  0.538944006  37.6953506  1.12905526  39.786377  16.2869473
  0.541350007  60.4767952  3.57651162  72.7525177 -11.9035273
  0.543756008  63.3597069  16.6861553  14.2023373  2.25117373
  0.546162009  61.0751343  4.01673079 -20.0454159 -24.2563534
  0.54856801  77.2352753 -0.433924317  1.20827472 -5.64745474
  0.550974011  96.9261169 -10.861866 -17.5997944 -18.3997002
  0.553380013  72.1419601 -2.56232285 -27.7441483 -1.35706329
  0.555786014  110.401138  40.2681656  44.3187675 -15.0719547
  0.558192015  72.4633865  8.14428902  23.1042805  13.4012547
  0.560598016  97.8508224 -22.5741158  45.1209068 -24.4964542
  0.563004017  133.419937 -72.3794479  18.7347279 -61.0702438
  0.565410018  164.459473 -82.4035187 -9.21652794 -66.5656281
  0.567816019  234.801559 -101.098694  14.9652748 -45.9910431
  0.57022202  253.730881 -147.248993 -18.2421093 -23.8546906
  0.572628021  188.843079 -93.1182098 -56.1778946 -71.4573898
  0.575034022  186.998611 -89.1885452 -15.5130243 -14.430191
  0.577440023  110.885742 -28.6281376  19.8957214 -17.0780258
  0.579846025  56.7433472 -59.705986 -4.6449337 -2.19853663
  0.582252026  2.96688008 -61.4709015  10.5927076 -4.36392736
  0.584658027  16.6446457 -47.997776 -47.677021  45.1618195
  0.587064028  19.2110825 -33.2403412 -45.9913216  63.9704285
  0.589470029  27.147747  47.4085999  20.3390083  43.7189713
  0.59187597  35.2080345  47.9295921  2.49290466  42.1931
  0.594281971 -7.90214777 -22.2914066  26.3520412  13.2800817
  0.596687973  16.2836647 -33.8421097  49.0924034  15.5262547
  0.599093974  42.6699829 -11.6251812 -45.3912239  8.78773689
  0.601499975  1.84437358  29.4403915 -60.6680679 -5.60706377
  0.603905976  5.33551741  52.1783104  6.702631 -22.0505714
  0.606311977  3.04599953  20.377533 -13.9901648 -32.4354744
  0.608717978 -10.0235367 -24.015934 -38.1327629  14.4828281
  0.611123979  43.0705261  47.6872673 -72.0186462  8.38831806
  0.61352998  44.0347939  42.7156219 -41.259903  20.8600731
  0.615935981  9.62279987  66.8145828  4.41683388  33.2914352
  0.618341982  31.840517  4.93755579 -5.40787125  5.21989107
  0.620747983 -28.8737335 -71.8988419 -27.0234299 -1.91804552
  0.623153985 -34.6890106 -28.3858147 -24.8160362 -25.2571449
  0.625559986  22.6181622 -20.288208 -21.5682755  4.41656446
  0.627965987  42.6699829  27.7966366 -52.1279945  30.7647724
  0.630371988 -17.0058231  63.4059181 -25.1387024  27.0757542
  0.632777989 -4.56924295  1.92871928 -12.6271296  33.3318291
  0.63518399 -6.33459425  10.030365  33.9723701  3.29460049
  0.637589991 -23.8199825 -7.89341593  23.6651745  13.9218454
  0.639995992 -18.0047054 -39.5003357  6.02111387  33.0513344
  0.642401993  7.69920921 -27.3438282 -40.056694 -0.715299785
  0.644807994  11.7886934 -13.668767 -52.2486153 -4.64441872
  0.647213995 -4.77198648  25.9509487 -29.671093 -22.6519451
  0.649619997 -20.2942238  11.6337318 -13.3870516  12.638319
  0.652025998  2.00755739  14.9656658  30.4833641  11.5567455
  0.654431999 -8.1790657  21.3791313  39.1862793  3.29460049
  0.656838  20.7341309 -56.8627396  83.4577637 -48.15868
  0.659244001 -7.50160551 -20.288208  11.4762678 -13.2678356
  0.661650002  16.1996002 -12.4652319 -2.52197719 -20.885973
  0.664056003 -19.0480938  29.2788429  5.09835148 -13.4271545
  0.666462004 -4.81154585  4.25501442  81.8142853  15.8067455
  0.668868005 -2.60609269  39.9491081  58.154171  30.7243824
  0.671274006  15.438076  37.542038  27.1963997  22.9850731
  0.673680007  29.2740803  28.7982368  25.8333645  18.0529175
  0.676086009  68.6557617 -23.9755478  13.3187771  40.3104439
  0.67849201  10.9876099  16.4074841  20.8999023  5.09871912
  0.680898011 -16.7239609 -4.6866827 -46.8326645 -11.9439182
  0.683304012  43.7529297 -39.0964661  6.06031609  22.0628185
  0.685710013  54.5378952 -28.5069771  15.0858974  14.2023373
  0.688116014  12.4710979 -33.4382362  41.4328728 -24.3348904
  0.690522015  8.02063179 -21.2494202  43.9569016  63.3286629
  0.692928016  13.474926 -17.1582108  51.8998947  37.2205544
  0.695334017  69.3777237  34.2141418  87.5890884  14.5232182
  0.697740018  34.4465103  26.031723  48.3686676  17.2114449
  0.700146019 -7.25930262 -34.363102  36.4179916 -17.1565647
  0.702552021  14.0337067 -9.65833092 -5.89036131  13.6413546
  0.704958022 -54.2166672  22.8249893  21.7412453  18.7754631
  0.707364023  8.42117405  24.2668076  56.7097168  23.184782
  0.709770024  15.2798367  39.3473396  73.4340286 -15.5543985
  0.712176025  51.3335571  2.13065457  57.792305 -9.25793552
  0.714582026  37.6162338  12.5989828  41.7917252 -8.81588173
  0.716988027 -3.85222316  28.8790112  10.4328833  7.54460096
  0.719394028 -67.4543304  16.3267097  30.5225658  17.2495918
  0.721800029 -57.7869301 -9.98142719  42.9557343  8.30753708
  0.724205971 -12.5504122 -22.4529552  13.2795744  37.2609444
  0.726611972 -39.1790352  0.567674994 -19.204073  15.1245918
  0.729017973 -16.4420986  5.26065254  13.961092  58.5962181
  0.731423974  24.6208706  14.8848915 -8.09473801  24.7106533
  0.733829975  41.4683571  14.7233429 -1.15592694  30.0422287
  0.736235976  33.447628 -23.4949417  12.9599247  40.1892738
  0.738641977 -16.9217587 -24.738863  20.0977631  11.5567455
  0.741047978 -1.24128306 -25.6193008  10.0318127  55.1069107
  0.743453979 -44.8360748 -2.71983242  36.7798615  21.3402729
  0.745859981 -15.9228773 -10.5831947  44.4001884  17.3303738
  0.748265982 -0.722061932  7.54656076  52.2195435  9.18940067
  0.750671983  9.0640192  37.8610954  28.4388123 -6.17028999
  0.753077984  2.92732048  60.1991844 -29.0679817  34.6961365
  0.755483985 -5.49395084 -3.80624461 -5.96876621  5.66194487
  0.757889986 -38.05653 -47.9210396 -8.89687824  11.1146908
  0.760295987 -33.6060638 -56.7456169  25.7911472  17.7724266
  0.762701988 -42.5069962 -16.7583771  22.9444542 -14.3494091
  0.765107989 -62.8011208 -23.7332249  15.8458195 -61.6716156
  0.76751399 -3.36761689 -13.0669994 -0.956899762 -40.5382996
  0.769919991  2.40809941  9.50937271 -13.7097168  11.6756735
  0.772325993 -41.1471291 -3.80624461  15.1250992 -3.08040047
  0.774731994 -15.5173903 -10.138937  71.7905502 -1.27628195
  0.777137995 -16.7239609 -5.24806309  32.4495125  13.6413546
  0.779543996 -11.2301073 -29.5085754  9.02763081 -3.28235388
  0.781949997  3.08555913 -31.5562  22.4619656  35.2167282
  0.784355998 -1.36490703  3.05147982  13.8012667  22.9446831
  0.786761999  35.0497971  27.7158642  27.8779163  11.7160645
  0.789168  34.4465103  15.2443361  32.247467  18.8540001
  0.791574001  2.6058979  6.62169695  16.0870647  21.3402729
  0.793980002 -5.17252827 -11.1849623  34.8137131  22.9042912
  0.796386003 -0.761621654 -8.09535122  42.1143913  21.5826168
  0.798792005 -21.0953083 -23.4545536  46.1642914 -1.39745402
  0.801198006 -47.0019684 -19.3229561  6.78405142 -44.9476166
  0.803604007 -24.8238087  11.8760548  32.8505821 -33.640461
  0.806010008  9.0640192  38.90308  41.8731461 -5.28618193
  0.808416009 -4.1687007  20.1755981 -8.4143877  15.4454727
  0.81082201 -5.53351068 -56.3821335 -1.51779449 -13.2678356
  0.813228011 -15.3591509 -33.8824959  24.5879364 -20.6054821
  0.815634012  17.9253922 -29.8316727 -13.0674019  22.7853642
  0.818040013  2.64545751  15.3654976 -25.2171059  18.934782
  0.820446014 -18.4052486  14.5214071  16.5695534  22.7853642
  0.822852015 -25.7435722 -2.32000041 -10.4197378  9.27018166
  0.825258017 -51.5711136 -57.185833  1.32889724  17.6512547
  0.827664018  6.29483986 -43.5875092  12.8785048  13.5201826
  0.830070019  11.3485918 -21.4109688 -3.40252161  38.2235909
  0.83247602  12.589777 -2.60271001  15.4055471  47.0063286
  0.834882021  5.77561903 -30.7121105  21.780447  0.848718345
  0.837288022  51.45224 -12.1057873  20.5380363 -22.6923351
  0.839694023  5.01409483 -6.29004955 -4.04483652 -31.353899
  0.842100024 -4.89066553  0.52728796 -13.7097168  0.166564107
  0.844506025 -9.62299442 -18.6404152 -9.05670261 -33.640461
  0.846912026  11.511775 -24.2178688 -11.02285 -17.2777367
  0.849318027  10.0233421 -0.918569148  11.9979601  3.61548209
  0.851724029 -39.0603561  5.89876842  24.7477627 -2.88069081
  0.85413003 -63.9631882 -13.5072184  13.0805473  6.1825366
  0.856535971 -51.5315514 -17.9619122  2.05263233 -18.8821449
  0.858941972 -12.0311909  7.10230303  33.2516518  6.94322824
  0.861347973  18.0440712 -23.8139992 -11.1012545  10.9149818
  0.863753974 -27.6325474  19.4970951 -32.3579597 -20.5269451
  0.866159976 -25.3825893  10.030365  8.42753315 -8.29528999
  0.868565977  8.1788702  5.49893618  10.2308397 -21.9697895
  0.870971978  8.74259663 -0.35718888 -1.59921479 -24.2563534
  0.873377979  2.56633806  5.0183301 -51.3288689 -0.394418031
  0.87578398  43.5501862  26.7546501 -31.9146729  21.019392
  0.878189981  31.9196358  28.6003399 -41.6247864 -26.7830162
  0.880595982  14.3551292  33.2892799 -13.2272272 -31.9148808
  0.883001983  5.93385744 -13.6283798 -7.77508831 -24.936264
  0.885407984 -17.7673473 -30.4738274  1.36809957 -29.067337
  0.887813985  15.0770931 -18.6040668 -51.0876236 -7.81284571
  0.890219986  39.8216858  8.06755352 -44.9901543 -8.69695377
  0.892625988  26.4257832  21.5406799 -5.08822155  2.97371864
  0.895031989 -31.5984077 -15.1550112  29.4399776  13.3608637
  0.89743799 -32.5231171  20.2159843  32.889782  14.2023373
  0.899843991 -36.57304  4.41656256  35.9385185 -10.5796099
  0.902249992 -11.309227  38.90308 -6.77090597  17.0498829
  0.904655993 -12.792716 -8.61634445 -30.7536812  8.78773689
  0.907061994 -40.9443893  11.5933447  4.01576424  15.1245918
  0.909467995 -27.4693642 -12.0654001  54.7857895  62.7272911
  0.911873996 -21.055748 -19.763176  58.9171104  32.0079079
  0.914279997 -18.5684319  10.8744555  16.9706249 -18.0788193
  0.916685998 -29.0319729  6.34302616 -14.3098145 -14.1093092
  0.919092 -14.9190493 -29.8720589  27.998539 -8.4142189
  0.921498001  6.89812517 -39.2539749 -24.6984291 -6.9713726
  0.923904002  8.34205437  11.0723515 -29.3484287  11.4355726
  0.926310003 -0.801181376  33.4508286 -30.9919109  1.97068262
  0.928716004 -0.118776515  46.0435143 -1.11672461 -22.8516541
  0.931122005 -10.5081425  15.6037807 -37.128582 -30.9118462
  0.933528006  6.57670259 -17.0370483 -6.61108112 -0.836471915
  0.935934007 -10.3845186  30.5227642 -21.7280998  14.4042902
  0.938340008 -11.6306496  47.7680435 -13.2694445  21.180954
  0.940746009 -33.2055206 -17.2389832  24.8291817 -0.955400169
  0.94315201 -37.8982887 -25.6193008  36.4994125 -14.3112621
  0.945558012 -15.7201338 -36.6893959  13.3187771 -5.28618193
  0.947964013 -42.9075394 -19.2421818 -56.0602875 -37.44841
  0.950370014 -37.7351074  3.05147982  7.42636633 -20.1252804
  0.952776015 -4.29232502  68.4987259  23.9878407  21.9012547
  0.955182016 -13.8361025  37.3804893 -8.77625561  10.0712643
  0.957588017 -29.8380013  39.6663971 -8.09473801  34.0925179
  0.959994018  4.97453499  6.66208363 -6.97294855  2.73361826
  0.962400019 -29.5956993 -54.334507 -25.9408417 -33.8805618
  0.96480602 -12.8718348  17.0092506 -77.3531799 -1.15735376
  0.967212021 -22.2573738  50.934391 -34.0798454 -16.514801
  0.969618022 -17.1640625  10.7936811  30.1214962 -39.975071
  0.972024024 -18.4893131  34.1333694  17.6099243 -11.0216637
  0.974430025  22.2571793  71.830658 -9.41857052  7.0644002
  0.976836026  15.8781776  8.98837948 -1.47859216  27.7175179
  0.979242027  2.44765902 -12.9094906 -27.1832542  34.2944717
  0.981648028 -35.4109726 -31.9156456 -15.914094 -24.3348904
  0.984054029 -7.18018293 -25.6596889 -30.1113663  1.53087258
  0.98645997  21.5747738 -2.48154879 -10.1815081  2.213027
  0.988865972  10.9480495  37.8207092 -16.6770306 -25.9796906
  0.991271973  0.321325153  33.6527634  3.29504442  6.98361874
  0.993677974 -6.9774394  17.1304131  51.0163345  8.70919991
  0.996083975  20.7736912 -7.89341593  28.8006783 -0.0331455357
  0.998489976  13.8754673  89.5928955  39.3461037 -16.9972458
  1.00089598  2.32403493  117.427658  40.5101128  2.69322753
  1.00330198  4.57399273  16.7669277  25.549902 -34.6412544
  1.00570798  4.45036888 -24.2178688  19.4162464 -5.28618193
  1.00811398  15.5221405 -13.9918633  0.686582267 -16.0749912
  1.01051998  23.3796864  26.8758125 -10.0608854 -45.4300613
  1.01292598  3.04599953 -10.9022532 -19.2824783 -18.9225349
  1.01533198 -13.6729193 -67.730896 -29.9907436  14.9248819
  1.01773798  5.29595757 -41.3419876 -42.9425888  7.38528204
  1.02014399 -21.4562893 -11.8634653 -9.29794788 -6.20843697
  1.02254999 -23.7408619  4.89716911  10.5927076  13.2800817
  1.02495599 -28.2704487  18.0108509 -5.52849388  14.6040001
  1.02736199 -31.519289  10.6321325 -38.7720642  7.50645399
